,female_effect_size,female_p_value
Mysterio,-1.46506663921948,0.9983072700511438
coldness,0.5354990428639506,0.14900602287900755
Romper,0.17341877172453582,0.3655857687845311
samantha,1.4274948834483523,0.0021582512994215985
lurker,-0.09981354483656851,0.5845236519601296
var/www/vhosts,-0.021127745445482324,0.5191067831768839
19:29,-0.5415336368549667,0.8579722873598488
Bayswater,1.0906442950736794,0.014666866170360948
forgetful,0.24457089473322374,0.3002204790210593
demonstrable,-0.13107824596895395,0.6083788880495953
Chaka,1.4619786310803795,0.001747074623365652
butch,0.496774944834012,0.16236423818751855
sadder,0.5159128358424813,0.155965987301094
Bloor,0.37810685237198705,0.2210489552645688
33-year-old,-0.00199842093917544,0.4994056079551067
benjamin,-0.7791738599992376,0.940611353473265
normality,0.49663951187204985,0.15910799597158443
low-risk,0.031196967607990452,0.46941365085734754
millenium,-0.5948508496506677,0.8860325419801595
conspire,-0.44038127986297343,0.8089423867070734
Schuylkill,-0.4693936502645957,0.8305968388702754
CONNECTOR,0.1727369827900794,0.36253945764065276
jira,-0.2533010636786729,0.6893818139685363
Gagnon,-0.15291684391696897,0.6139187144919397
Blister,-0.2348011934582782,0.6811789153201293
modicum,0.032408436699726505,0.4692590246186502
Hein,-0.15945917452357825,0.6273796820349783
Vostro,-0.3401641891179417,0.7527174810228554
stevens,0.7348492150614413,0.07436744738980328
miscarriages,1.5188358756478921,0.0010123373528280188
Stoke-on-Trent,0.3948634114330783,0.21857267374427414
17:51,-0.11920892852543197,0.5902203787274207
Supplying,-0.5559881148630504,0.8678006673363661
DNF,-0.9177640162766098,0.9672195924217404
Bacardi,-0.5021287415101825,0.841872954339696
Vedder,-0.7509016635980554,0.9355731653012604
Powdered,0.40550052251937335,0.20977291475777138
Tauranga,-0.022649695219172247,0.5186009462342429
Chubb,-1.0800140098674482,0.984980952940207
DeWalt,-0.9389752438050166,0.9681075512129353
3km,0.9759429977266809,0.026072496250802768
CARTRIDGE,-0.8988428298895802,0.9658502937781368
Mikes,0.15186987123819035,0.3748560010483797
centimetres,0.15430535903382026,0.37740776805795795
pointedly,0.08532184980661708,0.4325107082145637
morrow,-0.8467017849750169,0.9555358291928641
Touches,0.9285916062828545,0.03039096493416793
defensible,-0.11908557051247544,0.5916190646224171
Punching,-1.3180586958226488,0.9957127698076856
long-lost,0.14394989180616952,0.37939624981939113
1235,-0.6038302676661296,0.8863847466525272
1x1,-0.4613662332084283,0.8212630008286677
Dipping,0.7217050847962504,0.07309760510445473
REGARDING,0.045276843788262265,0.45842577445719024
durch,-0.8592459310141982,0.9564926530037057
flopping,-0.26694708744100426,0.7070581967001563
049,0.35476120495221564,0.24065670361541625
oeuvre,-0.7569814856661118,0.9357989530815978
Fleischer,-0.8493603829741532,0.9547251703292728
co-ops,1.0702296494827286,0.016261748852489433
AMOriginally,-0.9116556838674418,0.9668876981249174
Dag,-0.8114526786362051,0.947368013155192
sprawled,0.1646926853634788,0.37403607012305284
dons,-0.214440506318216,0.6649873387732728
Manoj,-1.3532527009985957,0.9964465358259287
Grecian,1.036556992070537,0.019935962272341623
Clearwire,-0.2460398035133149,0.6813644923508487
Fallin,0.3836802248897193,0.22416252639873924
pol,-0.27082197562728827,0.7020019496385558
Roasting,0.76852397196118,0.058385696884993066
Db,0.0979842235591042,0.4135526796838348
FILL,0.394507570516339,0.21540476367713612
vas,-0.8567551072325911,0.9545160163250184
Epps,-0.3118240381478693,0.7355530780865808
Spirited,1.5014721571489134,0.0013984575296955848
Diggs,-0.8392933846073825,0.9549420305000577
RC1,0.38066783747470895,0.22106935956752716
Lentil,0.7505136434407992,0.06748530184451762
Wolfman,-1.6163841436825424,0.9993716122029397
1314,-0.4806879016928591,0.8308019350613379
PENNSYLVANIA,0.214821213472534,0.3310967093821533
Kreme,0.5971826239364683,0.11866337992776188
Calla,0.9942757511914894,0.023958297461365796
light/LED,-0.36120400768118915,0.7659990775238542
fornication,0.05403865742418491,0.4579773132581777
Mehmet,-1.2478939996741134,0.9937446045821521
replayed,0.018854809884196497,0.4913794622033517
RISC,-0.3497080003053179,0.756647500700358
42.5,-0.26713691108820564,0.7071317607585941
intrude,0.45689296384399913,0.18571497914588475
mottled,0.11721468203541814,0.40703034708816666
Stormwater,-0.034864253158562605,0.5281985598426652
GANG,-0.3957933570220332,0.7881464384184527
embolism,1.3811776923070234,0.0030070523072984745
OLYMPUS,-0.04992186551388333,0.5412995311899571
Steubenville,-0.17088586253079008,0.6337083438481264
shams,0.546213416329121,0.13972562593617543
Scrolling,-0.3789138698128186,0.7715728280959859
Bluefield,-0.018688990861394302,0.512470596407175
withstanding,-0.6220158506509199,0.8969262622161709
keywordin,0.6089299355804367,0.10922534086185287
population-based,0.7365259768659959,0.06835629439421054
tch,0.9862032799011226,0.02569995289966609
Weightlifting,-0.4577818785180538,0.8173616807967774
pasty,0.05948870659564422,0.4489014031248799
Aquitaine,0.5071718927367991,0.15461946706273155
FDA-approved,0.7987101784414511,0.0522962436156893
team-mate,-1.3097161849708907,0.9951235072931582
Montserrat,1.155011212549535,0.01042982602697895
Zipped,1.0427968861794628,0.0181690845408079
lam,-0.6572060395045075,0.9061438762987299
vincent,-0.33268931651901634,0.7513117052070417
HHH,-0.9259411470237076,0.9680189305640763
0151,-0.5789925182935831,0.8791612845823273
affix,0.40310739859724487,0.2076428283971401
tru,-0.41345141601736335,0.7938761305368833
displayPrice,-0.0390084990461121,0.5233094646273548
headpiece,1.3565039883265377,0.0034187726738400537
nuvi,0.8507133346146482,0.04634092593499928
BEDROOMS,1.0100593231562303,0.022134731039908928
SPE,0.6282432669362269,0.10283006242468762
GHS,0.5295259484824685,0.14598346462618672
Highgate,0.12147655231587716,0.4073270723767797
Callaghan,-0.49729029227250227,0.8335241937599381
Alessi,-0.5317812718935534,0.8602361851645686
viz.,-0.9585253025157888,0.9724135252227312
nibbling,0.6825540446610256,0.0888289318042903
levelling,-0.47686390163526715,0.8308326089126876
Melancholy,0.0706910697689495,0.4478266612581876
Pamphlet,0.3757443534183486,0.2238123086953805
Fizz,0.050402137903053,0.4580150682428463
subcategories,0.7650571612618422,0.06278580471072615
079,0.2083261840179147,0.3402098059931855
Jango,-1.1411948882585097,0.9894113793162035
Cardiol,0.5574141230474866,0.1348739706380686
clothesline,-0.14972877463284812,0.6144325517453247
listingSourceID,-0.3517290437680948,0.757157329930582
breastfed,1.0644570167965195,0.017122712117642824
20:19,-0.874019464856924,0.9592667432252878
Uriah,-0.8620280482566509,0.9586355657398022
Self-Help,0.8913113324736647,0.037757053768022186
profited,-0.8596063713965857,0.9592620770466983
quattro,-0.9290856758582857,0.9685626158051724
quandary,-0.17582686937902955,0.6338448666844104
bestest,0.5984184673631927,0.1178256599640195
transitive,0.4637162118952095,0.1803865645071976
WALTER,-0.6640151582513841,0.9122034983825934
1135,-0.6977564988792507,0.9195540535920993
gulls,-0.025272539435496146,0.5139422837934453
Bewertung,0.3653315590814407,0.2256748316889725
Lanham,-0.11297043030987196,0.5926779946469105
Warlord,-1.1239801787946122,0.987982919649016
Routines,-0.17899127956004587,0.6458697406648389
18:04,0.02524057388540692,0.47986724610424214
Ryo,-0.3839261209414002,0.7774617985193254
posthumous,-0.7356471405308564,0.9304062415949975
twats,1.2873241211171025,0.004904974191951794
meritorious,-0.8907706229268828,0.962823323834987
Mehdi,-1.322983750509148,0.9959213459894347
Cochise,-1.2383366640794464,0.9929397616039467
peachy,1.3545637387468827,0.003455962970601356
repeaters,0.17146304036814397,0.3649240978825594
THis,0.47493006222316836,0.1734287387387614
tracklist,0.003185267461491684,0.5050372115190399
169.00,0.45298596130926455,0.18296285321738548
FREAKING,0.08323541108462822,0.4385150614917198
Poncho,-0.06556751295908193,0.5455907382574328
Malicious,-0.43819321630059266,0.8093405513085439
belting,0.5977705571264699,0.11877711126796564
Cashing,-1.1358186743454586,0.9883466863554654
harvey,-0.6939963760744425,0.9154620356011411
presuming,-0.6902145812806653,0.9160799403245083
FASB,0.27342980476399387,0.2894410260772071
testicle,-0.3035393684499819,0.731192982238418
1.86,0.14368015957222977,0.38652821287291506
Crackle,0.6957697056704502,0.08270313198974177
17:43,0.05406359777108061,0.46307211982400176
amputated,0.027517042612505125,0.4868078826916655
loggers,-1.0825707205497408,0.9845931814539933
Scopus,-0.8556345035214156,0.9565275628786977
GHZ,-0.41118393017131005,0.7920211877734737
Morrell,-0.18454243386979166,0.6435555613689563
universality,-0.25538956208600394,0.6981316365094594
Secrecy,-0.23385283334565576,0.6817441540753371
Hounslow,-0.7689469893249012,0.9374851128624443
LAME,0.09970451487714942,0.42119041045617867
nsfw,0.9791863833985444,0.026773944062703392
analogs,0.25711109041086583,0.30566416503344673
CVs,0.42542025000003386,0.1970063657949983
Irvington,-0.3305936049011164,0.7481126386394398
warmup,-0.8223055494856915,0.951381098546892
REX,-0.8494043030656476,0.9551104022740476
"220,000",0.09915749545040636,0.42005710025051224
MFT,1.3441308408732078,0.0033821604121984095
E14,-0.11985837545037233,0.6008492618640241
parched,0.23350336172544695,0.3228725801322978
tangles,-0.12886910140456542,0.6084041695498499
refurbish,0.2838732197857227,0.28136014074818894
depositions,-0.4727110359741602,0.8256646706906281
Sorkin,-0.42167466708237394,0.7940566465803225
Halibut,-0.3280438272703431,0.7450123136529261
sentry,-1.2349553235445625,0.99356103341343
1p,0.9830070391906464,0.023905236453090617
alphabets,1.0231841696072572,0.01992983561780226
Postscript,-1.5577594189324964,0.9991028614557769
six-week,0.13011481742258887,0.3978034370550715
Revel,0.01046824000786167,0.48276630367730766
lov,0.5431537518568001,0.14233427471168225
Seaview,1.092607633095064,0.013843140136571508
Opteron,-0.755986223070651,0.9353901366691569
Nonstick,0.5030315461589728,0.15573851100431035
20:40,-0.34985977841910004,0.7602643077186442
Hi-Tech,-0.8115724066317832,0.9466635931411892
.223,-0.8492277158146996,0.9544092641026973
TENNESSEE,-0.3206662729670578,0.7356541325096397
Seaweed,1.1031170873955316,0.01384638712233821
RESPONSIBLE,-0.4202568781492509,0.7999898663829683
Tantric,0.4583451690731407,0.18037958492831918
norfolk,0.20447360701684403,0.3514600934068659
Frieda,1.0357191652190312,0.01755518616025198
linkin,-0.3743809546918157,0.7729248112279312
Furnaces,-0.05217143869887555,0.5412811971496858
DNP,0.12162029825082082,0.4030701537590753
ENTERPRISES,0.3212194865216365,0.2608801049530167
crockery,0.9776763021299169,0.023546493894770704
Unsurprisingly,0.34538123563998296,0.24317652567682857
I?m,0.4051929943423189,0.20896877529123903
Kingwood,-0.2251403384013313,0.6730718784226051
hc,-0.09998786982971881,0.580821599445482
Hera,1.2547335935504589,0.0057252648730929945
unabashed,-0.07275723653869907,0.561410489106435
playfulness,0.8219746846493089,0.04978903236617227
texturing,0.09048437519830012,0.4258053625120902
Vineland,-0.4751975975709227,0.8262511670130543
escapades,0.5013946666194219,0.15407488905644606
printhead,-0.6100504800848116,0.8853736217521786
crud,-0.3634547572528916,0.7679983301909589
Escrito,0.17040074313840428,0.36301252793356564
counsellors,0.0975841155255477,0.43005302559337133
seer,-1.0250691854960796,0.9793063378069575
22:16,-0.8414888704579458,0.9534018873215514
whammy,-0.3687222243868561,0.7718688836317226
CTE,-1.1642344812970205,0.9901779646050348
Borrower,1.2779900960526944,0.005141631702360261
valance,0.9884690140551663,0.025857376589508485
defensemen,-1.4697384022013946,0.9985210253893441
STRAP,0.36665984624357656,0.22981784977455688
postman,-0.9229406141585834,0.967622170559251
Catharines,-0.10994877635891231,0.5919107788985067
ONES,0.8355258156432337,0.04633737941086269
beholden,-0.2618362212132383,0.6993286155713391
omniscient,-0.6079808568806198,0.8870904038473857
Semper,-1.3490833225183572,0.996295140054486
Karting,-1.1456003989776413,0.9887560644017356
Cheque,-1.1778762981529516,0.9904380078600357
colonic,0.5626540110564913,0.13374989822587358
cutscenes,0.08043624091909984,0.43801130951970113
ASP.Net,-1.0963861676650832,0.9857833005652862
20:05,0.09047727902694405,0.4275244437811444
weve,0.2648450433380458,0.29134162282690057
clickbank,-0.691095442859314,0.9205105270137124
camshaft,-0.41313202970512025,0.7993293381440485
democratization,0.35278793045416457,0.24482646887956927
OTCBB,1.2172515278464013,0.007825306105058827
1641,-0.8187471689035605,0.949234135361914
communicable,0.737624934103051,0.06805592731105514
tampon,1.399561082470243,0.0022852712785936813
Graduating,0.7644014711627428,0.06220171000078678
TROPICAL,1.1537846160903291,0.009871829138776045
(507),-0.29102964998078595,0.7174183536617742
givers,0.875611441401401,0.03823369953105826
e-Learning,0.5894859240376241,0.11684314177999422
astrologers,-0.42420656502544674,0.8027049865728856
toothbrushes,0.39393940400793565,0.2162293006806073
insoles,0.7854596601308182,0.05820049661069093
Fisker,-0.5002128367123898,0.8437644218014189
arrhythmia,0.19708638767078002,0.34468998804754336
glock,-0.5010229198889766,0.8398433016697637
splint,-0.37884950161585385,0.7691305607201573
superstore,-0.3125238443007916,0.7241499397065388
FemaleRace,0.501371380546424,0.15875121833342287
alleviated,0.30076208745574035,0.2734319106600621
Haye,-1.1001336763020884,0.9857676600389733
quarries,-1.034320004926942,0.9807628081052376
Methuen,-0.6252463371533464,0.8912617912890501
martinis,0.6789813573111654,0.08486226021208043
18:29,-0.907776165337302,0.9646615436813019
DECO,1.1284873113545086,0.012150934793849655
Motorway,-1.2406850400047622,0.9938976173517833
ascii,0.07246380740062974,0.44683841459904405
Sulit,0.11465871645318766,0.4047614874915728
Plavix,1.0245807901102,0.018330031206116537
Agoda,0.6722627116934831,0.08970271276749586
Streetcar,1.1241876699122664,0.012998032337726007
eyeglass,0.6281725420985401,0.10609792634095094
southerly,0.031696729754007745,0.48099733060393235
nonverbal,0.6387599433116398,0.10068686666639715
FLIP,0.6638649391899918,0.08859691273082682
comprar,0.27702340039076867,0.2915417080716962
High-Tech,-0.7683670015018831,0.937726900118805
2115,-0.6287461722983775,0.8944274877592686
Plagiarism,-0.38903431785523046,0.7825843632946687
cuffed,-0.10694622689633229,0.5886623562647915
Incredibles,0.15695678767577195,0.3755595723380347
watchable,0.23725094484582301,0.31679137149449155
Btwn,-0.30553367084080335,0.7287123131571296
topamax,1.2171037301047045,0.007460622446461618
instituting,-0.491514036204278,0.8412128369953226
Subscribed,-0.27181902013726733,0.7105044835179395
cytochrome,0.4738217603351462,0.170279009362023
17:54,-0.2169660826784508,0.6628265020042434
wrap-up,-0.46783955274717887,0.8254722174456129
Gordy,-0.5366186165285616,0.8545615075004533
p.HTM,-0.1794432892652273,0.6495114872603994
pinoy,-0.15386823617586642,0.6170742802762463
helpfully,0.12980737660561792,0.3994082693726947
psalms,-1.1048957143238722,0.9871733277354093
Cotter,0.015586487959389514,0.4919723888238421
WGA,0.03651123947137442,0.4723042196401981
22:10,-0.8936479617412885,0.9620773362406126
0points0out,0.12211830913727838,0.4040582828234033
WPI,0.11965762070854429,0.40659201740747164
BERRY,0.4326115969433996,0.19024718789995665
disbursements,-0.27527554864705855,0.7119754672038779
junkyard,-1.2386564829055757,0.9932339339845132
Topo,-1.0826569813627893,0.9852859252112164
Vain,0.677540141936902,0.08693611628296927
McGuinness,-1.1266430065007533,0.9881092403778027
GAIN,0.3419915842024305,0.24164213919947564
Resistor,-0.35763081567715427,0.7632177547809821
Stott,-0.30693789978411096,0.7321274768441804
biosphere,0.5992143886343576,0.11445377220491748
operand,1.0660172412462394,0.016044333456946114
Takeshi,-1.3025302900837088,0.9951093025461778
Exchequer,-0.929283792834887,0.9688653618498105
1638,-0.578819603069166,0.8759201608943643
ani,0.23525625722199353,0.32210861707265903
jittery,-0.23950880347901055,0.6832900321926152
vastness,0.2803055080630951,0.2947180663133073
Whiplash,-0.8859364781921631,0.9645131504090996
unmistakably,0.15993978319447105,0.3755542809657002
STUD,-0.31131768995816667,0.7287149036129207
Padua,-0.911090089144159,0.9664334903105383
Gustafson,0.04631829030511419,0.462832672104851
1:9,-1.3947556590125014,0.9974748635506554
Sub-Saharan,0.5625010283629566,0.13057453090954618
1307,0.005665054826726189,0.4963590711090836
Vile,-1.0701419910699121,0.9827167078795302
Reinhard,-0.8155728466245331,0.9483403180969553
immaculately,0.7228443782683871,0.07359298186543073
season-ending,-1.0333649562332925,0.9793694793031419
Polski,-0.1091015337077013,0.5836976703550113
