,female_effect_size,female_p_value
aac,-0.8029654723212077,0.9475736408627718
Reinsurance,0.12403016133342061,0.406241198413964
Edelbrock,-0.8198160812862403,0.9495262487116765
Nona,0.9558987565250954,0.027680796725655932
dusky,0.9326304950795559,0.02896301623404829
Redhat,-0.626337088697859,0.8936817636311387
Klout,-0.40613285181627073,0.7957533964042622
Angeline,1.0133349581523454,0.020732512714754958
jared,-0.4080140708619033,0.7918777344343827
anti-oxidant,0.48655361489943194,0.15940346680022288
Defrag,1.2053966233543536,0.008830618441141524
Classico,-0.27809308758877943,0.7060750765059929
heartbeats,0.7100759547139368,0.07975701746388209
Environmentalists,0.2056326258056548,0.34263746026427133
ROUGH,0.6242489791519087,0.10336881592067626
Ae,0.2756233399204477,0.28403239383627576
Psychol,0.2148107618144429,0.3385455667414482
Blevins,-0.019204879428782275,0.5134890138115609
Organise,-0.10759824031815161,0.5858025515775171
Mundi,-0.12456404247828093,0.6027360145780446
NWOT,1.028055429163803,0.019270006124033068
bbl,0.2516005100313292,0.30547109170423914
weren,-0.40829048493775266,0.7902631194452512
FIPS,0.519429694828729,0.14624607745324292
Prater,-0.5264898344772522,0.8532365311107485
on-base,-0.8761864817483599,0.9617725785817619
FLRA,0.11826432015886122,0.4086597993770338
Mishawaka,0.02086059847350765,0.47951484027995517
mew,1.0164071453886505,0.020632139779818925
Handball,-0.4586738730990364,0.8226887474172864
brokerages,0.2182651399463579,0.3409114066364055
G.A.,-1.207191488663151,0.9921327284245332
flys,-0.7146970810006729,0.9266823016338401
Gillibrand,1.2515913859889765,0.006163830629863476
Backhoe,-1.2691700413763076,0.9943891922024886
1194,-0.5534037383964318,0.8670062554436304
chiming,0.36862135155648557,0.230714281560088
DUTCH,0.591842010593102,0.11675554866645532
Latrobe,-0.9435156620815107,0.9710024321284418
Motivate,-0.6121348357805433,0.8924712453932749
midfielders,-1.3306689641472815,0.9961283445052207
TEENS,1.009076402188837,0.022113237551100617
RIB,-1.265071577619019,0.9941536481451956
cj,-0.7459119518363828,0.9341147572072735
26.7,-0.11076084461194613,0.5820341176611517
1385,-0.1666202534117485,0.6320588708649691
Smalley,-0.04840401675865403,0.5401083284800983
nine-year-old,0.33705269836372626,0.2526900584764501
1996-97,-1.1589969989552273,0.9908015895719736
boca,-0.23945843953937426,0.6875652769128154
Fascination,1.3596914761048178,0.0032237159183822195
Ayesha,1.1537287969131436,0.010569215585140901
sincerest,-0.008855546178804487,0.5011034209121328
doers,-1.043657673759155,0.981047472371804
Crawfish,-0.6907688347416999,0.9183978447773292
DSN,0.6454651953537375,0.10086278153239503
Spangler,-0.03947335408360679,0.5325891416773443
allowComments,0.26655256868342625,0.28940257449907547
commentEndDate,0.5683991594216216,0.12258642891393334
anni,-0.04614557027733381,0.5354146917959837
ture,-0.2890474915984902,0.718944111838627
Eggers,-0.008905003298930597,0.4969445852769163
Yolo,-0.8710983563014735,0.959579696308621
tastiest,1.1168486831218707,0.011064440532658315
Migrate,0.6962038159360304,0.08425662759735442
time.The,-0.11491000109391684,0.5905834566498502
Kimmy,1.1626613782174136,0.010359017548795535
One-Click,0.4519628262067093,0.18374242124448403
IDT,-0.7350409265197905,0.9293104549971638
(606),0.19001639481606494,0.34776142689997025
www.Ultimate-Guitar.Com,0.14319914794537067,0.3823233863764828
TRIED,-0.1162394859267799,0.5911497766494507
J'ai,-0.3808198500742868,0.7745350667046497
her/his,0.5550606396589142,0.13068352256243898
Gaius,-0.8111853269361702,0.947845221331925
FOIL,-0.04652541275716028,0.5379205396679263
Magpies,-1.5957218379463167,0.9993269911253523
sprockets,0.20137916647516924,0.3504368973930585
thingies,0.5973209198735081,0.11411424722254193
Condé,0.503104277187443,0.15560024413018314
Losi,-0.581764741402239,0.8777232350699649
Citric,-0.07421256072479347,0.5571856565936287
emaciated,0.7238662710212271,0.07696069069830225
AAAS,-0.0036464272696881744,0.5022839949973619
ROMANCE,1.41303165728629,0.0023430900202630056
Ipoh,-0.1656885534900761,0.6220713807402138
LOUISVILLE,-0.31281618581827614,0.7317415160460546
Honeys,1.5666648296574361,0.0007378458173442626
stabilisation,-0.46070204329667663,0.8232706564220396
morrison,-0.3415008398004146,0.7485932759965737
KBR,0.07752651878677146,0.43798907871299986
Abramson,-0.055757167172768456,0.5449638299776323
Iditarod,-0.11986082149309475,0.5925742138230776
radii,0.8072987756453823,0.05228325679182233
incognito,-1.0435299217915905,0.980981770784742
3.24,0.07885146375704664,0.4390903116127296
Riku,-0.10091084468372753,0.5840892258017736
catagory,0.728787747639226,0.07326978450346633
1329,-0.2889472577352146,0.7193389600162516
Effortless,0.523689560655085,0.14541944300686804
Filme,-0.29310804740478097,0.7227240463332227
1567,-0.41161953628352044,0.7976467529858303
Fungal,0.33031685747804906,0.258576564470131
constitutive,-0.02732561008932366,0.5226083035554397
STEVENS,0.062034508490271284,0.4570465712935162
asf,0.1840092549259528,0.3506258969359055
Pickwick,-0.8571306424054294,0.9578241189709386
Burrow,-0.5834695099243647,0.8753493306736034
Danse,0.47702582677492805,0.1717714448648775
PFS,0.013941949110085627,0.4887379622192404
mierda,-1.0338325045964352,0.9805561055836425
cleaning/laundry,0.2956111905506712,0.27576722409961674
matchless,-0.38692048242163335,0.7809961464770904
declaratory,0.18405066649094726,0.36625324721665575
SCRIPT,-0.5372211514889508,0.8578188027895908
grass-fed,0.15247582044169938,0.3837276558503927
Aldrin,-1.006211700097253,0.9790771685108889
contre,-1.237694634319543,0.9925403951493341
fact-finding,-0.21731584783062777,0.6705371639788037
wringing,0.3654647264725232,0.2340489936499166
num_queries,0.4721342000088451,0.1706758959720982
EXPLORE,1.0220219639396864,0.02145655249631251
Gomorrah,-1.0069939953812672,0.9785694905266752
KEYBOARD,0.44296748142330794,0.19007748062396557
follies,-0.7637093059702101,0.9361661470944111
heuer,0.04112357504280808,0.471540616643801
Bundchen,1.6978250937654396,0.0003472915158345691
LOFT,1.549020720207566,0.0009959453344347002
Belvidere,-0.442163860330099,0.808869457018344
Rooted,0.28699674452824225,0.2849914138008337
Reincarnation,-0.23614119164043282,0.6787416706045295
0-10,-0.354919906310133,0.7639379977866784
comings,-0.38523119594336075,0.7821380468026593
tata,0.09977122653710921,0.422640904374055
hertz,0.17227321569134102,0.35360283974135776
Liebe,0.6127122959346959,0.11028308569166123
Hyattsville,-0.47137495860634393,0.8321445795774145
ROVER,-1.4899763231118701,0.9983649458630112
Maemo-Apps,0.5617530871828675,0.13091802323819313
sop,-0.31816459969854394,0.7382610179941516
Beggars,-0.8837465189367762,0.9610134789229446
Mam,0.4924999374823482,0.16439101911868392
Hsieh,0.39872908402474383,0.2159152676783218
Koa,-0.6294083179925373,0.8934818281617832
Evra,-0.9589292320020302,0.9729661237926635
30GB,0.24807474358188294,0.31076626675705465
reprisal,-0.15050838144894574,0.6192142144306618
Bogdan,-0.8554918594312655,0.9553869467350516
DVDrip,-0.08001231816951039,0.563476494090955
Mosaics,1.3056651227687965,0.0045047178723554016
wherewithal,-0.4493916824984398,0.8166507920537134
Up-to-date,0.87500450304324,0.03919061021274539
preflop,-1.1628481056231728,0.989921456196437
Nubiles.net,1.3109177426875052,0.0044985117270989194
Tolland,0.00023284288272921487,0.49429237832683537
Encrypt,0.28177541287031654,0.28515495104344524
E.C.,-0.5337238796308592,0.8568844019084456
babylon,-0.016888474005597752,0.5122701627990363
hag,1.435534586774422,0.00201369138662133
1413,-0.0032688693789088767,0.49908727497969607
10-30,0.042962973093383365,0.46922452085461186
Transforms,1.189420529236656,0.008627777018377691
Emulsion,0.1121458641625697,0.4172319560199913
1586,-0.7895390622302121,0.9428714313268088
14-inch,0.08280908889484843,0.4332672380304947
strenght,-0.6834402663515211,0.9132080267072533
4.74,-0.2753043650286878,0.7103841565697111
putters,-0.24493660126984362,0.6925244204144949
PLYMOUTH,0.0998130968588863,0.4177376722942546
OPERATOR,0.11950565839643741,0.403517819165371
11000,1.1801077449883495,0.009142247595154473
1-800,0.7360720964328581,0.07064743922371897
Techs,-0.5165926323590945,0.8524874050272747
TennisRecruiting.net,0.30077578577637787,0.27177770830540604
cysteine,0.2574807376996706,0.3041183086479109
felines,0.8586742375393818,0.04506194687271359
Carve,0.5133503112798474,0.15442761903583024
12/31/2012,0.32248874320455845,0.2556116280100599
supplant,-1.0013593584527438,0.9770859863498559
DCT,0.8671097107770686,0.04216066909205951
Tennessean,-0.16395144383848684,0.6310903929874281
30fps,-0.7415629686976719,0.930570021398379
Boardshorts,-0.33083901126860155,0.7457892123150639
0009,-0.1124519635304298,0.5848459186275481
dropshippers,0.17268029333730395,0.36319594403027233
Kierkegaard,-1.0212957059395589,0.9775378724337869
somerset,0.0930960544043224,0.4291157895681247
regionals,0.8944140572429892,0.035078124209703354
Monoclonal,0.30518357186136,0.26199478798751685
Tice,-0.8295767474231293,0.9514675908051533
Heartache,1.0265256436460777,0.01960437433128759
OBC,0.037682035196843836,0.4650565070462326
plano,-0.27600306085135357,0.7089423958142969
Crocheted,1.1923119397214277,0.0076818276844546896
gazes,0.6262724864919084,0.10178800587342551
Trine,1.2030991655491372,0.007818770727957669
misusing,-0.5015376920162672,0.8419015722264203
Kalman,0.20094047803953874,0.3402866975534107
Montagu,-0.20294028536217942,0.6578090106918899
Tenn,-0.42496683414299763,0.8033733820875328
Calamity,0.8571549649985373,0.043984207161605116
Ghostly,0.6231488834751948,0.1056986861882423
forefinger,0.11690743690022452,0.4084746179740323
hulking,-1.217902706104574,0.9930912059985606
mofo,-0.4155517054327169,0.7958002428059379
one-month,-0.141289976671593,0.6061823403723162
tengo,-0.6332609412714613,0.8994551730043143
Southbound,-0.4773308166993419,0.8316826137323855
Loin,-0.6141231283996414,0.8891195148255129
Tc,-0.4325344577672469,0.8123675187637198
Easing,-0.5367413372038614,0.8586898252378958
Tigre,0.22446593848442362,0.3291912181011194
JMU,0.5516989451606756,0.13266528655498933
moisturized,0.871019095664685,0.039601957667737775
Paperbacks,0.7225390819985981,0.0746987626164961
top-secret,-0.3823226802138965,0.7779622410911522
LEGS,1.3755614240408283,0.0032664123105895504
1419,-0.6192298417047812,0.8937655954083211
reauthorization,0.25491584533707023,0.3055711675670828
800MHz,0.44757345634684936,0.1855007188741402
waistcoat,-0.4286666627267215,0.8106501635210159
moisten,0.8090723413050407,0.05438491040654614
THEREFORE,-0.30873248546765,0.7304197099878403
gruelling,-0.007232089415255912,0.5039733423401932
Satish,-0.9478717150616336,0.9691773156073736
viagogo,-0.8357400037921124,0.950516265945048
70.3,0.12079481161168457,0.4132555282626258
(806),-0.2850500547028969,0.7166420500559438
in-situ,-0.054524145057535854,0.5414162519674774
Leche,1.0577880108347164,0.017331493966551426
Misa,1.422085562052399,0.002110769884019481
1554,-0.48005683137735855,0.8261820439995046
nordic,0.6564882731161873,0.09791686406789157
Mufti,-1.3510828166516957,0.996393921211985
severing,-0.4426986984837743,0.8141570959045519
Civics,0.004346441062854838,0.4963110124048019
Confederations,0.019080191049807644,0.4917380364709176
«,-0.919343575504742,0.9670667687423349
Newry,0.03806093699548268,0.46856982628658317
Otsego,-0.39980301130896784,0.7917089572643987
REMOVED,0.35740405304174055,0.23692852956525634
Fortitude,0.13720383600607675,0.38929287562637616
Stine,0.5318504664159625,0.14810608424787186
ALSA,-0.13922609594735388,0.6076189786715116
Care.com,0.9655888830929721,0.02714526732442113
four-week,0.11150192210924478,0.4082507197895999
Jessy,0.7857396707013374,0.059061876566882
Respectfully,0.006676885113827892,0.49924823902444215
Marlo,0.6841319765484857,0.08899560978708243
Hangs,-0.16825196172977697,0.6345851320580935
Pabst,-0.8558451657388504,0.9567792336292741
CAD/CAM,0.5927722802324386,0.1165379340977517
therapeutically,0.8011972231946171,0.054432059993206106
interludes,0.021752525989708577,0.4896877197171815
Bambino,-0.6421073014912011,0.9007840458030014
-210,-0.33955015889674905,0.7472788984341279
IMPERIAL,-0.5110019324780818,0.8453384491581091
Dallas/Fort,0.13933387664176977,0.38869181435206224
Flaw,-1.358415918805442,0.9968655641491704
Trattoria,0.41795203988812546,0.20206595827807017
PARENT,0.6885766915692312,0.08548580806594264
NEWPORT,0.13270862776576872,0.40227367868177755
Luzerne,-0.5008154037202134,0.8418210945446222
Downside,0.3374690148745639,0.2446159010802056
Mechanicsburg,-0.4213537189378114,0.7978774844971608
recomended,0.18303277967515208,0.3571918297595956
Facade,0.013205687800072127,0.48902145823514187
Amma,1.0454608741519618,0.018870024484776704
Goldmine,-0.23374198014532682,0.6733586727596675
Macroeconomics,-0.7797061604183717,0.9420365983579717
ehh,-0.19863808859870263,0.652135636795939
Ariadne,1.1350712691518101,0.011777695727841264
Oksana,1.5353068301096957,0.0009763664674745653
closeted,-0.415706860239191,0.8015770437699843
unplayable,-0.7932153715073746,0.9444016408007705
1444,-0.713602200600613,0.9222472000059668
Tangier,0.0214811385025645,0.476215357563895
sortable,-0.5269354469827118,0.8526959760399215
encapsulating,0.7975846645925934,0.052904060193403324
3.28,-0.1803950355511221,0.6398702509747103
orthodontics,-0.19825217572442647,0.6576056004727749
EAU,1.0787338443940642,0.01491891467370543
outperforms,-0.5851992065632434,0.8790966678592202
Pokhara,0.9338028566537326,0.030458861888749356
allison,1.0595283715573425,0.0179369319260394
Nappa,0.2189188523812463,0.3259134863545071
extort,-0.4615862018425461,0.8218266147104583
Fatalities,-0.6081404530984172,0.8893644955731287
Eruption,-0.16794277306899263,0.6349359767876841
CD-Rom,-0.19158108747899558,0.6470834682562298
Plein,0.208419714805751,0.3337356891941611
nips,0.8649563397178853,0.04259755826063183
Horns247,-1.0152804421107755,0.9792199555313452
Habana,-0.8636436931569559,0.9580304598675016
été,-0.47343145761164335,0.8313127595598606
60k,-0.12861684880317562,0.6049640177788451
Reade,0.5794707074005508,0.11853102022104212
Wordans,-0.23118547750689067,0.6785830290975603
auteur,-1.5021453280149724,0.9986498018135411
millisecond,0.20899844610513796,0.3385465426213067
potash,-0.8554890158512869,0.9571131741022284
reconfiguration,0.8403915936640867,0.04575040876771275
marvelously,0.2224236861043354,0.3270473765058385
Azkaban,-0.7981648400453372,0.9460747541241752
beta-carotene,0.5534075500870118,0.13087573262956353
pull-up,-0.5309417571158687,0.8562162593373956
Barometer,-0.1971270395160531,0.6577429372817531
Transducer,0.12558519563958123,0.40058609057203
workaholic,0.3147135413380602,0.26724799364962404
infomercials,-0.028335730604384372,0.5235859853550057
Methinks,-0.42304198470526544,0.8009789459261092
SKB,0.19976049082097302,0.3417116910758726
non-union,0.5718400602036307,0.13121910189552755
(250),0.00986722078625968,0.48549142479033447
outputted,0.9078220011538133,0.03636968387029049
CBM,-1.3005754018872109,0.9955147629713513
USA.com,0.3490121715721443,0.23894849329025192
post-op,1.4154807069162283,0.002173436611261348
Stix,-0.9503858363445947,0.9712858643579807
legos,-0.4163330703615541,0.7993758690632611
Nouri,-0.6088658923972102,0.8891981243553788
Whalers,-1.5006019305717726,0.9987819482508671
r4,-0.3516260808095845,0.7633803634830364
Shenyang,0.6127465652177553,0.11379543083365085
Clarify,-0.38910044875632044,0.781895579515135
loathsome,-0.8277790575793051,0.9489590790916718
Arles,-0.36179767226418147,0.7677555573317311
time.I,0.2862193311368576,0.28343005009320266
flipper,-0.867066389047666,0.9579517846433511
Chelan,0.8429744556233838,0.047037901211265054
vimax,0.18702298678120985,0.362204971319925
giveth,-1.0618372188265968,0.9816291514287042
Blogcritics,0.6796251441901616,0.08665169699505126
IID,-0.5899260670649215,0.8788051684786433
Scattering,-0.06680143510026496,0.549871393007959
Poached,0.4541985108487016,0.18515182123966145
accrediting,0.785366955460033,0.055536168237253825
Restraints,0.13760854509017773,0.3933801704585389
Pucci,1.7012356418459775,0.0003168396318120603
tinned,0.1712744546713336,0.36981056452803296
gia,0.9180016200470761,0.03284912236161541
5/7,-0.3111943795670002,0.7266109318826208
favouring,-0.8209545442997951,0.9459545848945201
1243,-0.3169258679296438,0.7389948852711465
NIGGA,-0.8622860382054676,0.9585284860474036
biohazard,0.40455531127226046,0.21483257468424255
00:33,0.3444514608943651,0.24783914051305866
RELIABLE,0.4499301985622018,0.18938958420128738
theologically,-0.8844773929550023,0.9622447958070038
quilter,1.5039284398711372,0.001344008666684493
