,female_effect_size,female_p_value
Duster,0.45729049306851893,0.17819133527049447
editsShow,0.586187042625627,0.12175057999268768
aggressor,-0.7216134698740485,0.9277135373127795
Eyebrow,0.6015413929710719,0.1137351503149675
antipsychotic,0.859720291556292,0.04137437134677879
chaff,-0.7814853996916132,0.9418559836769893
Verlander,-1.1779683911864658,0.9901212178089898
CHEM,-0.4672177030924693,0.8224115382003815
blazed,-0.4621654260069108,0.8220529679665008
Pre-order,-0.0971454208673983,0.5781808472678721
supposing,-0.743611300114072,0.9291058871318787
Aimed,-0.3045259130384008,0.7309359910162524
easy-going,-0.3899626934321682,0.7866820364375968
egotistical,-1.3489768566588338,0.9962901474862627
1/32,-0.8320868335078594,0.9507206804259487
PSX,-0.490601111734933,0.832800304986286
shill,-0.8437965851817599,0.9560336252240456
Consistently,-0.218449804508316,0.6668509439831285
Sts,-0.412748781363606,0.7953937335111995
confectionery,0.848331854480235,0.04506189411826267
46.00,0.8455769227514535,0.04451055534171766
Lincecum,-1.3723715813974011,0.9968132020829544
15:37,-0.42319163913863966,0.8044655307243476
Roni,1.0817790829466734,0.014970899087296208
cuss,-0.14892857642071308,0.6179276673861237
surefire,-0.2764818296503352,0.711106097644599
helpful.Review,0.5298814183429293,0.14449434296771013
Numb,-0.5464237517778318,0.8613021493216253
foreclose,0.2610583203589677,0.2938698133324953
utensil,0.34767486801537245,0.2433501719095812
14:32,-0.6938065093968745,0.9157533077458881
6-month,0.6785776264991877,0.08920938108813958
Peet,0.6530740328387892,0.09215745676089471
Euphoria,0.6623940293851809,0.09018410317360404
Kombucha,1.1544925519913505,0.009502814927679126
brightens,0.6049326690117555,0.11181245390818129
Foss,0.03307551761167759,0.4741673488143827
dwindled,-0.13162004141443528,0.6057522368912139
Simcoe,-0.2790264209832428,0.7125285599909852
Jaclyn,1.5007188252363097,0.001280955592340316
unwashed,-0.6029481377711222,0.8846668701151827
encroachment,-0.7815950155809994,0.9378680932321718
vocally,0.7085481516227298,0.07789334047486263
Compulsory,0.5775040046304865,0.12099862117674776
re-write,-0.06129530727849965,0.5531655461720095
transporters,-0.004349270742343267,0.5020767490334788
nary,0.15607683921519525,0.37711718035153996
Golding,-0.5804482781588828,0.8720858846680685
pre-eminent,-0.6147862070333102,0.8893685192789733
viewership,0.19790719781711827,0.3490706842066391
mists,0.35312712836555177,0.2394096617016792
16:29,-0.6699931958579989,0.9124136688874529
Halliday,-0.19558039641415062,0.6514528878230705
enslave,-0.4847741818255913,0.8322775925004586
Clarkston,0.14477082215345555,0.38845493856041813
34.5,0.020549466149024052,0.47541055294043566
brand-name,0.718176938935858,0.07776062598432698
infomation,1.2273000272985382,0.007892128395005304
Newsfeed,0.1931852788613314,0.34909119812267575
free-standing,0.8557625092505194,0.045923185654312415
11/16,-0.18333296562383403,0.6367065406676756
Bodog,0.24187235151576517,0.3127759771681088
politeness,0.3189909083496355,0.26501024971570464
bloodlines,-0.6087103895296014,0.8870817010086784
-74,-0.2643993468975617,0.6991040341020418
horned,-0.39575118883958976,0.7843349483587145
Remi,0.09603424179832815,0.42196459106021034
topically,0.6441609709966818,0.09814777980880751
Donne,-0.5623606216082104,0.8676080350309345
1380,-0.8025212533998364,0.9472607550539275
erin,1.3179553371592454,0.004223119221208216
Reminders,-0.004914035042532447,0.501048605614214
anyones,0.2502418093326275,0.30590538854832605
Sewn,0.1343010483843987,0.392823208305622
Dogster,0.5689299580354119,0.12298606820826374
Givens,0.384244059963543,0.2232627252773811
15:56,-0.16763614072909216,0.6336973802454837
Blouses,1.113986123329595,0.012371338398118215
Pied,-0.2992006162695368,0.7282329034515986
1699,-0.558040549972259,0.8651359955114012
Tokens,-0.5460969843576967,0.8617975027720474
Shortlist,0.9320183477283864,0.03086131037636486
nymphs,0.6895440806697299,0.08181340177018159
posthumously,-0.8335630003217791,0.9502852869444597
Jura,-0.07325947368999376,0.5565871898389547
heretical,-1.0996022987262404,0.9854789382371821
brightening,0.5097178698909508,0.15237919336781092
Bowdoin,-0.17405079701396864,0.6361606466235061
8ft,-0.5045219954142586,0.8435684416580767
Leatherman,-0.23714380093679982,0.6878239469542926
043,0.25902154917946024,0.2949179016748994
interconnecting,0.36061410242465247,0.23860412983404478
Pointed,1.192615436405557,0.008100140879860884
belgium,-0.009713237735440538,0.5043395388893287
CPO,-1.0573047036756271,0.9830981987482149
affront,-0.38098451983292114,0.7770176366151322
prefecture,0.773469577096617,0.06145717670024209
McChrystal,-0.861327982647133,0.958629944348574
headrest,0.09456356394933631,0.4315305968143922
Celica,0.10461091062147175,0.4246274397088683
PMThank,0.9444894933169281,0.02853935240765526
Dividers,-0.15409560941798287,0.6312463879056042
Moslem,-0.7464439047109865,0.9315236202986992
primo,-1.447944863575746,0.9980381825321707
Decking,-0.2706289004232409,0.6987020307204939
constructively,0.3274245610242587,0.25664182167595206
premiership,-1.6105618895746119,0.9993678266455028
panacea,-0.6431090546141638,0.9037150756392733
Wasilla,0.8172633405705566,0.049297580819912645
Calibre,0.2817022467846629,0.28640774416463044
Tingo,0.7279005400492778,0.07419830555611884
insurrection,-1.2236679686530065,0.9930627881523805
vendetta,-0.7574611799227909,0.9362687614539286
Compiz,-0.3684272160663473,0.7765987650643446
LAUREN,0.9444144801840832,0.028083484314858964
underrepresented,0.3325498328115209,0.25638211583813186
Rc,-1.173998999379646,0.9910327992455723
-05:00,0.9992491948679586,0.02269776723082828
Sweeping,0.5627528402713247,0.13409943394099066
fre,0.784121791145167,0.05865640432510455
aryl,0.22301956305661214,0.32734923639420566
halts,-0.4430949239861778,0.8099703286784057
ARCHIVES,0.5124911478349622,0.15251717547833987
benevolence,-0.8367942639544362,0.9542173963175207
Luongo,-1.1955239049188915,0.9916357088361789
sub-par,-0.5747851006683641,0.8756471692273963
excerpted,0.5242089817783255,0.14741133003416895
14:53,-0.44476357517777715,0.8149548130521709
Regrets,0.5669697577947719,0.12903978878353972
davidson,0.21552288701461056,0.3396225678377415
discolored,0.42036383156350315,0.19376995085651172
Encino,-0.17145801487585066,0.6381333020317885
Harrier,-0.03268698611065459,0.5224741937544989
pj,-0.1060504201124112,0.5848179067315808
encircled,0.30418028792520513,0.26223524709681045
Assistive,0.14520483651308463,0.3912567840301957
Ruched,1.6622114223801527,0.0004923408070514057
Sola,0.5635084446408086,0.13223247965140217
biologic,0.5114906513799367,0.15366364879011818
Fahey,-1.0141813220563447,0.9769448001400087
┃,0.07425249285890348,0.4384633220268619
unwrapped,0.5867897916912104,0.11960354090091618
Multiplication,-0.6826091715985553,0.912562837357932
33.5,-0.15064751703649204,0.6232521077821271
Arora,1.253575458760633,0.006402381617812147
cas,-0.1772127735379181,0.6455640837780018
fables,-1.5286151623524324,0.9989543635631647
Ante,-1.201279119091757,0.991422607767805
2560,-0.0215541645296224,0.5244815224133568
devaluation,0.09597443246101454,0.4270974049694306
stratified,0.6974304257250026,0.08416673376315953
heli,-1.210998138696286,0.9924576033015028
wristwatch,-0.09618516489195372,0.5785759257250143
verde,-0.0563340827915345,0.5388704904202757
perpetuity,-0.5945820286889074,0.8785983354373404
allocates,0.06956166752245452,0.4471861621202099
misfits,-0.37478642849926286,0.774402889519719
Entomology,-0.27723826937441653,0.7098200378767736
Ansari,0.027246425837506028,0.48203680863828313
Tanker,-0.5010587600385508,0.8417386032522334
eels,-0.39901650327780547,0.786048758064932
clarifications,-0.4139790259515515,0.7953893722390044
Orcs,-1.4537071935241235,0.9979589190953319
interdependence,0.3680340105902752,0.2310681736247584
Affiliations,0.42664009198959096,0.20107093214784644
Jerky,-1.4047224918506376,0.9975782244287515
Applebee,0.6839106308241307,0.07983403608232809
recur,0.6397406070696026,0.09770289219150652
saya,0.005595015763463745,0.49188582618385446
corporates,0.11833569013847718,0.40466864618366927
D&C,-0.6550234651697966,0.9033362950363949
Whitetail,-0.6916039685379307,0.9150083051320583
Donohue,-0.2526782362784277,0.6924200285061207
Lax,-0.612180445611693,0.8901823531325426
undersea,0.35452861494112686,0.24746354228633316
worsens,1.0240688895245809,0.019178937775921168
Presiding,-0.4406687573867475,0.8026692451478881
Sangria,1.0076282688583127,0.02268236261681944
Saws,-0.9836863812698916,0.9768559394930355
-73,-0.5698959183647184,0.8734781226242117
Hibbert,-1.3250165796236073,0.9959130439812627
snout,-0.4309490979225545,0.8005061226700305
33m,0.19940812407818886,0.3440626076877372
Sandisk,0.5886844728020475,0.11993696998499392
inflection,0.9981450997711121,0.02266298172416792
befall,-0.5284680685673748,0.8546333420583025
caving,-0.25073515540716174,0.692076245534865
Quintana,-0.23675702538583618,0.6792324851487345
O-ring,-0.10274319165434363,0.5779178879913295
OregonLive.com,-0.3966380092808402,0.7901616042217955
Occurrence,0.017946812674501877,0.4859302196404195
ABR,1.0479770683787337,0.017650045423206917
pavements,0.408206155739054,0.2010761675885553
CRN,0.5229468860486073,0.14931400097182923
angela,1.2766582761900434,0.005460011002652254
1666,-0.7035967049521556,0.9240082518348821
fois,-0.7786813782590747,0.9405945134842449
Pedagogy,0.654373655422754,0.09930230601445367
ventral,-0.17552259194924405,0.6416931832357979
Deva,0.4058460703553828,0.2074679098343113
low-priced,0.2527198203018032,0.2986079875370421
Aa,-0.09065400776183115,0.5657468033114046
hairdo,1.3678484614315445,0.0031987490039094846
ella,1.0238603694297375,0.019325415045470473
ranching,-0.7638703230314148,0.9381027434347814
agribusiness,-0.2092095014428238,0.6608855662559937
Philosophers,-1.0995087973551831,0.9859156081568148
suppressant,0.5379380918841209,0.14484466829318765
1731,-0.6829086658821626,0.9115767557285133
Cerberus,-0.7131754761254597,0.9226955564490671
newness,0.30363381889185836,0.28139286672161024
Insolvency,0.24798594675647648,0.3097099584268861
A-Team,-1.4979284739950387,0.9986637322010663
rescind,-0.23215886936563926,0.6858628462808245
36.5,0.19231570003761825,0.35484201684785033
California-based,0.3546542933149669,0.2391010166714027
038,0.27507145684612105,0.289143697796473
Penzance,-0.26425796086774267,0.7018457086211474
choc,0.43752412889542286,0.18824064651027883
14:36,-0.5754195538509361,0.8765872176495761
Haden,-0.5721783848170259,0.8735951640869712
intraday,-0.429117723172323,0.8025413337588401
1645,-0.887158604784941,0.9614241050987935
Wipeout,-0.592709400389532,0.8792538929890221
5-1/2,0.05811167594407797,0.4470654571286865
laxative,0.3850561806847913,0.22064298407527283
croissants,0.7487453351440081,0.06821489872070619
Cosgrove,0.9241860970578324,0.032284442088538645
vardenafil,0.46402141142905107,0.17608528665433365
characterisation,0.3314798007689711,0.2524657195575263
length2,1.009471946170404,0.02092583320526542
Myer,-0.2721059266545777,0.7081107333974375
wimp,-0.443251282814708,0.8109466681301419
REEL,-0.4490357051475729,0.8160425958789412
Corte,0.3653249571079585,0.23115522089447627
ek,-1.1825855691710865,0.9907330002989934
Colorectal,0.1866599138807454,0.3480297676001123
Aceh,-0.15070953509769736,0.6172699156306326
SportsMember,0.7833020805534694,0.05714948897376826
Dismissal,-0.7466152493431408,0.9333759030616012
Scatter,0.22389140175732136,0.32942995414494836
Peony,1.6935095012358832,0.00037057617673708076
mailers,0.14650367804359,0.38917503840356626
Flatshare,0.41570760861247885,0.2054299308057541
grisly,-0.30842754766078206,0.7316623828016506
smackdown,-0.5553236102074586,0.8650165782519541
foams,-0.25367100602291554,0.6906145339178202
adder,-0.4909531491821005,0.8406586130585421
RIBBON,0.8089835665590347,0.054006874503058744
Ecole,-0.19547215842233825,0.659141919043152
HUNTING,-1.4149408145705242,0.9975681884337678
Milosevic,-0.7425818117203916,0.9314440789581321
O3,-0.3177006582332621,0.743339625741892
Haw,-0.5965088383646456,0.8869204312533893
Civilizations,-0.9830864998093664,0.9754362504756765
Guantánamo,-1.1872282704060666,0.9914323795274191
LAUNCH,1.2098263074687214,0.007086207888143403
:400,0.28078264041293716,0.29106324428827524
Kaif,1.6928498014461384,0.0003751663820450446
FERC,-0.013429235087660614,0.5128172991435587
15:44,-0.39227795158519274,0.7876943441003723
Eurosport,-0.9632032437852167,0.9734677455281475
text-based,-0.010105102134496736,0.5073857559038428
BULK,0.20419080210411386,0.3398306429804081
Libertarians,-0.4683165361393159,0.8214378974915519
17:18,-0.925795620656589,0.967005769140201
TIG,-1.3277075326233194,0.9958205256269453
Vedas,-1.1495278319793936,0.9896540108557518
Bodega,-0.24174872174255582,0.6814446184359915
Publishes,0.6875659201915157,0.08445591992079582
Definately,0.31299373084799714,0.2632008623787869
90mm,0.05917742700636671,0.4506913728008666
15:42,-0.4896983381105085,0.8274210720948492
Anorexia,1.4660467014723928,0.0018179954840519263
al-Assad,-0.01348559591131642,0.5050864435398669
16:32,-0.4704379751480447,0.8235914886022819
bereft,0.534962995035394,0.14463661836565755
quand,-0.6413926314484406,0.8976183339293582
036,0.07905889912795201,0.4348908321616889
MHC,0.9666648440841726,0.026528632307855404
fibroids,1.2716682323646875,0.0061624516151862485
1.88,-0.4843223590647364,0.8354095389677707
nicki,1.2595837337183116,0.006047282494771378
Buzzard,-0.9968188746112695,0.9774935209021496
BLIND,-0.8358452510349641,0.9535833786341229
Krsna,-0.6771254434510042,0.9110909936495806
ICF,0.29912033098379853,0.27707949738500803
fixer,-1.0880643390914106,0.984992737669669
Endocrine,0.3981588887983844,0.20925145999282735
D800,-0.9437811853713829,0.9690081848028129
Airway,-0.6157299713804258,0.8957018409592253
Atoll,0.5347416770112527,0.14638998733745345
Clustering,-0.8582094101367567,0.9576612962932574
15:57,-0.4428195202845925,0.8142125559190365
17:13,-0.7821793241994457,0.940759454435819
Kennett,-0.3965489902667669,0.7896903513489869
STEAM,0.1729990865608638,0.3614792893138403
Optimist,-0.20146107316723894,0.6559724216401859
Hitchhiker,-0.2471722942151288,0.6912421409720166
recumbent,-0.037738944666970725,0.5229088681015652
vindictive,0.8431440094350805,0.044426839957807274
ganache,0.7369983978433796,0.06999805746673782
permanence,-0.42625387248147956,0.8012491787104296
15:59,-0.00016139832814401092,0.495234996632553
CSL,0.6573594390405322,0.09468234699118216
officiate,-0.9454140935908005,0.970704278009485
pedaling,0.1679243825272046,0.36332561685351794
Grooves,-0.9229725168363787,0.965983860168174
Wellcome,0.5091030926395349,0.15194391707563093
Walk-in,0.24535037851449784,0.3107162831267414
15:38,-0.2687039337885697,0.7022641568114987
Teasing,1.328157478038649,0.0037452022012928188
(239),-0.4189182773655955,0.8010664340343809
Dredd,-1.5440556421154354,0.9990478904636767
hillsides,0.34423350766855826,0.2497891098096402
adaptors,0.14127050065654384,0.3871877370925142
pre-set,0.12720841421119805,0.4015989208242643
-2011,0.22642588229176358,0.3249333347977531
reposition,0.4333217439569643,0.19506434516028115
14:01,0.23563543807915865,0.31812970103725347
0.57,0.5145280428345136,0.14985589938096455
hi-fi,-0.6887784067663888,0.9150242764970367
Cotswolds,0.6413352607404421,0.09986177881499936
Raft,-1.0782302162929693,0.9831881860877977
-81,-1.0509253922867308,0.9827004848177177
voz,-0.46087439998649693,0.8230248893147761
PROCESSING,0.14797998438727888,0.38211641671053165
lentil,1.0218239133311147,0.020946327228699824
(845),0.2080199786316057,0.3401546629924126
Gbps,0.14844188871889943,0.38081887939820314
Kennewick,-0.3393143335388472,0.7455026475719424
IPR,0.0051937246216048555,0.5021999524159766
dermatologists,0.7775797408470262,0.059691211128043875
consonants,1.0540844247651022,0.017668998528108326
Observers,-0.18753208175298652,0.6395988487106486
carded,-0.897941119424583,0.9652561963907382
Odysseus,-0.920510242206923,0.9664087691344
Resurfacing,0.2589577002846703,0.30624628203170967
PUB,-0.5251416962806201,0.8537011899565764
1315,-0.21736967600358634,0.6669090250617984
Cymbal,-0.4162340952641309,0.7946021274379049
Telescopic,-0.2845352339757518,0.7106948546582899
Haddon,-0.6120039186542712,0.8876123636079889
Augustin,-1.029574582393818,0.9793584248123929
Privileges,-0.4964309581803666,0.8387463160545825
6k,0.06255378958479806,0.45513300113428123
Epilogue,-0.05096935846298694,0.5435578217071293
ano,-0.2268353733847711,0.6688575041224777
Crossings,0.7296073537532565,0.0716172617280576
Nourishing,1.229409703072157,0.0071018626332386425
Levis,-0.8440181759855292,0.9534353197688666
