,female_effect_size,female_p_value
rooting,-0.40760695237379874,0.7916129629552449
skyline,-0.08804353666172146,0.571667768275251
Excerpt,1.030201807710317,0.019451230557584687
mower,-1.2804257440122593,0.9952417889478515
invoke,-0.30568378109938915,0.7255167737029142
Xena,0.8247242345802424,0.04699569607694154
Cigar,-1.2556249139653524,0.9941539894280853
criterion,-0.394036525743511,0.7834347789825669
Carriers,0.6933444363065284,0.0834117946309596
GOLF,-1.3698790465827289,0.9968206388284865
Cayman,0.21284161919438505,0.3317947273708124
vowed,-0.43826684098228635,0.8070400190356491
overlapping,0.4362752751278133,0.19046521896662538
Appreciation,0.005955765730311219,0.4909171722701511
entails,0.18191759601299984,0.36060458785712957
mourning,0.46418558804467036,0.17599246918423672
Booker,-0.9217614780281436,0.9675862825557296
Profits,-0.877800126552203,0.9588618309266965
EXCLUSIVE,0.7323277131992832,0.07189207854119384
ish,-0.26638339151651796,0.7068845863212111
designate,-0.7734658679711692,0.9375266254715896
Tuna,-0.3736844154880981,0.7685178209748416
Tang,-0.15426791893404343,0.6133617119120904
479,-0.6632893444688884,0.9074379711696481
renders,-0.37239885044486354,0.7772685644319468
militant,-1.0464642593460833,0.982358336417653
snatch,0.601958324250198,0.11541510268947563
Aloha,0.8181385958357559,0.05173512710300643
bothers,0.28830516915703125,0.28953195049124614
descending,-0.6330666079401113,0.8947548506990861
Apostle,-1.2179379593132376,0.992715042257741
resemblance,0.3590966955035797,0.23795205145636333
555,-0.9695317090107769,0.9731931590403391
Canucks,-1.684075356208412,0.9996317341060178
boolean,0.5081772617453065,0.15681012701975505
adipex,0.5377988963817829,0.1368541837317261
clasp,0.7358633949138143,0.07047970109633228
Cone,-0.557226379865361,0.8662068406395003
Prius,0.21192625227833523,0.3338828191662876
"35,000",-0.4778932591323817,0.830137748942992
Leone,0.9835211872411108,0.02407124834025809
818,-0.1988369387871031,0.6546873468510834
Radiator,-1.1683052071513316,0.9910570692934846
lurking,-0.28532112168357454,0.7152728288481153
practise,-0.41959853242437145,0.798922199110867
Ballard,-0.23209757200848014,0.6748338294090175
CANADA,0.06180438071604371,0.4463448141466253
AUDIO,-0.5439348398888653,0.8633741978198292
ARC,0.9448606561166958,0.029268282357938435
fro,-0.16278556796706936,0.627109519963395
:7,-0.15272561360949347,0.6203132570986692
dreadful,-0.20228970755857392,0.6581815911612078
FG,-1.2372507983085401,0.9931094036620242
Sao,-0.9853666862049868,0.9755046671166212
COMMENT,0.5015075906556171,0.1548771728724878
nucleus,-0.12822750280248624,0.5948113968455085
Psychic,1.4549706366133137,0.0017431281087602057
tally,-0.7145515617506879,0.9211831866032801
5:15,-0.4379541725227656,0.8070968201554227
Westchester,0.44415226185817813,0.1869136909861786
Driven,-1.1011928837458054,0.9864678219760039
Estonia,0.6370314417556857,0.10255459127703337
Morse,-0.7996040236779188,0.9461449734157105
dunk,-1.2237964932440146,0.9924149862320163
Subcommittee,-0.14371715290575265,0.6119718592773561
empowerment,1.0078713773467962,0.021433980906625405
Fairbanks,0.04871867543152501,0.46190840113066467
DEAD,-0.7185286712673313,0.9255057683499628
offending,-0.24765849364774745,0.6873436901332072
hypothetical,-0.5857594052048994,0.8771966466277756
Ooh,0.7600513664581324,0.06425568120300085
Leap,-0.3737603836830589,0.7710439278182362
2400,-0.0516974519346052,0.5400293603234888
Craigslist,0.1654309287366108,0.37013137149706066
Conclusion,-0.3597539869944095,0.7688267126351063
psi,-0.5578588962171802,0.865609691452954
Beard,-0.9730109070461511,0.9746940911524927
vulnerabilities,0.3133850036867506,0.2647125687705907
housekeeping,1.5417154833755542,0.0011632613411871606
Rhino,-1.605049192955409,0.9993312498737865
achieves,0.05168482686409701,0.4606259467059053
AE,-0.6830314597764413,0.916062369960679
Mixing,-0.17396691226156716,0.6311356726971384
Cougar,1.4392325537668889,0.00214125677225685
COURT,0.07044308317465099,0.44302860444520176
MF,-1.3033920926087608,0.9951427864593556
Ibiza,-0.07514113171666646,0.5583175478099773
X2,-0.3056413356666497,0.7321468343108521
unanimous,-1.149296823584589,0.9895998306336272
localized,0.4007741285373466,0.20843571284313944
Promoting,0.34248063068395224,0.2409688605323208
Downey,-0.7063529451277064,0.9214418000784629
vicodin,1.009733049994749,0.02086817749556613
serene,0.8667687402066677,0.0394489448582388
furthermore,0.17564595214326828,0.36178240684394847
penguin,-0.5170707548618607,0.8444031425848091
ankles,0.5720767114364997,0.1257229702810736
Gallon,-1.0421026161917937,0.9804489498040485
fetal,0.9017430884467131,0.03621370811886748
brink,-0.22657234973536292,0.6767680748386471
smelling,0.6119161421507197,0.11143195163590802
617,-0.5236871739575943,0.8480425159707068
Devin,-0.7144323192547812,0.9233494850033959
plum,1.078005113207784,0.013943045506629947
plumber,-1.2752546317460882,0.9945880616001942
sooooo,0.6435624380323374,0.10231964872400856
Sneak,0.4389483028950063,0.19581099988248296
clientele,0.7687331793982585,0.06134590994695688
jailed,-0.7851370885611921,0.9405566023091175
clones,-0.17491100400656612,0.6343827154938996
tgp,0.762563738162738,0.06439796131425424
vested,-0.6299289273740127,0.8917923382067021
Picasso,-0.5540065259844092,0.8671825436534935
insults,-0.5289265733103294,0.8500120362706827
contradiction,-0.4464663335242022,0.8153107783830147
Moved,-0.204437495654233,0.6567007417561321
WELCOME,0.2841470472643149,0.2802255286069729
SU,-0.27895913123930616,0.7140974384467595
dearly,0.15263440458979027,0.37090695427819764
Mistakes,-0.412759512254087,0.793732519667945
volts,-0.442378377196839,0.8148602394395044
1830,-0.49251435710089997,0.8395994774974724
praises,-0.7954513771598464,0.943612265883103
Strikes,-0.9048550741783017,0.9660710083454997
McLaren,-1.1143574068211273,0.9862576536761013
barley,-0.06410453419950177,0.5503480775254477
XVI,-1.132485778585898,0.9886032966410169
concession,-0.8198101522689984,0.9496742907194086
Verification,0.6665045028189664,0.09360895586066675
ASS,0.6660228082649398,0.08956599283089162
virtualization,0.2016043170142064,0.34441818586243156
Ames,-0.08243979014450159,0.5717540882787573
Dice,-1.368016988225684,0.996858302929191
Fab,1.1267263895991684,0.011593349153912968
subconscious,0.13733756276160866,0.394499140453211
Pursuit,-0.778319388091247,0.9389735337357497
HF,-0.4467357029108574,0.8144708741865407
sinful,0.03064218200019561,0.4755694303239225
walker,-0.21129874186657516,0.6667575793140227
seriousness,-0.35257089062639774,0.7592056354477795
Woo,-0.09575292631039077,0.5755956811034308
vineyard,-0.46865282082818543,0.8237377231336367
NOAA,-0.08650295193013735,0.571873259022443
TNT,-0.5013699293769047,0.8413643081127025
imbalance,0.5266101632729336,0.14101398517037755
homer,-1.5049377415065075,0.9987726340040154
Keygen,0.2825196527770537,0.29123457009451625
Torture,0.26002020191605835,0.3004427831841986
elbows,-0.08301557624461368,0.5616732100443588
Snack,0.23972627122021245,0.3159172651442026
modulation,-0.03342121494053718,0.5265995285798454
hast,-0.8930962220657086,0.9643713940802333
furnish,-0.5055162222665288,0.8464957991552753
Ba,-1.0967851783101015,0.9855315406768288
physiology,0.06780960448630867,0.4450632117985557
one-of-a-kind,0.9099719781254728,0.034416493910139234
∙,1.6203010582793653,0.0006496284529718954
wooded,-0.09532559691217526,0.5759002319489845
disappearance,0.7538629676481692,0.06537891566977383
reconsider,-0.12984731277388656,0.6021358685008444
immoral,-0.31059472323948256,0.7281809354259734
Removed,-0.7556698495156088,0.9371081360799665
Shepard,-0.4475965981436788,0.8162557305074303
4x,0.4949176168527674,0.16348740684285512
gated,0.6177302987340806,0.10552933864878933
originate,0.08899288514125746,0.4283605739337679
OD,-0.2991633636035238,0.7285532998887919
Ogden,-0.5316915462730404,0.8597828031733648
frogs,-0.20173587444851007,0.653168373095924
extinct,-0.6544336015480398,0.9005096714009824
LOWER,0.2247996265174586,0.32755165371656203
Wyatt,-0.32355081913099276,0.7396793149840271
WOOD,0.20722132882980446,0.33553996126025576
Heading,0.06683643281948606,0.45115189199729233
SIGN,-0.21829069500593193,0.6626061423031498
Hitch,-1.3606367720890418,0.996573400141986
nineteenth,-0.3447159360885741,0.7515590425109622
Hentai,0.8873901864981225,0.040377459180792497
haunt,-0.1536521811255345,0.6259769889559741
Pattinson,0.20412191601488222,0.3445108830215021
Sahara,0.9435114537588327,0.02957746681569129
Sqft,-0.1359548302513937,0.6084794966084578
Ulysses,-0.995765729945542,0.9770575387853752
plagued,-0.6905124061188403,0.9148362749795318
Scrap,0.6113105560242751,0.11249094956682137
progressively,0.18372254311687472,0.3518412614589189
Nicholson,-0.5100873082805508,0.8477648112037874
Berger,-0.7146366330368281,0.9253491177186364
GIFT,0.45614353762377696,0.1791475946221328
Threaded,-0.050102264512251055,0.5400247349268615
Hermes,0.1788430972224076,0.3613978105985518
exits,-0.21662064627621386,0.671997800966701
Letting,0.4792521375745085,0.17166835873702124
alteration,0.3674982704951451,0.2240744270417434
Increases,0.11783820163313505,0.40960641713117707
bursting,0.5797480594244975,0.12221140587269796
veto,-0.6103831035948913,0.8890791852719448
strained,-0.017671140293739885,0.5161284365368842
341,-0.6276683840164503,0.8957782271113521
APRIL,0.5978851037069136,0.11462429580174982
75.00,0.48040951582958713,0.16728919328462655
clubhouse,-0.9802058024192264,0.9730625960892538
Ming,-1.1244552122950684,0.9867394026192672
Capri,1.3859927924922242,0.0027685416158884646
stab,-0.5382205642575644,0.8586892157143382
Hewitt,0.484526872218904,0.16975661347349924
Gujarat,-0.5634650883513674,0.8715585271276167
Bel,-0.41830969615483826,0.7937406091117742
Underwater,0.6417246695093888,0.10024662595076417
PostReport,-0.7958542897963377,0.9465866876944322
Glamour,1.5691909914089077,0.0008317888762513492
343,-0.7305608490952497,0.9261622064264954
measurable,0.18436075632633264,0.3572203369646829
dwarf,-0.5062516105196034,0.8498711628483937
Sa,-0.4509285419308667,0.8206257074822507
Trauma,0.6714084778870851,0.09322110973368125
devoid,0.06831780525526261,0.4443322441436228
racer,-0.6662289222879649,0.9073400636546405
Translate,-0.45468108048055794,0.822616664626103
Pathology,0.313622801373838,0.2646936150976227
misguided,-0.9049043218768607,0.9649056989352505
painters,-0.7928917406380198,0.9429819424567444
granddaughter,0.6325888305622314,0.10026807463681142
diplomacy,-0.5158377683929348,0.8461718253450539
exposures,0.6516411115304678,0.09835424812319404
Snowboard,-0.4677027863561368,0.8236730863146706
squat,-0.24176718446453824,0.6822544115961868
Behold,-1.1033439197951158,0.9859227210313247
pounded,0.5771226389748139,0.12851679900795332
Mob,-0.9735923017987999,0.975838597027873
Springsteen,-0.9867708081249759,0.9758895110297644
Challenger,-0.9270962092297719,0.9684965507718202
Humane,0.535726344711534,0.14056859281127942
Proverbs,-0.7277178982344255,0.9295388710126097
innate,0.15116470091312537,0.3830432908914324
maths,-0.1663102016789978,0.6286372011566066
---------,-0.11043056816890963,0.5864509418493067
enrichment,-0.2194682512965012,0.6695135675675757
etched,-0.09768895911301426,0.5768066987179621
documentaries,-0.4837180024083201,0.8303964907572572
prohibits,-0.06777167467703057,0.5512289558669857
parole,-0.9002558376609283,0.96439500506765
Boogie,-1.0749045834223427,0.9838002908422131
originating,0.027203294891910295,0.4880913497225501
ejaculation,0.46745931596222046,0.17479794715098718
Athlete,-0.019430552241840333,0.5156267926859204
seventeen,1.1062135016895225,0.013336988970225394
EST.,-0.9650893722384523,0.9744853371152331
Symbian,0.1695008187385571,0.3630619484926121
YOUNG,0.13437982461729528,0.3940860533527115
541,-0.8457923151057682,0.9554847921742374
Johan,-1.1888291334551595,0.9912639722613469
Lumia,-0.48417594117283497,0.8396465964439372
fountains,0.4097111763067594,0.20328882759885714
plaza,-0.34518814746419757,0.7548342351892164
Whois,0.5741311224243292,0.12465039025693248
Abe,-1.0627655667500224,0.9833083122845443
witnessing,-0.37260030166922214,0.7755353023583891
Blame,-0.4133816112848279,0.799211053723004
Gould,-0.7224815038776201,0.9257845581291063
fisheries,-0.5481590876504184,0.8640952435612462
goodwill,-0.11791657540814039,0.5917908041586768
treasury,-0.5427634900784769,0.8586573192854716
Algeria,-0.594395360085646,0.8829592883234221
leakage,0.21824225191501678,0.33203229677757984
reels,-0.8979135338073094,0.9622533486989556
ordained,-1.1843671514895602,0.9898714951182289
Courage,-0.2765048633206081,0.7103937157739659
johnson,-0.626391320844704,0.8926035681040094
Daytime,1.553121540902112,0.0009360552498092201
secs,-0.19866972502346084,0.6505446240921922
Memo,-0.753040554821381,0.9355260034909652
3:45,-0.029576449353440313,0.519489862781418
occupying,-0.4404728907988469,0.8073437548469269
Marquette,-0.43984367117692774,0.8108941470499145
biopsy,0.45561275223911124,0.18217951784704933
Stable,-0.8247114270773964,0.948084822437483
Remedy,-0.5110183620836914,0.8473235656541971
dictator,-1.2351555446500058,0.9932273561596253
narratives,0.03204542581984766,0.47554139006914853
distractions,-0.20240676917215797,0.6569912497186086
Libby,0.899668959333709,0.03523291631610448
Damien,-1.144901496182756,0.9895624074258343
CEOs,-0.20145250497234826,0.6564034654066986
shepherd,-1.1712198853280658,0.9902909492448809
sweaty,0.13115717385565856,0.3964637619073653
Blazers,-1.2476695454449664,0.9935908420162585
NATURAL,0.9221993157489244,0.03130841931537465
prob,-0.3372231197051134,0.7517854555639539
Tracey,1.090722781463458,0.013941316744047527
Padres,-1.4089040349429554,0.99775592524973
inward,-0.031207362550092238,0.5244980035444358
Permission,-0.2089271905035698,0.6638581996654894
Refurbished,0.7884471498539911,0.05941867209079066
rom,0.04367203632140404,0.4722351033382125
Protest,-0.32306271600625247,0.7410334420346107
05:00,0.736311538634925,0.07315880192290147
Corrections,-0.4415850018485197,0.8124544877473575
Usher,0.10835919980501997,0.4198524298463667
lien,-0.48814505514734086,0.8339490581699505
parte,-1.1196812536666598,0.9871074095121334
Cabernet,0.4271330248718624,0.19573228780747276
leukemia,0.9581712470997855,0.02866569373663952
cursed,-0.46525362289052224,0.8260893632328118
filings,0.21330533475870542,0.33281252893247626
pups,0.6143121330014595,0.10993009309138946
Sliding,0.5906439098292638,0.11145532802034641
2:45,-0.16724216426973032,0.6381066047978523
Throat,0.881715115296409,0.03831491167510359
Accessed,0.7923417561098406,0.05294315006418049
Scheduled,0.24197182175806697,0.31676437612839814
Preferences,-0.19969716899788395,0.6604912924323877
Astrology,1.099795349605039,0.013368282140253429
Header,0.03152654052598592,0.47047523326161556
Projection,-1.490468408342678,0.9986670090369569
Flute,-0.09481754047237709,0.5716204757362493
nominate,0.18980216470474467,0.3517526132565403
Allowed,-0.4898349753769171,0.840019551020371
Wash.,0.021517659250919544,0.47822918672842984
ailments,0.07281670292691711,0.4479045762092385
Jericho,-1.0051678142989777,0.9772480449249459
long-lasting,0.2589575799137812,0.3017785706537731
Sinai,-0.7561014677325966,0.9415787460548288
donkey,-0.9617807062538778,0.9714503670690878
back-up,-0.8119332273068055,0.9479536582856575
morale,-0.6878659905835001,0.917693267148814
Palms,0.13521475071608288,0.4051587539260152
outskirts,-0.15650611732190725,0.6251561426950905
813,-0.2939475699100656,0.7225639045892993
acai,1.122055367280259,0.012429818175797136
oats,0.5006724209445012,0.15452482191305816
Principle,-0.7674359898190096,0.9361436956873029
Alphabet,0.3909782287270671,0.21942287629808255
Installer,-0.9460105484464356,0.9701952037480163
Bridgeport,-0.772098061283244,0.9368971533921365
insisting,-0.0857257996085098,0.5761732282861777
ambiguous,0.08153305067635071,0.4340319455832119
exchanging,0.311204300655172,0.2643691986566268
quickest,-0.5439816413282047,0.8599524997904069
incorporation,0.10209794033925257,0.4166594652675746
etiquette,1.4554023006343364,0.0016685381682339795
Chinatown,0.3087550847590596,0.26757903200780053
Jung,-0.7331859130343625,0.9338543539288269
biomass,-0.362286508593232,0.7591050693789725
Hercules,-1.338867752691174,0.9963226773055204
