,female_effect_size,female_p_value
hereby,-0.30383174154579734,0.7248815178701653
Goodbye,0.2303448228388595,0.3167540037413671
Legislative,-0.009447029870793178,0.5040175421580744
triggered,0.018417936358026927,0.48692980520192297
SELECT,-0.1481825178532456,0.6110846595690451
blamed,-0.6440020885515739,0.9063407999140185
Lafayette,-0.3213484312826659,0.7368747570321241
Ravens,-1.4477239082035958,0.9981088511603314
chickens,0.8201446695672293,0.05189176473191348
ORDER,0.44093077697306404,0.19160253576842246
o'clock,-0.3721657386651777,0.7677008457640626
Ratio,0.20614033683413452,0.33724939407930266
VW,-1.6793027553604976,0.9996295197339342
biased,-0.3052819029706608,0.727878969668376
aligned,-0.030148642983930444,0.527960612483988
bind,0.06963615279313498,0.4469705697275298
Fargo,0.037857058153300926,0.4750350005715487
ss,0.5634112917567191,0.13382028236308352
architects,-1.245903422004995,0.9933273965041496
longtime,-0.4135203020731322,0.7966438322611623
mates,-0.47691395411692544,0.8311487121018424
Oprah,0.9666038895160555,0.027897203817509597
arguably,-0.9362918283784738,0.9698604941346188
char,-0.02458357384288171,0.5191486507186948
cite,-0.9797188884455843,0.9750843705846476
hay,-1.0525231518907596,0.9824166544787292
thrive,-0.48165957942609844,0.8321221047574381
Aunt,0.9214105603040307,0.03313331348936144
Jaguar,-0.6932926196501271,0.9118880269883631
sponsorship,-0.3116802783169547,0.7369685145921618
diaper,0.9094369634678229,0.035291208239633276
ward,-0.022600182260031104,0.5162599839651285
rugby,-1.4904722207462364,0.9986233993068222
friday,0.42097017757631433,0.1923074041831463
bladder,0.8998945198093186,0.03806029333453875
lied,-0.4178633132242153,0.7957937351215045
161,-1.074044534045849,0.983575060140234
cushion,0.4196420327955317,0.20522534453291952
everytime,0.11179275587587727,0.4133478181882665
creek,-0.5541097901782694,0.8672985596927154
foolish,-0.9596255648267487,0.9724756821502902
Cosmetic,1.2012037777119404,0.008567154603866145
encoding,-0.6955042065275924,0.919480825321876
jerseys,-1.2670008260698216,0.9941860853172015
PBS,0.383524210465019,0.22250478764677029
Direction,-0.056934404116842294,0.5433126685014216
182,-0.786622666330112,0.9416723796997449
Chargers,-1.4681850064223765,0.9983199296835958
Chess,-1.247342042567143,0.9931095632813463
Individuals,0.15312649013691337,0.38746341798864303
neighboring,0.03269137865391111,0.47598002250039206
intentionally,-0.46461339931027945,0.8254127982404038
qualification,-0.09611503759190101,0.5745422204103046
Gardner,-0.4202667447199712,0.7947775586083825
Marty,-1.0038714973711609,0.9760262011353144
Copenhagen,0.029694421484011368,0.47983323094348196
curved,0.4258235311116858,0.19871501252672918
Nottingham,-1.1482780612781092,0.98900636294586
Bikes,-0.7920697034051629,0.945281219024189
emphasize,0.25567027552936655,0.3027064100461181
anticipate,-0.08788118497400588,0.5648479324990161
thriller,-0.3096977401207676,0.7292364617716346
drift,-0.6855272608192985,0.9152470749843711
governmental,-0.020364770837500167,0.5140665070058741
pity,-0.2126927047901888,0.6627629173639926
collectively,0.06604613318723578,0.4441550800239574
grapes,0.17819441413589374,0.3609861478971219
morality,-0.6473837288660482,0.9039837083882791
employing,-0.5004431059321984,0.8409383014732885
WR,-1.5387981912394901,0.9988200472207314
shaved,0.9871327093506542,0.023348191064509027
illnesses,0.35390564712352857,0.2407152799916521
villas,0.5621836956992392,0.1325757738389195
Parkway,-0.6040616691802334,0.8891145677733739
510,-0.9868664120997716,0.9776499799484867
RN,1.410929635154046,0.0022824324324631773
appraisal,0.05127935099122828,0.4558534360605201
sued,-0.0025336173780456665,0.5030996931402909
Mutual,0.010495329414471328,0.48961391021182
reinforced,-0.6041176203920909,0.8869735603332951
burger,-0.46429922692271836,0.8200982560062221
STREET,-0.5336336602937136,0.859372038829799
sung,0.27240942221542275,0.2998375129030295
Tough,-0.8684847366623643,0.9617652148692697
Cocktail,1.4410627797719553,0.00197918033637412
V6,-0.08559355965827459,0.5643474353987837
Carolyn,1.199571695514924,0.0093391920351239
Introducing,0.6673905413626912,0.09251260113938709
mixes,-0.050184728614226785,0.5463450294032649
aroma,0.40536170463424326,0.2058227325999864
uniforms,0.2992127240485095,0.2808264929789952
curb,-0.3065212075337596,0.7279204686138855
-8,-1.3547692992405027,0.9969374270311285
Carpenter,-0.8204731909628447,0.9499515105792612
bead,1.4346258543769852,0.0018875145656268577
Boom,-0.9941870962025245,0.9766348408907578
Uk,1.2251373849689422,0.0069470208509567755
james,-0.8051596565882236,0.9440063483886107
cleansing,0.06761757500734321,0.438999339592929
potent,-0.3030706730742922,0.7253897693673236
teammates,-0.8595290366043499,0.9568524920485989
Recorder,-0.7442023533712984,0.9290421014659661
rash,-0.19934234083262375,0.6434901766150836
rewarded,-0.6448401113624315,0.9028366165189559
DATE,0.5958508756167405,0.11724719767629954
Bravo,-0.35063059850065537,0.7531057601203681
mines,-0.36700492161566767,0.7701250279200267
transcript,0.03341276795206755,0.4684223160511215
graphical,-0.08047176942152662,0.5579403566131389
contributes,0.3642313767247306,0.2391935568461907
gems,0.1709724399979284,0.3723444147128441
Subaru,-0.8286001127496047,0.950829699372429
Laurel,0.9567100042395925,0.028424782100313295
Chanel,1.6278100994903935,0.0004984219310135707
Towers,-0.13627657305516463,0.6036296907680833
Outboard,-0.17179845186823187,0.6282843783932787
emission,-0.33866215641772895,0.755886131781534
skating,0.22850411624659986,0.3285840564315543
A1,-0.4924499231771532,0.8328670046962174
Declaration,-0.7516148024274686,0.9349239117612721
Caught,0.08338107302492655,0.4278631006582586
Arbor,0.6057129414889889,0.11322207429883391
patrol,-0.43531532038664433,0.8116417039916787
Mod,0.12837802564623715,0.3987956522687519
bait,-1.0925709807846178,0.9854012251884211
routinely,-0.033152170532827846,0.5248013840813917
strokes,0.16144019398704612,0.37630572383234384
wizard,-1.2392243986119054,0.9936217316631745
forecasts,-0.13081715137963387,0.5993980575815965
exhibitions,0.18587812217422356,0.355230286001901
Bikini,1.4171796595347221,0.0022878492684808016
credible,-0.2728656362124225,0.7099569875008791
iv,-0.3752471587564986,0.7705157151735581
7.0,-0.22528834409095616,0.6721404413767176
demonstrating,0.07920324259047949,0.4307265153323415
stripped,0.13874870938429226,0.3880076282139685
Gucci,0.6027591545790346,0.11283008016884621
Whilst,-0.07123088494554333,0.5514692358986604
landlord,-0.3274870377182406,0.738542529864667
recalls,-0.09255911750334175,0.5670455694191007
Lime,0.7434934405993057,0.06529150941180784
Broker,-0.039227431701847476,0.5306307664777634
Scan,1.1781746181224189,0.009148983820226997
Buick,-0.5763669127649043,0.8713229953083045
Blend,0.011206046236456088,0.4883677303052162
backdrop,0.3524308355075498,0.24227420036422276
indoors,0.605466663521808,0.11158661127755543
Isaiah,-1.2886603080634513,0.9952645768761952
footprint,-0.23288845337140782,0.6785597850921211
originated,-0.43917351903630875,0.8080248110139185
SOUTH,-0.031404707330807524,0.5296589942908934
Listening,-0.27117627716182313,0.7047385317964941
hazard,0.10934862170663064,0.41154585877746275
WORK,0.07161195027236748,0.4489068044547876
pitches,-0.8750988175260804,0.9592914328470414
peaks,0.5897833851827716,0.12290114093521276
eve,0.6487011418558011,0.09373578254776516
Sitting,0.5726040878675897,0.12634506257296718
Stupid,-0.4978356871741171,0.8433675277652004
ideology,-0.49407719662581023,0.8385082722907653
practitioner,0.40360308605163997,0.20499123776260197
A/C,0.09671170378512332,0.4144877206145584
Animated,-0.2198932666062795,0.6734100551101083
skate,-0.9809993212054341,0.9757549902520114
affection,0.1752907399984157,0.3543008188289877
Nationwide,-0.4407224645109774,0.8118200068067571
mama,0.8682332782415265,0.04119509716069536
Heidi,1.5704698053217494,0.0007611257824325923
haven,0.2546678313040781,0.3049211388674682
50th,0.1427897889069828,0.3876248434816407
bbw,1.0509881851945528,0.01750022139547147
Architect,-1.1474148078973168,0.9894846225844014
Um,-0.22201291642038132,0.6729203835732709
VIEW,1.0523106218421852,0.01688280241253548
Thin,0.6587511337454617,0.09519507770573132
manuscript,-0.020184008572074575,0.5162172913409915
Helps,0.2581412446626271,0.30613931001635075
1929,-0.6869622313423238,0.9165877640917852
Previously,0.5497121437660274,0.13469295574322782
INTERNATIONAL,1.0344110760339575,0.01959729440808433
Granite,0.21311892717692266,0.3395217368710992
1-10,-1.296105011318145,0.9954936107405121
routines,0.37533113418144337,0.22711755949993495
NL,-1.085875613104837,0.9852327863106012
Outdoors,0.21240308062609944,0.33578917271595843
popping,0.6193000514999681,0.10914274752697561
gases,-0.9315524006128372,0.9691276002478395
Alpine,0.048476399429521456,0.4627845072673378
tenant,-0.1605640172521221,0.6285590276692528
unused,0.2948374334417201,0.2756254732093003
Shine,0.6962518404456675,0.07949378952757513
confined,-0.1772350750294552,0.6343260126770528
hypothesis,-0.4437018560908624,0.8108318999680428
reside,0.8479804827992132,0.043247154314315917
Flooring,0.07311645670124053,0.43968931838113023
geared,0.30709928312438806,0.27628161749416347
lawsuits,-0.025942065222912446,0.5296449373077745
Architects,-0.5939048688770656,0.8784590999291442
EVERY,0.5102238734406039,0.15567427815089596
plugs,-0.08174370559612779,0.5646542780685704
prolonged,0.0196141387269075,0.4852682912195504
volleyball,0.9628319772409434,0.028516704006475435
159,-0.8055206610411094,0.9478770757196378
servicing,0.32129184844099995,0.25960175426094323
Happiness,0.6880913165415735,0.08490370827723925
cousins,0.25540120694669094,0.301592254927723
▓,0.7902388792839091,0.05841128783897054
Honolulu,0.25076673879866657,0.2987967193399692
detention,-0.49842376225682555,0.8395815392778796
humanitarian,-0.07838118864482342,0.5605788744368456
snapped,0.1569431000830663,0.38041899753782904
Achievement,-0.5092817853549528,0.8438683450622552
Gossip,1.3634480592539018,0.003509799213828546
suburbs,-0.10044044117426679,0.5836876612534694
PP,-0.015898978940984413,0.5129033030982846
vagina,1.491720346384138,0.0012405139231178586
Manga,0.6580935551590619,0.095931728244947
Alicia,1.6274810481484845,0.0004916569691620909
threaten,-0.2195721768665039,0.6769421432439655
wrapping,0.4632736180024291,0.17371000405630743
420,-0.8902654965834765,0.9627870076152462
Browns,-1.1794287395264138,0.991021303985563
Homeland,0.01080540205478114,0.4952363089658377
Jupiter,-0.7455455160016932,0.9314844607114718
feared,-0.7909541693233194,0.9441693087597463
michael,-0.8568339021511157,0.9578643263345771
drainage,-0.267738811128249,0.6996871850878739
implants,1.085879417799532,0.014657170482821003
Bach,-0.9502172444696135,0.9706350497677091
Procedure,0.18798766125622568,0.35237113346793725
Millennium,-0.09869069368560594,0.5836107109283752
Chaos,-0.8590008215956205,0.9548094408235092
Ear,-0.8304525645288705,0.9533763832974615
Assault,-0.5789174948816487,0.8729931101905384
Condos,0.24613765152571127,0.3071458990828222
Betting,-1.395662334975553,0.9975781695102582
avail,-0.18682986098901716,0.6439511468267324
curtains,0.7625410440138177,0.06158856280546621
U.K.,0.5747663067955091,0.1275470496511507
Cowboy,-0.9805204934076012,0.9755829542377057
Acrylic,0.7881075488054518,0.05797190074584613
1918,-0.574814071323325,0.8701489279692011
dances,1.0095232367972407,0.02249997546609439
Expect,-0.6458312292277113,0.9033084854238462
scarf,1.1635300062528233,0.0095778631012714
Prev,0.22410808544248978,0.31880094957623817
Institution,-0.6142755846934096,0.8887982299774311
Vs.,-1.3751876169551045,0.9971042408896829
STOP,0.12269448074175301,0.4036281354410546
barrels,-1.0162612941604119,0.9789672431953754
severity,-0.28317853557989464,0.7225017811937315
fats,0.3162650700063185,0.26069091435253866
phenomena,0.19401083224261226,0.349650698286437
Engines,-1.5901553970998592,0.9992981699609399
Difference,0.3674847304182028,0.23558736013526693
Gardening,0.6298014822511453,0.10792437017019607
Digest,-0.33184410541616477,0.7454350674879118
Brunette,1.2402492152465703,0.0071026678739080085
Whats,0.11162113217289968,0.41578045602082525
Miracle,0.16774947220726616,0.37010191020711036
moist,0.9412868470671725,0.02904040463688906
Choir,-0.21149850981285342,0.6644479869433563
Eco,0.6339056861414601,0.10016798151441086
glove,-0.5888143322914394,0.8783394760646506
Wilmington,0.23642067867512628,0.3141049199429926
provincial,-0.5873420616949733,0.8838777075878754
Highest,-0.17458391301954637,0.6292162732061435
Lip,1.3028579754286411,0.004476030840185441
mexico,0.4200296116422048,0.19729773545593077
Acres,-0.06598921924158127,0.5545141620221561
spiral,0.7231791176282194,0.076001676586397
token,-0.25586812883703924,0.6889145587300218
incurred,-0.30907443712471583,0.7333603508367352
Potato,0.339227135638785,0.2456810233113913
MADE,-0.26998914358647086,0.7057863951957886
Hyde,-0.7377026856148523,0.9305675924944166
Du,-0.593410436117351,0.8797625123193622
251,-0.922421919447526,0.967254512766608
bells,0.17279040986249428,0.3648031454922923
ballet,1.351186937321223,0.0032288212328654975
02088670410,-0.3426678954828479,0.7541471430051674
rant,-0.6068054456979354,0.8849216565148783
Sanders,-0.6064626069805351,0.885068407751632
tactical,-1.0184556697488327,0.9777829783654219
1917,-0.7263225359127334,0.9308002242544051
banners,-0.4267928389242279,0.8024982820294424
0-0,-1.4165322603948851,0.9974495093444333
couldnt,0.1560804351677644,0.37706312121029795
Babes,1.2948536527666257,0.004787224392821976
projector,-0.6889974588220465,0.9169880920370628
Treatments,0.9479381073387527,0.028200172194474904
Arrow,-1.0948542031740531,0.9867326172164421
_________________,-0.6754456570448513,0.9137717478895016
pouring,0.025708712955364484,0.4901525718859846
meanings,0.5080174714082819,0.15510751998875616
Contacts,0.9565601187649807,0.02828400356811278
compliant,0.41118478641335793,0.20834707223406923
Planner,1.1647523779978637,0.009162315950915656
Submission,-0.04339892205548972,0.540645665814406
nap,0.13416689917075886,0.3935500691379099
Michele,1.2659397044839027,0.005738307600713033
pillows,0.9324609942101862,0.030963229437846684
Folding,-0.763745034887176,0.9363803057358955
Rebel,-0.4575323960489239,0.817047115861941
McCarthy,-0.2876453606095419,0.7137152526543644
ripe,0.7515488566301662,0.06409751141352227
Gonna,-0.18206835309876374,0.6482553192051804
canned,0.059257947838127795,0.4546726833757887
messed,-0.013760148415528703,0.5119326016863233
fist,-0.01900507348192678,0.5106917712278385
NULL,0.2824868227607591,0.28764204002940696
reconstruction,-0.5958126964990778,0.8823465205733384
fictional,0.013733692758046942,0.48560805038949617
Trusted,0.47104900123392884,0.17199747144608812
Garmin,-0.47619882343743364,0.8316532467845963
sickness,0.31935217911593156,0.26232356494675635
Circus,-0.36636093225846106,0.7665056986311518
interracial,0.9698908405445157,0.025123937508567673
tier,-0.11687358734316967,0.5878900944195043
MILF,1.595568241340996,0.0007815522052395663
proposition,-0.9519364719175692,0.9728315245214496
sparkling,0.9108468281409613,0.03233448335393008
Dome,-1.1313498454737863,0.9879501887843111
offended,0.03208809865549695,0.47289543213084173
deluxe,-0.06951933851851619,0.5586331779381053
Disorders,0.7791895229518192,0.0606388556337768
Cargo,-0.2225234946742902,0.6744892538935146
Cain,-0.9823186341885658,0.9735915715635061
negotiating,-0.3994491142901499,0.7863589182745118
SL,1.1600751867403138,0.009930020878581969
Moment,0.33247450183740007,0.24973517139091084
deploy,-0.7667085429742747,0.9363440839365222
drought,-0.6323987397456423,0.8971246050790669
Triangle,1.1185880477719592,0.012855678470654608
1934,-0.6619931772626526,0.907767730777903
adequately,0.08545098066118087,0.43556226298029743
Subjects,-0.11503562757097023,0.5927611191630913
cereal,0.20303379825246892,0.33817455455599377
Reel,-0.8301921505157236,0.9511459831677452
Angelina,1.6329437349640161,0.0005800949767024166
Founded,-0.1606049365984309,0.618603054221594
risen,-0.7363300991450206,0.9300393161583423
Plot,-0.7461399348410926,0.9328776563081478
Bundle,0.10712990390605377,0.41426920159292957
charities,0.474949194731766,0.17207706149751523
