,female_effect_size,female_p_value
Finishes,-0.49335614920185517,0.836542224531877
punitive,-0.4240909468291995,0.7982323799380886
devotees,-0.9650629508213425,0.974591862230834
replicated,0.36702673319619095,0.2315138472225573
mediator,-0.7219265645425242,0.9242958883231313
Mandela,-0.42951556456975487,0.8028595835346879
1810,-0.4057907250412949,0.7958890350671959
TEA,1.4152036202813216,0.0024100925178219823
reiterated,-0.656890310795518,0.9056227998316544
3:56,0.3051644323827121,0.27034717954582244
summarizes,-0.18130643394403712,0.6393979779638058
disrespectful,-0.44635440832609835,0.8134749272639263
Orgy,0.7230745421061008,0.07241445561285254
aspiration,0.5386054607375811,0.13838286525016064
monarchy,-0.8589490289426748,0.9571077662018685
3:44,-0.010937242785348024,0.5047064779095021
DOM,-0.3417406892685936,0.7544705470007979
Mahmoud,-1.108155826009505,0.985776503091858
israel,-0.4046261830061737,0.7931004457387663
Jameson,0.5558161557733228,0.13401982111236277
3:54,0.027943135854929232,0.473518641297932
puffy,1.307467181541457,0.004610635471383739
Marissa,1.5246607124589582,0.0011314576521596065
Benchmark,-0.3938252575194903,0.7882582648468319
pave,-0.3277319684463837,0.7412912613695812
FILTER,-0.3365380354821339,0.7544677677355878
Preventing,0.11145891060666319,0.4174765817681959
sanding,-0.1122538230097352,0.5865283355979809
psychiatry,-0.10495143913446253,0.5782103962288185
pasted,0.3448177559495474,0.24527576137361784
'LL,0.3692766128682431,0.225671958588316
kentucky,0.0809834344146002,0.4356072576561639
vigilant,-0.10183379102939125,0.5798090607259259
retrospect,-0.2217631021629914,0.6770876901839025
9-12,0.39156668994792226,0.2197317610448567
rockers,-0.5586748504267915,0.8663647928130411
ply,-0.49176418306420167,0.8372765686658541
LOVES,0.48931211662967394,0.16563083512831778
busuu,0.5535134910514403,0.1332960048828592
Coyotes,-1.3866550912262505,0.9972419524825482
Sophomore,-0.14083077747385467,0.6103866337154815
35th,0.07391290502348626,0.4450064892670601
Toilette,0.4068486683953881,0.20503087217717297
Goodyear,-0.6877409717538193,0.914214591057607
fists,0.09514117831613543,0.42709263238830464
Fern,0.9468717228817068,0.027523532300960607
jr,-1.1540153746147546,0.9890082747539142
Koran,-1.0430131658799189,0.981019738456856
fanatics,-0.9668920195830109,0.9749493469118362
airbags,0.4870554804356433,0.162369706359501
crammed,0.6820421703008471,0.08409362858992475
Muller,-0.40059664997120037,0.7927559532916103
"16,000",-0.1125019544220144,0.5839709238189126
tennessee,0.19537247666717417,0.34853248252205504
honours,-0.5753146821071977,0.8737330683424198
Doherty,-0.04543995283306404,0.5345551582979227
STARS,0.9284451382636233,0.03008079662492258
cooperating,0.005013868617504815,0.4908391398767161
attendants,1.4471601781075771,0.0021132738226604664
gurus,-1.3665389262638672,0.9966755020015189
bureaucratic,-0.3805700143396064,0.777519757707799
crackdown,-1.068991221762056,0.9832131387629273
Sampson,-0.6314795097237101,0.8950607679886765
Watercolor,1.3552975542613077,0.003102061659203681
SternDrive,0.19293543277534594,0.34827062265167663
Iranians,-0.910499037143574,0.9645495754654889
Detached,-0.13323570102409538,0.6052307734432285
defensively,-0.570170525498464,0.87704124545509
val,0.9513154520454333,0.028451492560358727
Lookout,-0.3265766640979136,0.7410282584466565
Replacing,-0.27389273647656415,0.7112627205969725
actuality,0.06072649467910823,0.4513308082852068
843,-0.4854741825205395,0.8374441686668812
Socialism,-0.8352977031232159,0.9540633825212532
jerking,-0.01375953662057761,0.5048802355424461
3:52,0.02378707260327762,0.4797080944230008
McGraw,-0.24743689991691967,0.691622043564089
Blunt,0.013322686727316613,0.48755882292082875
gemstones,1.1184181491081246,0.012539520535233106
FINANCIAL,0.16350816159979048,0.37390431672830804
writ,-0.9420711188530421,0.9699545470644579
Scams,0.6170615115822221,0.1095838933536224
Doha,-0.17073343597649757,0.6355955693062172
Unreal,-0.40723188292026863,0.7914239175455952
serotonin,0.6202502358026225,0.10764935601044223
Hash,-0.5178947127477038,0.853025875673767
Hobbs,-0.0524277106237466,0.5383118482961078
jigsaw,0.3083625938049514,0.2677272279294737
conf,-0.6930598765756354,0.9209321477461738
Apostles,-1.3256515564773483,0.9960599161916659
wholesaler,0.4795079228870769,0.16521812768653854
2-6,-0.031314076846569436,0.5269324739056824
3:46,-0.048332282743817775,0.5429140875376799
Trusts,-0.47810542963199565,0.831457467126909
Powerpoint,-0.7561306936796045,0.9369948004425879
Supplied,-0.24659167771060236,0.688009050142892
amnesty,-1.2013995273055282,0.9914879478513593
2007-2008,-0.07282708052859216,0.5599325516636015
Bunk,-0.6499532684369957,0.9056856384308143
cellulose,0.15527946880285518,0.3757712396508879
.21,-1.2615537437295512,0.9944735081975614
Stain,0.553565797937821,0.13486715341576483
3:51,0.19453519142584313,0.3499866013394961
saxophone,-1.4811251770766982,0.9985378631164039
22.00,-0.03193390029671408,0.5162111583962263
declarations,-0.29990104010089713,0.7211592003478158
CURRENT,0.4428575236601887,0.1913498440067447
trapping,-0.897984244996221,0.9632150140641329
subwoofer,-0.21113137330535742,0.6688511903300127
Dianne,1.2449402406437258,0.006169475074094044
Gibbons,-0.9475412601751496,0.9705936390656446
Hike,-0.014093217370971212,0.510722355347055
Leagues,-1.4192155952051457,0.9977169362155446
assigns,-0.5821416383592108,0.8788732309335148
lah,-0.021885379120207406,0.5208737079560899
Hiding,0.40700460166795915,0.20614330609281217
pulley,-0.9408881344996829,0.9700311626787764
anomaly,0.07980156236464718,0.4451883343517786
Edmonds,-0.058992727235386,0.5406426156540601
trailed,0.08358187428483001,0.43568503750702525
affords,0.02840074267729386,0.48006839987406
marvellous,-0.038986168433964574,0.5312493084462612
8:08,0.19318641603698092,0.34754590313664346
sizzling,1.247846464941802,0.0067154037537136
CRAZY,0.27550915737368653,0.2854292761330417
Fertility,0.8597270931159637,0.04274583644647878
mop,0.23434841968366596,0.31917096077638807
4:07,0.06231352349306262,0.4520980560564467
Bern,-0.4673349360480008,0.8230556822823394
webpages,0.7243047014874038,0.0730397485450045
Fukushima,0.506140276059206,0.15238258814503303
",4",-0.05698598569570087,0.5429656584926632
Environments,0.7901138020163798,0.05736232834517685
quot,0.432864686236608,0.19851220796218538
Iain,-1.11246498723429,0.9873982631307671
Goddard,-0.06461097589607015,0.5543020805724559
sildenafil,0.2562388016764563,0.3020266741304902
Englewood,-0.00714510979529199,0.5041636163539138
Crocker,0.10271352054416992,0.4170724017678413
4:04,0.22926606821714193,0.3237464968337225
cunning,-0.9592523470085622,0.9735979869107457
Scorpion,-0.7881980037715497,0.9448348463058521
Carney,-0.9402914063359058,0.9717493381634914
(877),0.5250880911178412,0.1466083246246468
Plumber,-1.1374711489053326,0.9885755227891935
glaciers,-0.009246080879847553,0.5076571133652639
Linn,0.6635263124346319,0.09238012190039901
3:49,0.0802229939229991,0.4331684576847522
Fired,-0.3884216128937852,0.7784212347151654
jog,0.21597076975434376,0.33793759729349526
4:32,-0.29566960818535054,0.7227599060509206
Priscilla,1.2621568908542746,0.005349419844803305
EXACTLY,0.36302525985344725,0.23754961792541596
escalating,0.09094434732258173,0.42270709868120004
2018,-0.7709806383730942,0.9348047699302583
4:03,0.1720115040160374,0.36284963588649766
ante,-1.0766863227881942,0.984002750297372
Arias,-0.3362844113643468,0.7455529885131617
feline,0.9856350495297832,0.023921668997387457
hangover,-0.6164442351497674,0.8903576134866389
VOICE,0.8523122201607759,0.04397321955002176
anti-virus,-0.5408422063263322,0.8590982633651557
Regan,0.32413286192393714,0.2570312152689973
WORKING,0.2035273230741949,0.34609500001867755
boon,-1.0982742666165055,0.9856875289132396
Concentration,-0.1478479365307095,0.6104503889855304
rigged,-0.7061483626841732,0.9175338077166941
Woodworking,-1.0072944441883607,0.9787307497668765
Journalist,-0.16140678709204268,0.628429491304529
culmination,-0.5063972546940337,0.838701949232675
polarized,-0.3135136048950488,0.7293060674386889
Hehe,0.1664539304342161,0.3704649851185732
ingenuity,-0.6578056744117654,0.9026774341488027
Sling,0.4128409104121478,0.20948755638679306
Gables,1.4043557007828869,0.002824751923105384
ISBN13,0.3850775770530292,0.22040892982664095
Vibe,1.1113161629415178,0.013885500998456313
plantations,-0.7772935774677715,0.9406778934335724
Stimulus,-1.3130282753219829,0.9960492903033624
Anand,-0.7978333690906213,0.9417311754273596
Gallup,0.1379984064928543,0.395545095632992
subordinate,-0.3447709876648205,0.7515868280957927
lug,-1.1968262029252077,0.9914365454113755
eachother,0.7539605274654431,0.0648798455352445
Opus,-0.990503420058422,0.9752857428620568
sham,-0.30055552282087145,0.7291025325591817
Pointer,0.2079920385761726,0.3475279014090056
Adolescent,0.45244272194831486,0.18379439146315435
Dunes,0.5729868356344872,0.12033060595642553
craps,-0.6941433155329362,0.9161464022763199
Technological,-0.19552711294167946,0.6479575792919532
upbringing,0.26448890396676245,0.29828558012780215
clinging,0.5670304703781204,0.12543512437984605
Electrician,-0.819018292791778,0.9486426741865331
IKEA,0.6941516479259847,0.07947950280895677
High-Speed,-0.7597333677666611,0.9375815861182755
55.00,0.3785340203305419,0.22718233355125328
MARKETING,-0.5547325157169517,0.8650231980910765
evergreen,0.007410339501933275,0.49386403135102186
flaps,0.24404660549542037,0.31341069868277105
Commandments,-1.2103450005192402,0.992443267679693
Loren,0.9290636538128053,0.0312573535430003
spruce,-0.5027370396134933,0.8441570280387785
1829,-0.519424436886035,0.8472844716775516
watchers,0.3331740377855926,0.25284393181461673
cascade,0.9494816009703471,0.028670019117775447
halogen,0.11120950457589936,0.41439685102415014
mountainous,-0.2656999996191782,0.6953911570914313
rightfully,-0.3268288806849153,0.7381578417516489
Lightroom,-0.44851590631668875,0.8145018167381823
DMC,-0.18116888040495138,0.6448800926497394
skipper,-1.412268190899978,0.9977755882561377
restraining,0.16439333706085582,0.36799173564703347
ALS,0.7654615736853618,0.061738785941120145
complied,0.2550830752949741,0.3111334472767744
4:26,-0.506677762278672,0.8422291692921973
Raises,-0.3296250635892,0.7433116595871887
Haze,1.2945446544913006,0.005034954859353014
blizzard,-0.10814325724051341,0.5830504036353992
conditioners,0.07608769296703181,0.4418169347170495
Greyhound,0.5877778069546178,0.12028815086961364
Britt,0.44168370065950774,0.19024185092112833
Sandwiches,0.24502156544988604,0.30799545645392046
mischief,-0.7506248977358204,0.9326319519723789
fished,-0.6634969829055589,0.9050199358619904
FD,0.2560913915894296,0.3069505626632889
Rig,-1.4650974918001796,0.9982822296504757
Sings,0.07156425998766891,0.44058981848064227
dataset,0.5594580569569477,0.1364872938022299
sprinkler,-0.6042482584418049,0.8883124428709801
rad,-0.011905856322374894,0.5113940964316608
presumption,-0.8142777540308588,0.9485769374707482
sumptuous,0.6602204380831173,0.09572239795572124
devils,-1.0510134079932592,0.9817283955598487
Siegel,-0.4629795196709919,0.8233675728521926
liars,-0.7486632072565046,0.9297468678895895
puree,0.6455790429663799,0.09768827907404565
Nos.,-0.9994601080086885,0.97821421203667
Adrienne,1.4692874616639515,0.0016653342018689843
whack,-0.3784330464770144,0.7804239482338229
Diver,-0.6774534836562084,0.909896703151885
4:29,-0.4068778340953371,0.792404870594427
thine,-0.5953169811889606,0.8789105767451166
Playoff,-1.5999584006843945,0.9993652884254391
doe,-0.2627339653573809,0.6992813026840673
saline,0.5987809292736289,0.11487486786067103
3-3,-1.4368319759437709,0.9979589376713758
Bats,-1.471933130576964,0.9982864702402492
bittersweet,0.6858953379030398,0.0815085702894951
spreadsheets,0.18647682657427256,0.35318459062908714
SAC,-0.17236866930549374,0.6314554286359877
wierd,0.705068092034394,0.07852894027388846
add-ons,0.40708145496299936,0.2078180766603439
wednesday,0.8233577190819844,0.05064420004535686
consequential,-0.12464435030640941,0.6042528068339086
thunderstorm,-0.06429464205172523,0.5505816047474927
Calvary,-1.0414319972932486,0.9807295800966546
Trolley,0.3135638028644901,0.26225695278645744
Bucs,-1.2320907687216454,0.9933186722108835
iris,1.0262883735364596,0.019679705205608466
Hays,-0.17581995783098323,0.6330642596520595
Pee,-0.3474094259884926,0.7550383822032289
Patriotic,-0.16868789809231996,0.6305173032256648
MENS,-0.7277273481562534,0.926104809521048
Tenant,0.3284445646112684,0.2546046227185369
glee,0.38863934533924344,0.21318330389126194
bigotry,-0.578396254112822,0.8783598621895575
sydney,0.5782977520464988,0.12290106275419799
Cuomo,-0.5661921679135404,0.8732194461161095
parmesan,0.91620135794961,0.03339655119333107
FOLLOW,0.05922994110239512,0.4524725321487799
Yuma,0.22822032640790968,0.3277308683981286
3:57,0.16277604177798763,0.3673625516623641
handwritten,0.30041387701375694,0.271765185088489
Darby,-0.6143601731726371,0.8883406344999512
Choi,-0.5657033045012383,0.869941017799809
Revisited,-0.08530235497364276,0.5651665706217801
diagnoses,-0.006184322183035798,0.49885104151670956
Exact,0.42982674989376995,0.1931306273792256
dashed,-0.054116604918277855,0.5455921244040354
polluted,-0.4363155472363019,0.805343045615254
strung,0.21040004980613683,0.33698143656534973
furnishing,-0.13153625495867763,0.6102835059563699
WINDOW,0.5574577407685827,0.1296514564862603
responders,0.14180764918333097,0.39036065767592376
saltwater,-0.6714285819952899,0.9059115429750582
Void,-0.8735292913597175,0.9604916763656601
beetle,-0.391392862905404,0.7874145492220546
Epstein,-0.7868807340104753,0.9407666851451896
sax,-1.42470963826767,0.9976990892214243
imperfections,0.4851364769733439,0.16387732969206792
comforter,0.4208994685292998,0.20149268544891885
nods,-0.06390096200000059,0.5492526074229356
sow,-0.540539611557927,0.8628242682796565
G.I.,-1.1829398208399502,0.9908634249560646
Oceans,0.4336095955980466,0.19357983042479243
527,-0.8785072811413797,0.9611973571059521
TEN,-0.48791355027259675,0.83759886768856
Practitioners,0.5539416624508775,0.13291376503989794
50m,0.22612191087177655,0.31862302775459983
lymphoma,0.39417019318603785,0.2117502078736042
Carefully,0.6895412663362535,0.08304890331439152
Celeb,1.5028607159639615,0.0013476073311330383
LADIES,0.8296514695181652,0.04806515771676989
573,-0.763951458533979,0.9363778422177248
convoy,-0.6446146708671278,0.9020582971546205
439,-0.40827924343346333,0.7938692445342755
Alejandro,-0.9798908217051796,0.9760445652672871
stoned,-0.7578020240486157,0.9374473185922431
policymakers,-0.03033398503223596,0.5196033470700995
Insect,-0.287798613091415,0.7202852440566908
Django,-1.3568654388713692,0.9966157583746433
geothermal,-0.20783513259169276,0.6621210244909317
arched,0.774459166246855,0.060961988296856284
rover,-0.8140463879513152,0.9498989360527375
smokes,0.3509389670476309,0.2405532936518331
Jana,1.6265919473039656,0.00061652453294192
specialises,0.6250258384262246,0.10397371718764714
Buys,-0.10001338824288655,0.5758670271366921
Merritt,-0.29859103221961153,0.7199665096346614
Pioneers,-1.0901580257335282,0.9846409962986443
embodies,0.5560486047792292,0.13267076968278357
6:55,0.08346424001158678,0.43008080058855147
8:06,0.10839332256649276,0.41983480240594895
Villages,0.4197364567770009,0.2064185359728412
chronicle,-0.37318220803832836,0.7732477208153345
policemen,-0.8681974486672535,0.9587713188645087
misfortune,-0.488528503168089,0.8370365959851407
Syndicate,-1.0023841249987915,0.9781631725114142
hone,-0.47232113036867773,0.831792733278558
:-D,0.4801844385593749,0.17096801944595208
unaffected,0.9353507526299989,0.03150664562704997
poppy,1.0320579426670538,0.018974282011221977
Eastman,-0.4265033638511244,0.7976426703712116
basal,0.46900629162039087,0.17312396830074184
Wondering,0.8720905790967506,0.040397973157978107
Kendra,1.4150529731954091,0.0024040900130255505
7:12,-0.7336171993778979,0.9280433980604849
Dwarf,-0.5546108199989398,0.8678580132675192
gamblers,-0.8615109111489154,0.9579704929803322
Civilian,-0.6281398621460608,0.8956704035477467
Introduced,-0.1312610767284479,0.5931535855531311
veg,0.8039067438441583,0.05202579631402893
Faithful,-0.8591474117978201,0.9577387834656708
issuer,0.25305249309221506,0.3078086805753161
Husky,-0.5141017612222011,0.8487595223334654
Sacrifice,-1.2464645121939186,0.993509768183441
Chimney,-1.252414556283819,0.994067547134455
Requested,0.8670778195040761,0.04236782446451759
Swinger,0.9750546086804714,0.025349039760086622
Prosecutor,-0.7161001826717809,0.9246894052677453
Formats,0.5626541044067995,0.12978087183749798
