,female_effect_size,female_p_value
fancies,-0.400851891771863,0.794852288730004
waterless,-0.7940139670859631,0.945647155192372
18-55mm,-0.8548260065120329,0.957035854297744
reorganize,-1.0998330041390891,0.985952691590739
Indices,-0.915680566024609,0.9692292229265353
3.12,-0.8647184970090177,0.9582240427521824
Gaskets,-0.44233365177875306,0.8164173289457286
ORIENTED,-0.8098126481106341,0.9480029533752142
EKG,-0.7926308715238422,0.9436338385676772
durations,-0.8384955315674204,0.9534654978772932
ADORABLE,-0.20300764193524246,0.6544723159064596
1609,-1.1586747499567756,0.9906237664795513
16:40,-0.8272316260446008,0.9499833693182714
admires,-0.40655231693577587,0.7953646506423685
POPS,-0.6021051476538403,0.8852873457966643
Vulnerabilities,-0.8209157472027797,0.9510665992410625
nina,1.0806096629211757,0.015561314688574357
Historia,-0.3828279750606084,0.775989046661522
Sailboat,-0.8131731015584339,0.9444150323778138
parables,-0.46581391223275803,0.8236967155336514
Sheeting,-0.2915829697359183,0.7217523733319237
Stare,-1.1046651415410256,0.9870186496625841
non-Muslims,-0.6650705038501075,0.9059736236253106
15:14,-0.993471736497859,0.9764263960302908
Traces,-0.8812409519525095,0.9576588809387975
spongebob,-0.9036476610256585,0.9636609251270447
SIGNATURE,-0.898321000914444,0.9649698124907663
Prudence,-0.414253577073695,0.7921127265755759
ICD,-1.3485947332478658,0.9967063729377762
SAND,-1.0562560229875462,0.9830552581393042
MUTUAL,-0.8373485012576878,0.9532420946371611
sharpener,-0.8875193913151692,0.9651454374940299
Divider,-0.3395881462026186,0.7515791122125879
euphoric,0.02661490167336823,0.4807647112895175
slippage,-1.1658385436864016,0.989957872781659
CRB,-1.1233957216165298,0.987004715925768
15:19,-0.8410328539104533,0.9512384316859674
tink,-0.7785239619852076,0.9394658721808308
dissertations,-0.2738399142805557,0.7141466782517316
stupendous,-0.7668762778736243,0.9389632273962327
Relish,-0.561897693267096,0.8671738060431857
havnt,-0.903422916760469,0.9664287449416417
HAWAII,-0.5192717939505676,0.8546271924585441
Lovelace,-0.15294394875495404,0.6159922017728162
third-quarter,-0.5367979645078991,0.8582037673133962
Grissom,0.04150373533045249,0.4641365056320934
maven,-0.2593603817763814,0.7006452499451875
Crispin,-1.0117944107737311,0.9782855962128612
Javelin,-0.766193251978348,0.9347372855514129
hereto,-0.5409445451575874,0.8576986981129084
Purge,-1.5763582053154932,0.9991642271677649
hippo,-0.5229798005888814,0.8507075596851792
centerline,-0.9700820784846858,0.9737353948527318
Vinaigrette,-0.9187582010524038,0.967578887444284
Thugs,-0.9614519491916197,0.9723008542363929
lain,-0.5979428743330732,0.887723971491688
Supposed,-0.8116038266104584,0.9501977810152312
",2013",-1.021548715928548,0.9783906914812746
WW1,-1.083978833242855,0.9854386416259967
desolation,-1.2570905234964536,0.9936471078171899
NUTS,-0.8321629804613397,0.9548687663706016
suis,-0.5942040013592117,0.8814000062228351
25.95,-0.4735595553015793,0.8302720827064058
Missionaries,0.23362929854334646,0.3257281327710223
Accompanied,-0.6368549960341717,0.8974437257333474
schemas,-0.3898665188855291,0.781740486472051
IdeaPad,-1.0069897932511738,0.9768924518365838
unwieldy,-0.9806709686178353,0.9749113896095738
site-specific,-0.9627756390483043,0.9716915903496713
looses,-0.3889889374699487,0.7788037286466067
divinely,-0.9449599728676432,0.9692678546693978
Zia,-0.08502639351461055,0.5673780859130299
Snickers,-0.4531183280432444,0.8171609816178338
fads,-0.6657080367899708,0.9077531126800298
Flor,-0.15965955575915783,0.6217935258857679
-----------------------,-0.8331071877377155,0.9526529199833645
superpowers,-1.0325128817275826,0.9797708894042847
Perlman,-1.4008674132431265,0.9973803449072172
Marianna,1.457213381300479,0.0017542236591593374
Qigong,-0.23271333275037517,0.6768263866803551
ministering,-0.07257156798097518,0.560003259823814
reboots,-0.5995990797082232,0.8777351643346172
expendable,-0.8255056755488176,0.9507644447109077
ebayer,-0.7675358289915076,0.9383110167790198
L-R,-0.5175761861023659,0.8542704051350783
depressions,-0.5596686086137131,0.8676485381951189
Pits,-0.786741020764325,0.9406618508830191
Bicentennial,-0.8681815873303563,0.9579679530003904
xbox360,-0.9470745560833754,0.9689780802650374
treks,-0.36487873622358485,0.761496474464556
unease,-0.3954442627606913,0.7863760313408841
dailies,-0.278520834689458,0.7110228523127069
okra,-0.9844001681309804,0.9730022900021277
Elin,0.04930473882106809,0.45713716322781195
illusory,-0.8832877269423759,0.9620709972269369
skimmer,-1.0751344928847348,0.9832540985270614
straight-forward,-1.2228492220299414,0.9930320812610978
Magma,-1.3317852013184075,0.9957734548528417
SWTOR,-0.5089583261806463,0.8448110583942828
Flavour,-0.5949073479539593,0.8833355983086539
OWNERS,-0.38396823778329026,0.7786070967068925
refItemType,-1.0411796351137665,0.9823937300024509
mid-1980s,-0.5676940280951972,0.8714084870746333
YARDS,-0.9219553154077801,0.9678697445418288
lazily,-0.9541813261389597,0.9731489064925843
infractions,-1.1244000306625803,0.9870682891967604
burials,-0.6517479809696144,0.9044992957817739
Pebbles,-0.4194879441434276,0.7982233568411952
manoeuvre,-1.4777756292046391,0.9985088179268452
Separated,-0.9223903636481428,0.9675583497166084
Kovacs,-0.21326384683192504,0.6614270390298153
Chariot,-0.4421555332597283,0.8069773169898713
outperformed,-0.9408360000096022,0.9702985920625283
afghanistan,-0.2497996665243687,0.6970937581569572
formalized,-1.0306762620035073,0.9798956095202427
snorkelling,-0.5614938360599699,0.8725900007629614
obscenity,-0.5189043437602846,0.8493785018101458
vicariously,-1.4101528606803138,0.9974253131308263
Kessel,-0.2727947769189875,0.7113213382572188
HAHAHAHA,-0.622505622066034,0.8893529792906105
malignancy,-0.9565914932856585,0.9717856325997533
Elevators,-0.6278554357819416,0.8884799620350612
Casters,-0.5916967983238752,0.8838737562044683
sappy,0.08354222747721263,0.43484279285296434
Sms,-0.7280472007228999,0.9264566310087912
33.3,-0.852843013639841,0.9550838093296985
Aesop,-0.8866302076794564,0.9639558561113004
leek,-0.9852096470300205,0.9768159168578001
Namaste,-0.7156318747695378,0.9221063726187639
ceo,-1.3253601743875645,0.996156936818279
vaio,-1.1264513536078895,0.9872837502291046
SENSOR,-0.5364365766969672,0.8605783717275167
Marche,-1.0173724617157212,0.9787136482896251
Hansel,-0.9561769690581927,0.9721921165611919
coconuts,-0.28360532085203527,0.7127315378630351
secretariat,-0.6221283907440499,0.8900957493496888
InHelp,-0.7599384850549888,0.9336105816597007
SURF,-0.6068634827449887,0.8892373394750615
Scaffolding,-1.1207289586170006,0.9869317173565395
WINGS,-0.5107741210313061,0.8502051825775658
well-received,-0.2242413699626897,0.6725183289419068
A9,-0.9274447041383226,0.9685261377761377
2-Pack,-0.4698061812370171,0.8248247301672545
SMG,-0.9301299258343801,0.9688898932552957
Falklands,-0.6803880230654966,0.9139060515846582
MenuPages,-1.18766889779598,0.9916472427887261
(516),-1.0787017213867174,0.9845980571710516
S7,-0.25020632476158794,0.6872184892994108
ARB,-0.6242889075709348,0.8938300142104804
Empathy,-0.678810323816501,0.9127827132945419
cushy,-0.5599005254007411,0.8661847495585335
SECURE,-0.6803238253477066,0.9120534061995331
Onondaga,-0.9351484385714919,0.968756406808098
fretboard,-0.6501661081221404,0.9063590132581854
Booked,-1.1522675900386492,0.9896763405251695
Hydrating,-0.3722511616710183,0.7724325429553801
Tertiary,-0.7316285595402199,0.9252726343963849
MARRIED,-0.49377319227376426,0.8385266662226416
machete,-1.4171114294842106,0.9977097286884552
peeve,-0.9345175822287226,0.9706950554982978
animating,-0.5883781677449657,0.8829793910787873
radishes,-0.0496686490594687,0.5368606245148195
Whittington,-1.1704239315068472,0.9899436507294238
agrarian,-0.9334571254327005,0.9682667769647619
hypnotized,-0.7153965723078561,0.9254405166197194
115.00,-1.0472585209429273,0.9814930617532173
600mm,-0.7295231631706233,0.9310051438604856
Bajaj,-1.0219916944381282,0.9808987680062254
trampling,-0.7778270588458837,0.9395836575332639
Sequencing,-0.9749292123657832,0.9739493417520745
Descargar,-0.6864444092827451,0.9106832886336621
ricky,-1.3199638589982972,0.9957911935782391
Truffles,-0.5299801616256044,0.856411399090985
Shanti,0.7366466678095829,0.07250993763087377
Toews,-0.6805364277671372,0.9139011885362968
13:17,-1.0483725318822703,0.9819677471931614
COCK,-1.1060276657616797,0.987822459759502
13:34,-1.0983500888418842,0.9860292614608062
riley,0.5679784386409211,0.13066617978007378
elongation,-0.8197826667643685,0.9488403622300359
Darrin,-0.3301821039574385,0.7446522769622707
underpinnings,-0.8846425532570845,0.9629387588825062
walt,-1.3139965845386445,0.995375565445887
Singaporeans,-0.5521859849853826,0.8648856896409179
affidavits,-1.1050677929508697,0.9856673824839337
R.R.,-0.656204439593271,0.9030684255541892
engender,-0.3339967414126606,0.7438119265700904
Outrage,-0.8707933982455204,0.9607344126599991
embankment,-1.0694863701862634,0.982274614993794
Pinehurst,-0.8048148920730073,0.947140115049539
Nev.,-0.7514164621493824,0.9330916750093189
horney,0.009925052507840593,0.49379094439745597
fronting,-0.8722078642635227,0.9573006915672991
pandas,-0.4511526983686865,0.8143251659154087
nit,-0.5793399070329498,0.8738068844697163
Finders,-0.3751394163894751,0.7756873729537008
Restraint,-0.6529436879853588,0.9063390215996747
corned,-1.2586237936607654,0.9935233782013706
1055,-1.3094045759425244,0.9954925129774794
Bedside,-0.3818584276523877,0.780958809349718
salesprice,-1.3015067386912516,0.9957305051267407
14:18,-0.6723679710342269,0.9092911502237946
facades,-0.6584627566893837,0.9062487349472232
impure,-1.128714900905138,0.987698419282404
crucially,-1.1012297004170957,0.9861421750836994
CLINTON,-1.5077544496092945,0.9986647696256327
heaviness,-0.8078115088720216,0.9471957732886062
conceit,-0.7467840557041588,0.9346548206775788
Sensations,-0.5020669041774946,0.8437759494155568
Trot,-0.9839462160982825,0.9759694750868997
Whitefish,0.004690091916945815,0.49916881491633347
assailant,-0.7120900800666843,0.9205265151260889
Seashore,-0.6984786666180015,0.9168934115509597
Castello,-0.7363302192204108,0.9333741482661025
Shakespearean,-0.6703836374536658,0.9108407938257532
smoldering,-1.0237633762136704,0.9785014393614336
Clutter,0.0867910714626517,0.4279567460746383
Rottweiler,-1.250208159722611,0.9934480870052314
Mus,-0.9349621504350751,0.967058053850166
RECEIVED,-0.5384285550431523,0.8563266772747019
DTM,-0.19626258675708452,0.6586550540805461
Hallo,-0.9475622112201725,0.971025504063572
damnation,-1.239282826587614,0.9937171519565139
WordNet,-1.1340987273301888,0.9889340432392736
Prestigious,-0.5666907973682411,0.87637826079519
daze,-0.2487272287067869,0.6918978633097166
Tenders,-0.3166798948603276,0.73694191592251
Eagan,0.2788664078891693,0.28880103082510533
2.16,-0.4725842936696335,0.8269638773332899
AML,-1.0512602376824547,0.9816080488678146
aud,-0.8711679813197033,0.959962232155135
Tagi,-0.9497729485199721,0.9698817977908016
icecream,-0.8102534371462764,0.946684090859341
refreshes,-0.6402144383458883,0.8973825601572294
suitors,-1.0562594074719787,0.983791170784629
7-year-old,0.08311667965364646,0.4411377019130538
Ramps,-0.842037865502066,0.9535852790485319
bl,-0.6954623898015363,0.9160194369755759
crisps,-0.6588282248785421,0.9081173652413843
multiplexer,-0.7222475104641173,0.9251159070488473
Bodie,0.29393492588752773,0.2838750404436168
palpitations,-1.0566141003691192,0.9830886118325143
Secunia,-0.2914740527149777,0.7202296532482402
illiteracy,-1.134407632537281,0.987648654023305
Geffen,-0.9967808976065177,0.9765443629904955
integrators,-1.3123830440605344,0.9956369541143485
.87,-1.1108580465844313,0.9870303332713304
Banksy,-0.7692311336559583,0.9375732709969536
Dafa,-0.9378551197937074,0.9709246060050233
redesigning,-0.9258617644925815,0.9667301179379079
hangin,-1.0284425336560823,0.979382796329862
3001,-0.2370330460580871,0.690145198087327
TIRE,-1.2323797744536176,0.9936535581877374
dazzled,-0.3370201651553183,0.7543765918768418
strode,-1.1114923721276917,0.9876067219799272
decker,-0.9894031035640004,0.9759442839508613
Dateline,0.04924570303476208,0.458261566824092
1708,-1.0708256598490797,0.9838965972267391
psychopath,-1.0791353248680908,0.9845583724508674
wendy,1.657738797302328,0.000467665549094054
uploader,-0.9697872346106668,0.9727687372694852
allusions,-1.204473285191133,0.9911746148416729
lucas,-1.3003864508843752,0.9945784554846993
ILLEGAL,-0.9511518538805283,0.9734354833671989
sucky,-0.9357476041945701,0.9707359445092185
(423),-1.0416033409049545,0.9813828720772152
TWA,-0.9835355281485678,0.9767883286928564
uptick,-1.0154405851507695,0.9779923249057628
ALABAMA,-0.14967832740349304,0.6187976577568078
Murad,-1.331720888383026,0.9963454342581227
Nexium,-0.33680847518146456,0.7501849722499282
Gully,-0.949025068368005,0.9702202055865755
surfactants,-0.8772352559928778,0.9617759895417491
Wikis,0.0926534263844816,0.4187377482741165
cogent,-1.0397977246235695,0.9808192123304751
daydreaming,-0.8840440998575517,0.9608333627193539
overhauled,-0.708330220738905,0.9225477389239047
arty,-0.7576411832878617,0.9331915926605775
gator,-1.1696059136548052,0.9892077515791814
Tulle,-0.70073113183717,0.9187742309501514
Lahaina,0.615521823828621,0.10672516287651646
violators,-1.580712770154286,0.9991796569165631
______________,-0.7597511889633152,0.9353699763344341
phenyl,-0.37947366051058656,0.7743072361611835
porosity,-1.2987342700316153,0.9952551518984574
35.5,-1.0185353457487234,0.9780005682995757
W1,-0.7095995717179522,0.9233212481939217
500g,-0.7027966305463833,0.9206429511886797
pagans,-0.3204511886660659,0.7396385046323946
Authored,-0.6930127034166742,0.9171549343604304
CLIENT,-0.6559130276972349,0.9070409765683255
Thang,-0.7120177521377273,0.9284632151229691
OVAL,-0.7499679323112514,0.9351554606646486
13:16,-1.1083510485730603,0.9871264795242846
Rambler,-0.6512153965642513,0.9055957005285828
CMV,-0.978546813481365,0.9765438698250956
PITTSBURGH,-0.8873014389091599,0.9616069251177535
Touchstone,-1.202708139066938,0.9918585178437944
nuevo,-1.0670882188849153,0.9840376303577983
FarmVille,-0.7177989414132104,0.9260524560476677
PLATINUM,-0.7242617088117483,0.926017207729986
high-impact,-1.2397613709850326,0.9937969046798061
Antibiotic,-0.670725722729177,0.9097820969615145
adrenalin,-0.9261565744295395,0.9667606283278575
ACU,-1.4172882490944798,0.9978736956610597
Fredrik,-1.448473125156074,0.9981337163594611
Snowden,-1.2231122791833804,0.9926267632890453
mink,-1.1716244716116213,0.9911468515967172
Faraday,-1.3753256519561805,0.9973050240839455
Rot,-1.2049758916305815,0.9922906818944989
mardi,-0.6563339618342948,0.9039131376015551
Meadowlands,-0.4985075883671655,0.8359051121459373
commentaires,-1.2755807749202226,0.9946320607446963
Hawes,-0.4929513048186929,0.8391733525307012
16s,-0.5735395426891565,0.8785807038532815
1:4,-0.7845535488686294,0.9415368606012992
charade,-0.4671549477490369,0.824315854906648
balk,-1.1543031168691305,0.9890629485099127
associative,-0.9581188129249788,0.9739553171115563
Jetty,0.33693307157370744,0.24700622378031278
Almeida,-0.9883435500833725,0.9760071570885293
15:21,-1.0449795937472162,0.982973884703612
JPS,-0.3176259800906691,0.7360611413472893
Galley,-1.0150997263462596,0.9784004701264961
Farsi,-0.28758261938339086,0.7188057410203321
forthright,-1.122029149307897,0.9874280290052342
subcontinent,-0.613504443089777,0.8889464489284907
Ravel,-0.7767376082700862,0.9405882847099476
CHEMICAL,-0.9200040468642879,0.9667340638818609
249.00,-0.9126214758050551,0.9652471869023379
Dru,-0.8535318400124624,0.9539981226515746
Woodhouse,-1.1928925179295957,0.991528185182265
17:21,-0.8623233867652552,0.9593187123666603
unboxing,-0.944080623700946,0.9701596333761983
Fitzroy,-1.0994637067682562,0.9862197033686408
Palmas,-0.5766121587350285,0.8736494988962791
cremated,-0.9050961052094637,0.9640486286326788
Premieres,-0.3652855293611414,0.7723103676463032
battalions,-1.3223509867648104,0.9960578435932368
Pina,-0.2606711073839925,0.6944063910715996
1275,-0.47678075646193524,0.8274762572655812
MBP,-1.2895885326105623,0.9948400976455589
Ahem,-0.5472927323574165,0.8580702853511251
Salish,-0.5296200576914715,0.8540474429766468
Highlighting,-0.5181652053378922,0.8503735957925811
Deliveries,-0.5815125479735929,0.8774445845976429
TCG,-0.48199869621070224,0.8379321956693768
GBR,-1.0143101903551877,0.9776012384027202
Commodores,-0.8834388007979513,0.9613277941476603
µg,-1.1791573196751322,0.99091864222143
Shoreditch,-0.7893395695444554,0.9435281534389498
>_>,-0.6171996484141702,0.88801068431131
Lauryn,1.237156639067266,0.006800848079547617
Babu,-1.0831448493752227,0.9859156282531125
monochromatic,-1.2006086989797555,0.9914947961990871
hotness,-0.6596401700404837,0.9044075567481717
1221,-0.8540425960277801,0.955632374621624
fluoxetine,-0.017995821983428726,0.5154791753562022
aficionado,-1.6209572768470937,0.9994304082287833
16:24,-0.8896907566499704,0.9615671763654325
uri,-0.7189222201854512,0.9202344690534339
coders,-0.9484053003450394,0.9708634935734296
FOSS,-0.4210712164506558,0.7987301365104986
RMX,-0.8593384109399625,0.9571371572292671
Onward,-0.8004428086945544,0.944654491480087
Kites,-0.6073088424806808,0.8893251254998169
20of,-0.5442812358980552,0.8625280335131111
Interpersonal,-0.7348445897207577,0.9308238706573393
