,female_effect_size,female_p_value
Glendale,-0.8456221459747438,0.9529303944167825
Yu,-1.3758752477722846,0.9972765896837803
Completely,-0.685128010831163,0.9171762215486143
colonies,-0.6441852284160308,0.8996504999646876
Jess,0.6684889890112056,0.08992663307868476
leaking,-1.1319206271091997,0.9887732207592661
Accord,-0.7355216564156803,0.9304989951202044
SDK,-0.9629496349734739,0.9733343854358866
glitter,0.13594054587787652,0.39379827297409065
Nose,-0.9459449315655127,0.9700334167193689
quad,-0.29575524994892455,0.7228165941291003
Shaft,-0.5050839253448159,0.8481626162612079
declaring,-0.9796732026082385,0.9750456945518302
factual,-0.6776532785402893,0.9087908907455792
Wildcats,-0.5471416241421078,0.8643556125768745
yelled,-1.0192234270321652,0.9797971654409587
Ecology,-0.5829267715501907,0.880737004595338
toilets,-0.5241626635153388,0.8505258801554672
9.95,-0.7071966421092081,0.9226714413038344
NB,-0.7553778450062427,0.9362246982971467
Exploring,-0.574486580144819,0.8726250144765715
Ecuador,-0.5516036990860722,0.8637681680311009
flop,-1.126919305658473,0.9882288494874393
referendum,-0.5122675304119519,0.845878738255263
Levy,-1.5323835011394296,0.9990367324334511
pricey,-0.8600346597395137,0.9604514690178247
McCoy,-1.2140975753055825,0.9919399085415764
Nightmare,-0.769692077259663,0.9376430788419317
genocide,-0.8586173371864794,0.9585179663048973
Kathryn,1.4225130306426286,0.002203393600875181
engraved,-0.8940515166308979,0.9634277918867474
Coco,0.5385157001104796,0.14296531696915316
Cosmetics,0.4842089715847998,0.1631696125593125
Budapest,-0.8227006613192027,0.9512761861106228
soaked,-1.4195637452213759,0.9977758147494161
departed,-1.006966014876945,0.9782692214967915
Topps,-0.9251503957706353,0.9668243134362178
newbie,-0.4961579237113671,0.8380385814793313
accountant,-1.3021035365757454,0.9955564251292345
poised,-0.9494979370021268,0.9718030152474615
Infinity,-0.9697380261347067,0.9718150149870597
Mapping,-0.9313574351229753,0.967227541205497
NAS,-0.9091777135699317,0.9656850819356558
Chesapeake,0.05773347040189378,0.4534437070268117
Autos,-0.8276258926687717,0.950169174911815
Seventh,-0.8330744489127206,0.9513035218717157
Sylvia,1.3860504271228629,0.0023995951893338585
"12,000",-0.8333092140583555,0.9556545665918916
Attached,-0.7799458430086789,0.9406552335820222
50s,0.04390625951777808,0.46658327722067794
interviewing,-0.8840603354867871,0.9593424023413624
Fitted,-0.8500101108375755,0.9564135171214346
Myth,-0.8324012506607881,0.9514649600228544
für,-1.1658743955466284,0.9893947341367086
voluntarily,-1.0667095499600885,0.9844237661369379
GNU,-1.5032923995964371,0.9986566858194287
awsome,-1.1406959094377669,0.9893751113613923
labeling,-0.9196137037423705,0.9680395967152604
perimeter,-1.176724264916379,0.9907994346512123
Admiral,-1.231892716693228,0.9936607103232333
Therapist,-0.00424851516125347,0.5041458996322998
amazon,-0.39303247578632244,0.7896970669788121
msn,-0.5763281726711282,0.8766555970833847
goose,-0.3331846253206481,0.7454915546229512
mortal,-1.0511775799921028,0.9830534487034087
Invitation,-0.7550608235329456,0.9332188317178032
striker,-1.359548633325287,0.9968560406731737
granting,-0.4489766219668175,0.81527633772574
harbour,0.4072279648238544,0.21089606669301508
306,-1.119675174047798,0.9875315136857611
Cent,-0.9023689067718741,0.9648531778049301
Immediately,-0.8482189577850332,0.9555017082969471
testament,-0.9197326053463749,0.969338736642488
cooker,-0.9185264502699104,0.9693652387019472
MAX,-1.2412883798614247,0.992880337885683
Scoop,-0.8197595740098962,0.950141483800812
BIOS,-0.9291650735084784,0.965992936984784
spoil,-0.7866265611100434,0.9463695084647832
wolves,-0.972143739776664,0.9742494998869965
Reservoir,-0.919889738825153,0.9651774059865348
disadvantage,-1.1028578089176633,0.9856929650111351
piercing,0.5033057164331168,0.1593543708431855
vaginal,-0.07520328675535595,0.5586930798777753
NATIONAL,-0.8712939844881809,0.9620817496450886
Rosie,1.2508695690952107,0.00618175723817882
LEDs,-0.9575850185061182,0.971997111458364
FIRE,-1.3230297700336922,0.9957758014349448
grips,-0.20299569826146976,0.6534737631292162
Cruises,-0.45550273770082605,0.8176017953766315
Electricity,-1.2994417412499026,0.9952085246248511
veil,-0.26408521019659276,0.7108832819391644
roulette,-0.4719060651838882,0.8310238183593991
CVS,-0.1302904556504402,0.6107040444648077
Injection,-1.0651259066842556,0.9829534834951683
karaoke,-0.2859028829847815,0.7123758157811876
FOOD,-1.234982155618596,0.9934280484778301
spokeswoman,1.4311997701541548,0.0022829016650491862
'cause,-0.8251095663147671,0.9498235843694988
Heel,-1.317178334360989,0.9956684053872489
Longer,-0.5692619958935949,0.8715737381604246
cubes,-0.40053584170525663,0.7882069502712744
eco-friendly,-0.7586300638618243,0.9367958280257072
spreadsheet,-0.5777628218667656,0.8727150384711374
JAMES,-1.2756391345714393,0.9948778604745295
neatly,-0.7983852401053584,0.9451095599399636
Trace,-1.1869574887225658,0.9912534763280076
deliveries,-0.5362597960031089,0.8579556551487832
grad,-0.9347815950151404,0.9669728227424277
psp,-1.0686450897064237,0.9832774684543217
Drawer,-0.9585023430969469,0.9723165110716924
Busy,-0.5756157153188926,0.868825916874134
Waves,-1.0726657950522251,0.9837511300655525
Colony,-1.0969525534696911,0.9861868642055333
LAW,-1.2164873856115064,0.9920553753867938
outward,-0.6465847785718595,0.9036769862463834
Roundup,-0.8042973547157433,0.9446199265085184
descendants,-0.555248089968462,0.8704909125305376
SOFTWARE,-0.7936834990564674,0.9439372195466718
9.0,-0.5145507849652807,0.8492697766563526
PMID,-0.7512361673729561,0.93401656321746
formulas,-0.4230929340165516,0.7964962695992648
bargaining,-0.961451725019862,0.9741453064128118
Respect,-0.6522132301686339,0.9035929592632365
Composite,-0.7873177149033913,0.9444272959291778
boast,-1.0015787785981278,0.97778358415274
Penalty,-1.3504272606172016,0.9961992454070165
testify,-1.235469139420356,0.9933860795821662
buds,-0.8335351915905675,0.9524136629976743
Flint,-1.4106253741823116,0.9977116856183782
wi,-0.8051469827277045,0.9445621565491006
rib,-0.9189786416826133,0.9703142897171886
Genetic,-0.7681572244721804,0.9369058121672463
Veronica,1.295069568613691,0.00493283124789079
Exotic,-0.5314312584197333,0.8545783478152489
ducks,-0.1036340942420409,0.5834890223647909
Assurance,-0.9718327764836084,0.9744186759300741
Buttons,-0.8339497876243686,0.9541096675004614
twists,-0.23854864237217382,0.677657814912878
Jorge,-1.1484016118746474,0.9889478036272057
witty,-0.7178820887984418,0.926390196515663
whistle,-0.824068180292263,0.9483509079519779
Skate,-0.6143630072455885,0.8909330392020876
plague,-0.9117111457064774,0.964275551461928
Darling,0.9475175595391079,0.028767833603835058
lieu,-1.0459391405806515,0.9815811552546382
Illustrator,-0.6167640157707548,0.893720492145349
PSA,-0.9799488175820183,0.9752183483913061
lethal,-1.394080965972963,0.997189688178122
tended,-1.2344379581555467,0.9930462259828837
?!?,-0.7181599703742578,0.9288218909011983
flute,-0.3034738475062491,0.7300724755836456
Parkinson,-1.2233140428900298,0.9927104577226389
Scooter,-0.8652657620207411,0.9595272267784534
Backpack,-0.3826622480772335,0.7769938065337261
joking,-0.936366273484071,0.9695392184729066
276,-0.9982097035557835,0.9765224592975751
slightest,-0.665625906684246,0.9094526873050471
Feeding,-0.606807827745247,0.8842154676489115
5-6,-0.3704469085257012,0.7781071741215766
Bugs,-0.4773431129334311,0.8302173271820769
Diagram,-1.0385528330686045,0.9809773227525228
downturn,-0.9669576775551778,0.9739565146513929
WITHOUT,-0.8320736394361697,0.9524017415945544
TOTAL,-1.0212386003108507,0.9786001272465238
friendships,-0.26630651698124,0.7027575483701337
antibiotic,-1.1569054906690113,0.9888478864790126
renal,-1.1285275613606307,0.9873163368234797
mythology,0.1379205016909907,0.3966759891094175
ripping,-1.3261093903800287,0.9958215895001136
402,-0.8346202553538844,0.9528839027821152
Abusive,-0.7628883754192682,0.9364244961039271
289,-0.7980145567642519,0.9433101054516128
Leah,0.767519226318798,0.06407064886460112
Blizzard,-0.8614757864247475,0.9564893365871335
Built-in,-0.8790945525332124,0.9603126681052083
Atlantis,-0.2164005708791661,0.669793936582192
Xmas,-1.019126460252067,0.979448152013564
rubbed,-0.8665741575053673,0.9606131210687378
serviced,-1.0116704856073055,0.9792566616065901
Poly,0.176866858506334,0.35519789240437494
Guitars,-0.7915487288519057,0.9444878281808768
surcharge,-0.7732900786851769,0.9405091481258252
shredded,-0.4916730357461124,0.8347288941401256
!?!,-0.8512524248517314,0.9585010829225901
Woodland,-1.63057772043622,0.9994126623953768
Invisible,-0.6723915877646566,0.9096127515008565
intercourse,-0.4798536496296125,0.8263489159609663
Abortion,0.09811976564923643,0.4232319479121115
Winery,-0.3073596996228686,0.7332354542467863
specimens,-1.2818947643687173,0.9945401958366259
263,-0.8837401746731517,0.9611216432280454
akin,-0.7833318041936588,0.9406144818888489
GOT,-1.3125245571802755,0.9954717451001167
"150,000",-1.1044310926167484,0.9858305355675049
Verified,-0.6770572680225554,0.9111316348930814
Shall,-0.8755034892400638,0.9599229131810364
Tent,-1.0052642456536331,0.9771802995231619
Tanzania,-1.0478666850749012,0.98202797806486
Hawkins,-0.43331959379082796,0.8092916152770699
fuse,-1.1534206554578126,0.9889667629306487
improper,-0.9342460502958654,0.9684269552130188
bouncing,-1.0579299252591619,0.9821346043929324
paved,-0.8736090853193365,0.9597172317244376
cookbook,-0.6600075040920433,0.9103961636206142
hacked,-1.2399587826585685,0.9935404957580937
detained,-1.5330927326592838,0.9990610263519958
316,-1.0265041789703409,0.9787028708113299
referee,-0.7705515373845052,0.9393037490065823
solvent,-1.3971787624894345,0.9973400590213912
parody,-0.4024666902300707,0.7904289338549424
Middleton,-1.2964749557742854,0.9953804493308185
surrounds,-0.32856146623892724,0.749914819983264
emergencies,-1.0125725433576496,0.9779864730734992
pornography,-0.6738409889373554,0.912009721765725
Erica,1.2400286113599528,0.00662724263851
simultaneous,-0.3575820849125238,0.764550109229237
erectile,-0.8659767360480599,0.9587525510096335
influenza,-0.6257282093112119,0.8978461572491193
inherently,-1.0388226632276165,0.981316500136605
Carlton,-0.7008659087373711,0.9170359721832249
impulse,-1.0661818863140362,0.9829857377639203
Wrote,-1.0709069424015567,0.9842254988637706
biting,-1.2033217634051878,0.9916261397244566
Stylish,-0.05850358961052847,0.5441967851179692
dell,-0.5072232548533936,0.8428244622702865
flair,-0.3415845404104574,0.7501550146013216
knight,-0.7928671938313164,0.9433548708579292
heaters,-0.7170184531403624,0.926725265404084
Intermittent,-0.5691780100135556,0.8713886116448635
showcases,-0.5898068372936316,0.8797706515735495
dwell,-0.5902318738553886,0.8827726441292977
Downs,-0.7136969937533024,0.9230248634287013
vapor,-1.0848049756640576,0.9844519124458257
pulmonary,-1.1279765862400675,0.9882084689502331
cardio,-1.3396764684930216,0.9962965266383725
3500,0.30028775317349377,0.28022227527849486
reconciliation,-0.802844418024424,0.9444551443551595
Minecraft,-0.9345212160899676,0.9683517887984043
sunrise,-0.41003955134085135,0.7892588369173301
ore,-1.0739935937277216,0.9840862607986447
Curtain,-0.297272478534133,0.7266018269861102
Burial,-0.8115975880895805,0.9472150355024022
Inches,-0.7980622848832046,0.9443692698219033
29.95,-0.7060724093262682,0.9185305702952995
traced,-0.9425560147730933,0.9691426995884226
furious,-1.0020148500519548,0.9777421446111173
vomiting,-0.6721347530014027,0.9125359224834935
Salsa,-0.37970837594795237,0.7778339726446398
checklist,-0.9582702201675954,0.9717334008083849
sage,-0.8184723856614444,0.9493845053174907
battlefield,-0.658834339975906,0.9094635411053147
preseason,-1.419722893126995,0.9977200183878331
Lighthouse,-0.59099586487312,0.8781562380558903
Covenant,-0.8806017582688298,0.958108758515305
funniest,-1.0960913404934292,0.9865603545008648
Ole,-1.6444414476537197,0.9995379697517444
armies,-0.5455675176764909,0.8621240078102305
Cache,-0.889419900394638,0.9628579011133045
258,-0.3156989976983424,0.7409111672748144
razor,-0.3485648438817001,0.7599199541399376
municipality,-0.2465774027829776,0.685232211084196
JOB,-1.1216940495850398,0.9865605701929172
GmbH,-0.7104725168096401,0.923750648780139
Shrimp,-0.4701505095498221,0.8246657712286504
Waterfront,0.06329992492610494,0.4499615060411125
puppet,-0.946435274344014,0.972054870170303
5-10,-0.5362461840721757,0.8515893819170375
keyboards,-0.2814686836107019,0.70979722871785
GIRL,1.135623757883884,0.01275740112750634
5.7,-0.42623513078994196,0.8089535578824438
investigator,-0.19489626150204395,0.6510534652436042
MX,-0.5415194364981951,0.8611176219591343
WELL,-0.7379337999893772,0.9310957851789329
HARD,-0.5604901909567542,0.8751221811061926
refrain,-0.6571022911833043,0.9046432543244132
commute,-1.3227091099097268,0.9958767620084058
Journals,-0.25383702011667164,0.6924966876911574
DX,-0.8547844777681247,0.9560273814900601
Projector,-0.7496681361546731,0.9352140912768357
bankers,-0.7634640926668722,0.935940762390416
Archived,-0.7919079795598122,0.9431929488679972
Lara,1.1925048635077862,0.00858859095927389
Experienced,-0.3700154664330532,0.7696057427704299
regression,-1.1234328668490734,0.98786021651693
Extremely,-0.8064554890647817,0.9466700658188093
Nat,-1.3069364544600919,0.9959806188705979
Baskets,0.3273254140379651,0.25469823998967356
seams,-0.5822816076649647,0.8756757251490653
dashboard,0.14217274218420023,0.38547350623351595
deduction,-1.3432468982269654,0.9964263388159639
1/1,-0.9841787741223218,0.9735876338390358
completes,-0.4655098414406775,0.8263648181839653
Shortly,-0.9161830753536254,0.9655443991842503
LT,-1.258213871927051,0.9941577113356467
inquire,-1.0929940561362308,0.9854719387793586
Meg,0.9258427788701872,0.031743308896556965
Pound,-0.7413770916464671,0.9339659455409094
Somalia,-0.9348553148105957,0.970131050344465
cr,-0.8330508167030275,0.9522535612993167
Royals,-0.48410663586305924,0.8320299005338765
Advocate,-1.2504964507307441,0.9944824236767834
precautions,-1.5504169720071204,0.9990599890158129
1903,-1.0246874744154337,0.9793278722501637
BEEN,-0.6037228692317056,0.8861025196568613
broccoli,-0.3237716075089764,0.7405658156548576
Photographic,-1.0524536484197662,0.9827575713285533
Ukrainian,-0.5401692800082221,0.8600634169694278
ventures,-0.4778494136765266,0.8326827401918425
makeover,-0.15938523005484195,0.6210674580927361
Elena,0.9539363479000309,0.028371869721432685
Arabian,-0.6600401713569733,0.9091468721855916
vascular,-0.8680905690865957,0.9578937693613341
sew,-0.8173567313413383,0.9519001261086223
WC,-1.0823282437164679,0.9850666797264892
graffiti,-0.5917479055584047,0.8790675025729848
Etsy,0.13441292634895283,0.3986758530440978
SG,-1.1685668450399507,0.9901878687965998
Gameplay,-1.2363598689450472,0.9932737804586259
hobbies,-0.6808247639663295,0.9132282482476364
URI,-0.8433867249904312,0.9545664271170691
TYPE,-1.036419772457874,0.9810364396985048
Israelis,-0.1153243612756891,0.5947070102706512
proliferation,-1.0979540851415264,0.9860828757698878
307,-0.8463535615366848,0.9552810049802267
attire,-0.9795765056495357,0.9755308514650788
sovereignty,-0.9687756709356657,0.9746083680422393
placebo,-0.7307145477792342,0.9282494778706959
Hiring,-0.8314692547772512,0.9514579942449335
1898,-0.5532010681844339,0.8657415533731578
STATES,-1.1056448089850042,0.9874340995091255
Schedules,-0.3060501708426969,0.7249894190210637
DRM,-0.9026814284057677,0.9646707410493391
Violin,-0.5505226291459658,0.8668155729575329
bastard,-0.9673231832313447,0.9743859631289592
ist,-0.6556126787474479,0.9065721707790955
Beam,-0.5023776706606516,0.8407005034407073
Jul.,-0.9328598111212423,0.9708497360019678
Nowadays,-0.6871054703737498,0.9130419842491303
Jude,-1.6067480123616362,0.999281005088607
1862,-0.6091365222696347,0.8859206889603836
crafting,-0.24507817245589802,0.6961192481709116
DOI,-0.8381863513629019,0.9533009863458813
gamble,-1.3539522550010339,0.9964633691097059
Clan,-1.2207609960745094,0.9925197418860916
bliss,-0.0005696603894205488,0.5006743337923425
upstream,-0.8388279307722681,0.9548470109536245
parsley,0.3095323106679927,0.2648053001855678
slogan,-1.1174192326023296,0.9875439297691063
snaps,-0.8326711264753217,0.9541586839438013
aspirations,-1.2495521921961055,0.9943547146763956
interiors,-0.4846671819784055,0.8375046465049685
conquer,-0.8726161799203845,0.9617383201866435
handler,-0.7105348755224967,0.9199351601419283
outrage,-0.9488723445917421,0.9713134927702822
Eleanor,1.3194753157919727,0.004200983367755873
Perfume,-0.3836689150095641,0.7793562024501064
co.uk,-1.0098769985664358,0.9788552242680325
tortured,-0.9454325471659655,0.9697808595642574
catheter,-0.5361357215997762,0.8566764463684604
