,female_effect_size,female_p_value
Cortex,-1.0567967731680274,0.9830799092195532
1540,-1.510185667800739,0.9986953041204186
covet,-0.3208814112084732,0.7378378174672034
del.icio.usBookmark,-1.009928985661844,0.9785063033324414
Gout,-0.8696275341442598,0.9578950251891719
prepped,-1.0770214042336517,0.984677314255791
RTA,-1.0374142184063426,0.981060384514899
oxymoron,-0.9928466370219631,0.976786582472643
restlessness,-0.46932400138110575,0.8277168545366301
Dachshund,-0.8610222795949248,0.9570559181396734
quibble,-0.2783306318285284,0.7136249080938342
mustered,-0.812292368220592,0.9503958336567417
Southfield,-0.5293644521960611,0.8555755028860279
normalize,-0.9875805237368557,0.9759363504129575
reschedule,-0.8248113284348668,0.9523379543086375
realignment,-1.3033383512939136,0.9955565987078487
Declares,-0.5051847121534604,0.8441221310869492
Kee,-0.9115367903477882,0.9662125635655493
UGH,-0.7444436427160063,0.9322200504808731
UNDERSTAND,-0.5529268281957832,0.8612148580117257
reformer,-0.9072037657886697,0.9656914665448101
triad,-0.9114871434042197,0.9665098467092974
triplets,0.3475301292088901,0.2424479029986093
WENT,-0.6234697674748975,0.8970503101873172
JEAN,-0.06180987346804654,0.544562949851215
cox,-0.7165459190806552,0.925753758905616
Expos,-0.7433885554693093,0.9289993973462907
Biennale,-0.9188089743638119,0.9660942551698934
helluva,-0.08982172187325478,0.572783877802344
Tariq,-1.0065234478951246,0.9787230097571582
Endorsement,-0.7376761645883618,0.9311754915267118
Harald,-1.0372787236655043,0.9812223152886607
Paducah,0.3208029671966397,0.2649424331552489
intensively,-1.1371782522931693,0.9891987296890516
inconclusive,-1.2544576395000555,0.9942219432997171
ATK,-0.9027830049445547,0.9645024788681157
Housewares,-0.654945814857163,0.9035545827607544
Awe,-0.7669316271377872,0.9421802756591204
mini-series,-0.513743341734869,0.8478822485671133
Chaise,-0.7346380933015738,0.9332219538996164
Inventions,-0.20115976798575458,0.6602195322065094
Mak,-1.3219171388103976,0.9960758025727167
Apnea,-0.5700127561122404,0.8740808674657472
+34,-1.0465667554876694,0.9814229821082328
steers,-0.8053262535361132,0.9456205780751245
sry,-0.754073113370053,0.9333983559014299
ORLEANS,-0.6982686981545915,0.9191084433056044
psychics,-0.2006856612686175,0.653662622854044
E.J.,-0.5040106220481897,0.8449923813648432
inaudible,-1.1326291325998528,0.988287392932343
coincidental,-1.0929147033475002,0.9866473703836853
Weaknesses,-0.928036486848819,0.9663962019762378
GOAT,-1.3214709394874826,0.9956398838443
Tetra,-0.44658705943138904,0.8129256894301927
vultures,-0.9516906852973208,0.9730859407950087
luminance,-1.2367216561881555,0.9934957979135284
Flops,-0.636163861327232,0.8967044158716304
Blacksburg,-1.495399351071055,0.9986620965178381
disordered,-0.804424879099703,0.9463213867178406
chronologically,-0.8367036454619894,0.9522233650858015
Leviathan,-0.8217566592188712,0.9514619282030252
.77,-0.9796665575104223,0.9758857358431529
Witcher,-0.701088630472037,0.9201301632149754
thorny,-0.5247539961655495,0.8514874830989874
ROSS,-0.38028924101469846,0.7731372544569128
kickboxing,-1.037948304447072,0.9802354087223317
A.S.,-0.8644138590084705,0.956923290815533
behest,-0.6607325512151948,0.9070707309730666
chillin,-0.6846055827453347,0.915335584228105
Pitchers,-1.0773415803618116,0.9834520531728331
McMurray,-0.5614211525412367,0.8655879763358159
O'Toole,-0.9867674423634578,0.9762630512229583
Socialists,-0.6135942599845466,0.8919420398679749
beeswax,-0.18436661722912465,0.6421192804273789
Skyscraper,-1.2393393764038083,0.9936537353091582
Hanford,-1.1004640505699208,0.985969695341349
printout,-1.1114731563471056,0.9863127422272293
Pippa,1.1159251372795764,0.0137036066777525
Flipping,-0.3966668389892262,0.7875200910941695
Photosmart,-0.9241554267862148,0.9678552137821966
KNOWS,-0.7013863500510777,0.9188962591814185
Mentors,-0.720079490972169,0.9261528816922796
Ophelia,1.2029153411026052,0.008231760329657889
truckers,-0.47004758667954344,0.8264308735441738
imp,-1.0917573535371357,0.985491991254395
subsurface,-0.8555972658214593,0.959439219566483
sputtering,-0.7659163898040688,0.9347374884496542
Newsom,-0.5600615802012288,0.8722484124888588
FileMaker,-1.4514973421423332,0.9980941439534466
Starfish,-0.4265395164563162,0.8008411679076735
chit,-0.42746978519449896,0.8027755701055738
disseminating,-1.0324517769622317,0.9801103675627948
40K,-1.043992785934194,0.983232821686406
orig,-0.5402405643900299,0.8604691480741933
allergen,-0.6328340485220026,0.892224047032854
empathize,-1.2585144550312686,0.9938249678942044
ventricle,-1.0907683507695671,0.9848759567501048
draught,-1.1577903171499517,0.9896251945663673
decorators,-1.3244441402501144,0.9955806045492314
perversion,-0.34335647694037336,0.7553465711005627
nursed,1.0276255807751231,0.01885553659035244
Farmingdale,-0.754323148511442,0.9351974291657119
tablature,-0.7545772476115054,0.9319863579515738
formulae,-0.7753853384884146,0.9399307902050502
Bolivian,-0.6283304189320813,0.8965209602006872
Janus,-0.7543647598302379,0.9338148092868367
electrolysis,-0.7698389590188554,0.938624885038055
pheasant,-0.6269186293419752,0.8941377462621254
frenetic,-0.7736420673537594,0.9398648969401202
mol,-1.1392402488879423,0.9882199839215091
albuterol,-0.9588825339843935,0.973060286769445
seep,-1.1745227732449723,0.9905739239956962
Concession,-0.8798595827342214,0.961066722703163
Freaking,-0.6695603308923316,0.9076372677143678
1K,-1.0484621629372266,0.9821200563234919
me.I,-0.5553572116078589,0.8675644398703884
throng,-0.9172735017673564,0.966026234034701
Io,-1.1393370675406038,0.9898212948411499
switzerland,0.09712110527503896,0.4214139912972905
Immanuel,-1.7177698403990727,0.9997005522528212
strategists,-0.9966006340746512,0.9754594794055711
Purchaser,-0.2855950444104819,0.7195646227282256
sedative,-1.3011582206404422,0.9951478642955366
domed,-1.2079855400690929,0.9925612161183403
Testers,-0.8170979355646866,0.9499181397938501
unfulfilled,-0.7718261094329765,0.9371652898025487
Zona,-0.5129467695741744,0.8437610240549351
Reverb,-0.8341819497957278,0.9538565881134519
enlarging,-0.7119171200965434,0.9224276422944604
motorsport,-1.3098880912123645,0.9954519038311488
CONNECT,-0.6138467494860352,0.8870907927232443
anemic,-1.355202204546659,0.9968609965474178
DESIGNS,0.03673341117107188,0.46922654388743
mitigated,-1.1447963273143023,0.9903251461247001
indoctrination,-0.8257981362260474,0.9483076596732514
Outrageous,-0.5183548887944307,0.8450074473905755
perfusion,-1.1141251000152,0.9872687220252776
Competitor,-0.650924037664977,0.9036809379692554
scrappy,-1.0393735254680498,0.9808383746024424
cytokine,-0.5659270946911458,0.8671791270715787
Ulm,-1.400230286489389,0.9977907330175528
17.1,-0.27899782392247363,0.7128502465979495
3.60,-0.8355516247836681,0.9508350097744978
punts,-1.2028503617022928,0.9924855802518865
BOND,-1.3970575269323817,0.9970603500686797
Convicted,-1.1138193829600709,0.986832725056394
Right-click,-0.7548686096274454,0.9305833575869572
mouthfeel,-1.0954444201392384,0.9862407620308086
'98,-1.1110365101244561,0.9871463427342149
Hummel,-1.1750049248860943,0.9908365242754589
PHASE,-0.8550881153736399,0.9550256763780733
Appraisals,-0.7167590270531893,0.9269382558003425
high-value,-1.162050578561425,0.9898376682240889
QVC,-0.24208252796923013,0.6836345008468453
sandra,1.3011883761533516,0.004258990631742399
10cm,-0.397002554143911,0.7900901273031933
Urlacher,-1.0937841696768245,0.9853485095017017
etiology,-1.1569768975806198,0.9898174710898499
LISA,1.0328710313950145,0.01823331191342925
109.99,-0.9908172641611377,0.975907011911387
MRS.,0.9245327608941101,0.03121514491556754
playroom,-0.5571010506229269,0.8693376635336312
Octavia,1.1900256932020716,0.008443248661573977
Aerobic,-0.5308542678776845,0.8605632524687523
buckled,-0.7399500327189095,0.9291400814800163
sandalwood,-0.9962761002800986,0.9751780157874156
Achieved,-0.6415209109996375,0.9009959650827448
multilayer,-0.6144745742996417,0.8838482572363171
beagle,-0.7383542659353215,0.9335734777158176
Quinoa,0.23801104112745244,0.3123465612599814
Spreadshirt,-0.8172983787866481,0.9487835797077845
Testking,-0.8473671414566035,0.9534659247270799
ALEXANDER,-1.3891251328419443,0.9969503442045284
Renewed,-0.7851932132886421,0.9438241569245804
Côte,-0.9480099296408661,0.9698547165622485
massacres,-0.6279108345082574,0.8983478136668277
Ichiro,-0.9466718297653146,0.9713789408166463
Elizabethtown,0.9150814834563727,0.032531425018150206
Donated,-0.7859256945965055,0.9416640796060797
Freshmen,-0.9013433986059628,0.9646412989196702
tailgating,-1.21561393353519,0.9930316658201424
Symphonic,-0.8031992034737423,0.945132776056153
ILLINOIS,-0.8050236553231163,0.9467672007378625
gl,-0.8243131737870439,0.9500062941959664
Roberson,-0.7975432549910635,0.9439196471888582
Bariatric,-0.4420519148551393,0.8154740071594202
Symmetry,-0.29466247999301387,0.7254483235211239
Mesopotamia,-0.6525645231901035,0.9050881589517958
PETS,-0.7372032521811765,0.9246820747036293
Transmissions,-1.0563294239315204,0.9827346911254143
LONGER,-0.5092920203541836,0.8479764412925764
mulling,-1.1865785596881735,0.9919675273865178
kilogram,-1.2439069087700894,0.993722588722981
Kiosk,-0.531896451522604,0.8549453941279184
MacRumors,-0.9879146016197881,0.974158328657011
cashback,-0.8753867547430557,0.9605459449369763
atmospheres,-0.4878154948725839,0.8331587310609674
Sault,-0.9254249825792301,0.969297725267633
unmet,-1.0879259423036554,0.9854512842761587
Akshay,-1.443945821309351,0.9979943823902999
BAFTA,-1.0084692790862495,0.97867729311196
Prussian,0.07852951397974763,0.4351597110294211
boomer,-1.236214513698422,0.9930222843552066
Praia,0.007068215745619263,0.49898770618876587
Spoof,-0.8140574420690235,0.9476720554804857
admiral,-1.135771902870012,0.9888893830481794
INDEPENDENT,-0.4948619052771391,0.8344405348783677
sakes,-0.4432205813655781,0.8162441652995969
Casanova,-0.8702075519374096,0.9606928795784226
May-23-2012,-0.2408400238194449,0.6773641011498346
SMH,-1.0393629230174115,0.9816162624281174
right-of-way,-1.0352099327972888,0.9801832996043471
Sadness,-0.5577297069086424,0.8691398139645796
Marketwire,-1.1590801974446234,0.9896701708950909
Sebastien,-1.4187888866727818,0.9980597332617056
Tru,-1.0068903155934619,0.9788843626228735
Mountaineer,-1.2435262220651944,0.9940343982324863
McIlroy,-1.0457579107536825,0.9812951694776915
actuarial,-1.2850653558929368,0.9948766823378716
CASES,-0.2646935743912765,0.7034403326033205
chickpeas,0.3362649009071568,0.2514853442120082
Incidence,-1.1458855119985936,0.989559313593338
sont,-0.7333943045319434,0.9303714896613344
Boasting,-1.1109581201722711,0.9863629031902165
EVP,-0.6283146762849741,0.9015171845508695
Buckner,-1.2941468477175395,0.9952068970758771
Fuzz,-0.8082520670967559,0.9454787468211612
249.99,-1.1466606181638348,0.989043044931705
user_id,-1.7141404559096214,0.9996614976220657
hypothesized,-0.7335846902216543,0.9252787790648209
indentation,-1.2023237662546586,0.9919003757228401
3-pt,-0.9369039468549315,0.968385633119627
carelessly,-0.7253216597478742,0.9257229516818304
PIZZA,-0.18138715127686117,0.6378307666483727
nymph,0.2432741437986564,0.3137976232708428
Whimsical,-0.593612684848106,0.8864672599597543
greenish,-0.5795782469500801,0.8734003773655703
flicking,-1.0125620444824062,0.9784137131436628
analyte,-1.3947815250141467,0.9970869422778179
mf,-1.0860986133489299,0.9856500911302284
Battersea,-0.6118678687408087,0.8947679416036266
sha,-0.7814299011637228,0.9424556246923232
dissect,-0.8061230794314157,0.9458924506581935
Ocarina,0.13616644168586728,0.3922296129458691
Creeper,-1.2169480106701538,0.9926261325305414
Ogg,-1.311248703862449,0.9957521562582203
Bouncy,-1.0296979618057953,0.9811160172564074
Spades,-0.47319721666225634,0.831164651915058
Traits,-0.9290912725746717,0.9680813205672363
sanctified,-0.9816472233538476,0.9739725658852383
NIT,-1.0159773185488115,0.9775574555026018
Keats,-0.4142745262664891,0.7932407040115702
SIL,-0.6797096707707819,0.9120486504733504
submersible,-1.1511635323539149,0.9889838337404686
Policing,-0.24524014332811855,0.6852657901591417
paso,-1.1649038523726862,0.9903382080194042
Navarre,-0.4325188436969842,0.8003939982179418
Aquatics,-0.5514567232152258,0.8648620391696259
sei,-0.6454914503716791,0.9030415872101244
Sloppy,-1.1496000198207297,0.9892015875076632
chipper,-0.7064219605732822,0.923567360601933
overblown,-0.8633656331690371,0.9538309057333944
Cassini,-0.07697293126608516,0.5639931269378532
baptist,-0.9189977204206442,0.9666716318915426
Jarrod,-0.38050956369644146,0.770718278384559
WRIGHT,-0.11656240596843757,0.5903337337810747
wheezing,-0.9407479894500805,0.9699803865015388
PROPERTIES,-0.8463224643889381,0.9569685490710467
INPUT,-0.9561216966473668,0.9740358468591356
hissed,-0.5987624483726421,0.8836831573233797
videosSubscribeSubscribedUnsubscribe,-1.2194269812269811,0.9922053510658041
Engels,-0.609358223944719,0.8907250691202917
optimizes,-1.1456504611107143,0.9892328744756105
Stains,-0.5332018652481241,0.8563611151235666
refueling,-0.8117107284713844,0.9486416511231239
Skechers,-0.8164971895943912,0.9497283328582188
QUERY,-0.29711489763684684,0.722575711744068
RCC,-0.8303370489763444,0.9503848880519744
Galena,0.5665814449850465,0.12663156091824845
NOKIA,-0.342871655577999,0.7513275525290208
Sentences,-0.4335578438541215,0.8075193848578732
beavers,-0.05680478830347168,0.5411875726102338
Brite,-1.073924528795876,0.9852612082867318
1021,-1.181202726170362,0.9904447715186473
17-18,-0.5299684279882206,0.8559815320688289
Relatively,-0.7303633923152143,0.9263996848558862
Jaffe,-1.2227470774389133,0.9930073461099338
philips,0.009051732568951155,0.4856636117673959
WHOIS,-0.25585981895253385,0.6937363095974839
Carols,0.9112343740793246,0.03333003410202917
Clarissa,1.2429822165624491,0.006416226232595412
Urn,-0.5955630972741801,0.8853778159343473
AR-15,-1.1345625219029234,0.9890023827561248
2001-2006,-1.201319137893178,0.9925725590671399
Helpdesk,-0.546836386255674,0.8632032202482394
suspenseful,-1.281895061268049,0.9948607514110804
Waterville,-0.9700441664770608,0.9733726770879286
dandruff,-0.7731600953057108,0.9400097006949029
Asteroid,-0.5603263557552259,0.8668158844243856
manifolds,-1.077778227128279,0.9845637117186886
FCP,-0.4600752810478889,0.8185226660675469
soviet,-0.039795303937468864,0.5313062337102097
lexical,-0.7365520134935983,0.9319662335690777
Tomahawk,-1.2311484383573605,0.9934656193085158
sages,-0.36014903255766834,0.7701007130125668
ultimatum,-0.8497633852654155,0.955148778545373
half-day,-0.5559768142204741,0.8662678683993821
Fishnet,-0.4031971544436661,0.7952792151921982
PREFERRED,-0.6591319700750888,0.9081739440315717
babble,-0.4222220785512435,0.8026521938488107
inexperience,-1.0635355320873228,0.9821353228511213
Admits,-0.8084206026808777,0.9461083246776173
saucy,-0.7251316314368288,0.9235055318283524
RICHMOND,-1.0710298397387206,0.9844829907441324
chard,-0.7185295652874821,0.9241442620335447
pre-tax,-1.3054305171626566,0.9954311875233872
Wray,-0.8600101416466949,0.9572206393225177
pithy,-0.2268916477271012,0.6754413933371755
gladiator,-1.1852508579855305,0.9912761173574729
1155,-1.3500396808761788,0.9964455492643135
chagrin,-0.6719931971757962,0.9106078866236809
romney,-1.2133753374976568,0.9922740295035873
-48,-0.9245420874700152,0.9670993085304634
probiotic,-0.8151634408051709,0.9471995803057929
Ru,-0.7160569071099014,0.9219692758851278
CSN,-1.0251724064046366,0.9801492056513461
Timo,-1.3812033439101978,0.9967119682574305
Singaporean,-0.7570851373026789,0.9357258032380285
@Reply,-0.5217862240246124,0.8542460159411225
CHERRY,0.4820295674516786,0.1660491458194049
God-given,-0.5490695383262697,0.8693811310331439
raved,-0.8479039204619689,0.9575884181555734
Centered,-0.4253029769490615,0.8023859050621583
modulate,-1.1283738088535307,0.9879953856210358
METRO,-1.026050267384344,0.9797534127162845
Tegra,0.2228922618222599,0.3327153736966313
Hells,0.1501294097437533,0.38919355706047176
XIX,-1.0004859472216903,0.9772108422603205
unexplored,-0.7000237636251142,0.9166984186891378
skylight,-0.7352926129933056,0.9311214848708224
redirecting,-0.9629210594376074,0.9732481928570971
squishy,-0.8310332335768449,0.9522735069149085
Esperanza,-0.4208164879491673,0.8037220844882809
Kiva,-0.4927822946203279,0.8412589322047423
canopies,-0.3959861188490512,0.783636753588695
ironed,-0.8806857145454683,0.9609833661018421
SOUNDS,-0.9175842884050154,0.965422649221189
SRT,-0.347808705031005,0.75691462533736
1.44,-1.277315803316792,0.9949954865171803
devotes,-0.6221338602367398,0.8935221474010846
CCW,-1.1687324767920113,0.9887460169144291
Reinhardt,-0.697193871274745,0.9183103432001747
Doolittle,-0.15567873053256018,0.6232940336988714
lockdown,-1.3397426434671362,0.9963915360284153
Hesse,-0.5281121961106661,0.8517741435971737
TOR,-0.8209951807314734,0.9505013693963053
fopen,-0.9971127989687654,0.9768640944474201
dud,-0.8625970578426162,0.9575846841819768
Iv,-0.6066076646232723,0.8805270544859893
Wineries,-0.019452344187972464,0.5090868847258403
Wayland,-0.8311244584619509,0.9528386726248412
toxicology,-0.8857721140897471,0.962662878328071
