,female_effect_size,female_p_value
glaucoma,-0.6329757735275621,0.8971485844125748
Cleanser,-0.262769279520482,0.7087594647603745
Litchfield,-1.3817717552899038,0.997242052889415
SNP,-1.0619838221718356,0.9820957408640563
levied,-0.814440749832785,0.9471291679324906
arduous,-0.8704680138327601,0.9576229892537353
-07,-0.9320026350878794,0.966592818697972
INCLUDED,-0.4234794678756604,0.8035693291633175
Assange,-1.268808022894065,0.9941843546814788
Forgiveness,-0.5212451401646954,0.8523597103810572
--------------,-0.8712650776380261,0.9590515448115277
Creepy,-1.4819719528408455,0.9985398202841961
homogeneous,-1.0730322907661165,0.9834961647201073
SP3,-0.4745450121255607,0.8266756495716896
canning,-1.075524038985514,0.9844120844348866
Kicking,-1.112322932201208,0.987197115421669
Amiga,-0.44278128790962734,0.8075661636886704
Sensei,0.4301499782562159,0.193557991254234
Pastry,-0.11321746866882484,0.5911546792335476
highschool,-0.23980838767074428,0.6879428103488532
dreamt,-0.6554774461076228,0.9034907039662847
Periodic,-0.7400244193509968,0.9313781100611409
MO.,-1.1615142935031189,0.9903658731074625
906,-1.0159778112142106,0.9796264093138738
Kelowna,-0.1228119584640436,0.5990685598117611
Becca,1.499449404506065,0.0012513621817943354
Albanian,-0.5245169444059039,0.853529032366992
WSOP,-1.090668949653417,0.9859947494612176
Workbook,-0.47984392834648765,0.831841167119796
audi,-1.1805251735700804,0.990125614560779
pickled,-0.5446313856361931,0.8623982181021916
traitor,-1.0949978630331951,0.9862421742045169
JIM,-1.1304889845302897,0.9878653751098989
stabilizer,-1.0387917610850088,0.9799478333942516
thresholds,-0.9437636022554883,0.9705133872299252
career-high,-1.137631222719527,0.9888747973729766
Producing,-0.4169347249796861,0.7940378169841189
1.15,-1.0361445425168823,0.9811341728598669
counteract,-0.3827132337665689,0.7796918164881057
Duel,-0.8825297264185754,0.9617275690868287
resent,-0.9172394166105825,0.9680064897904543
JUDGE,-1.1765406737956907,0.9898303586142455
Gospels,-0.2316283748042456,0.6709549767389612
Parma,-0.27164861893797043,0.7094363279400938
fd,-0.4134984130897193,0.7974402145254498
Almanac,-0.6523368262668859,0.9030416965547178
encrypt,-0.9553170790636031,0.9730443978184459
lan,-1.0686268713820712,0.9846391276781804
prolly,-0.6796514781703914,0.9133070600399684
-03,-0.9121582327488597,0.9650613890407145
1650,-0.8345091277457983,0.9525592063026073
Biscuits,0.09220026409404859,0.41951842835165254
thoughtfully,-0.931391798465506,0.9688148074622349
eyelashes,0.07111698607655477,0.4401780000518155
midget,-0.527033909733684,0.8542158261635694
INTAKE,-0.7672838294522462,0.9372643803736495
Leopold,-1.449915148915358,0.9980405253843501
swedish,-0.33920877023569346,0.7514191619028813
sectarian,-0.23023209904636874,0.6763512390872932
Sixty,-0.9095829225001378,0.9644237859813607
acer,-0.3626231558409667,0.7663773847565714
separator,-1.152086728108932,0.989077329280263
capitalization,-1.0060186143344512,0.9774938052530823
rosy,0.9205858914032716,0.03146630053867061
slimming,-0.540049487872758,0.861881911247
Sven,-1.3136498923656494,0.9957223161102644
Newell,-0.4752434141925081,0.8349561625563214
CBR,-1.1591994301002948,0.9900150497975327
Uhr,-0.7753938844984621,0.9429559168741343
Frontline,-0.989531651492881,0.9774164528233766
Wm.,-0.8624095399866143,0.9597392379640166
bonnet,-1.0221808289215903,0.9784177704157658
medicare,-0.7029368889515536,0.921793384249597
imbalances,-0.6087466715430887,0.8899224752826117
exalted,-0.7457137709450335,0.9333049717006953
geeky,-1.0071175140924773,0.9795503711103766
hoodia,0.366341873025375,0.23186432078914554
skeptics,-1.0709343260771522,0.9833985336474946
stakeholder,-1.0101804328413178,0.9790247203813175
Vargas,-1.0200150004720043,0.9796483061312564
Laredo,-0.3240059447030007,0.7451369936349302
Hanger,-1.015409926104257,0.9800366211871251
Tricia,1.0515378131240538,0.017882667931540475
Cares,-0.2356215468276919,0.6799592063596083
bagged,-1.2583524335469836,0.9938152558297804
Laid,-0.06607799628218623,0.5525082083132025
IIRC,-0.23200960373580526,0.6710774286271781
chants,-0.7504450741023734,0.9353071564776778
steeped,-1.0771626356931137,0.9836540069272184
Salle,-0.6611729398420353,0.9109594547717994
BluRay,-1.1738935471335277,0.9907973342851097
Handjob,-0.44624504343238036,0.8106728648684569
Correctional,-1.0585857369367888,0.982728425872164
MAS,-0.7722824167751818,0.9378218401796374
All-in-One,-0.6781992899587885,0.915826411683939
Jermaine,-1.2109854204502937,0.9928125047596399
STI,-0.9846789325311972,0.975903690597633
coordinators,-1.504353709421653,0.9987442994681878
Suburbs,-0.1482615935261895,0.6192596542794078
RTS,-0.4197903643676599,0.8036337067380157
forfeit,-1.2202245546015418,0.9934934996253815
researches,-0.2740855929717516,0.7123395396303676
Publicity,-1.0768347612447933,0.9846587174291398
Knobs,-0.7177147566511592,0.9228166291010786
TRUSTED,-0.9086924120031287,0.9644622739635519
COA,-1.0340018320730147,0.9811235230438455
vying,-1.2083799549983185,0.9922697153657486
fortnight,-0.8760261702888872,0.9611624437983789
Priorities,-0.5772339435055434,0.8766725464303216
Mikhail,-1.5788913122437753,0.9991539053980252
Fairway,-0.1568331994890491,0.6197393322586386
Drafting,-1.1284730563276895,0.9883336354054945
Equations,-0.7886939195696895,0.9440549216525479
three-point,-1.070957290245597,0.9828371289554882
tempt,-1.0103164392956154,0.9772919222149923
Cooley,-0.9669039438192687,0.9749534804067203
Vid,-0.9387098866209918,0.9703727332739992
animate,-0.7402703628463341,0.9304213448549911
FOB,-0.7572307217063463,0.9326829700560317
16-year-old,0.11521058956902556,0.40821439450221597
Windham,-1.1851012033912722,0.9901163904370086
Burnham,-1.0401133954171216,0.9810475223074914
Pentecost,-1.1564283481947568,0.9898221063671445
exchanger,-0.4912973651296151,0.8393224434106707
.60,-1.1190874878572181,0.9877366849955487
obj,-0.5109248611797647,0.8408559045733599
Substances,-0.8305872346785127,0.9538041142634697
Willing,-0.9653596380188069,0.9738968983960593
1350,-1.252646700966319,0.9937429675850086
Uncharted,-0.7256018231091607,0.9249335014291893
Thyroid,-0.8082964848209813,0.9441991065187759
Pixie,0.5237860313384443,0.14689113278938315
Clements,-0.6742753888318873,0.9135669989849609
HOLD,-0.5200880657115696,0.8550222458376718
figurines,0.21799974418420529,0.3368401226047546
Deutschland,-0.3142793323072289,0.7317234263570422
reliant,-1.186057769710238,0.9908769740248041
uterine,0.558740363605606,0.12730680726168053
farce,-0.9999497953154889,0.9778395850897862
DHA,-0.7742757581048902,0.9396640430407511
capitalized,-0.8140679393288177,0.9466476734251967
Hymn,-0.79180212035402,0.9420625815910633
hind,-0.8095291356983505,0.9457804332835857
overdrive,-0.9236833220835281,0.9679837609777161
Relating,-0.39967042444507805,0.7894285039529937
promos,-0.7282117113473758,0.9290112988152675
Manuscripts,-1.0482802426165483,0.9819641260204827
cyst,-0.4492042172430305,0.8184887637856424
recyclable,-0.9674850432826482,0.9731053434379895
rampage,-1.2538491819106992,0.9941742279199721
ter,-0.7752141797881806,0.941081700133224
all-natural,-0.9537976833035308,0.971578015056979
Importers,-1.002709360901179,0.9771325735437167
05:10,-0.17413362565522464,0.6345883868923955
periodicals,-0.5584603040478768,0.8709294855905755
Prosecutors,-1.221469224337966,0.992538475891882
Dyke,-1.1642932556313252,0.9896397227256998
delicately,-0.6603207465754793,0.9066415927488469
:05,-0.479945372518918,0.8313593174154881
Ammo,-1.3390472270255913,0.9960247652387116
hordes,-0.3558001389705504,0.7518126133764059
Wolverines,-0.34871239444627866,0.7618336071621712
AIA,-0.9349106224586893,0.9695505366873473
embedding,-0.9371301594092462,0.9707636673804169
functionally,-1.0050239845273858,0.9769548461252854
Hodge,-1.566984387146238,0.9990914557373621
Arrowhead,-0.7357102908510067,0.9277454452838413
inflamed,-1.0883243070658568,0.9855580283814617
T.I.,-1.3328738453602498,0.9960957331215432
Guildford,-0.7583943596126568,0.932535570630658
existential,-1.0475467661550057,0.9824186983395982
simpson,-0.0774481134132454,0.5649784244389473
B6,-0.8103715594314673,0.9458755784777694
Wainwright,-1.538447645828941,0.9990647786803366
Logical,-1.1276063687706321,0.9884573485967498
lubrication,-1.2333661768338238,0.9937920452524008
fer,-0.34918041537686345,0.7535645236154807
Upstairs,-0.13020659767095347,0.6030952214836443
repellent,-0.9119337345533867,0.966012314261792
boardwalk,0.12885201179592345,0.4002301892552518
craftsman,-1.4279615096947038,0.9976586967829206
40mm,-0.9827429432578942,0.9754802598080738
puncture,-0.8482316973350722,0.9550792849019148
amending,-0.9179687233022975,0.9673119532012896
Flap,-1.2382336383934425,0.9931455950483911
Trackbacks,-0.7234555344567647,0.9248352850484658
15h,-1.0508537862027278,0.9820746132022117
KD,-1.505493485306735,0.9988258516283307
Lg,-1.3340350944556014,0.9961543146598677
Purcell,-1.1966040510686078,0.9925744102706481
Robson,-0.7639202569959412,0.932839003587681
rife,-0.7187390821134102,0.9227677888613246
BREAKING,-0.9508497203551549,0.9703180374189743
1822,-1.1695353168646372,0.9905023634028307
SWAT,-1.4460733699998571,0.9982382581494221
sultry,-0.8730837637205774,0.9598922546343222
4X4,-1.0680963975704372,0.9824709047591516
proxies,-0.6833027491941808,0.9115630480655685
modems,-0.6092823105890677,0.8903814567337691
Emblem,-0.7869032513912129,0.9424137101332456
complainant,-0.8429563484958731,0.9515127762004288
resembled,-0.778966183092533,0.9387034325947438
Rankin,-0.4606552098879818,0.8242826989240648
Ulrich,-1.640962263751076,0.9996035295100812
astray,-0.38731498253371205,0.7767677584552852
MW3,-1.5051740216214968,0.9988625870248221
Dined,-0.6998378002455551,0.9185247859327043
basing,-0.6651780225637934,0.9093275892596648
F5,-0.9717991187439908,0.9751201712534756
Chun,-0.7785126657752668,0.9392020027548529
Estonian,-0.2840644179085286,0.712864989916314
3.49,-0.6934764205125661,0.9182224476520466
catalogues,-0.5355299099809049,0.8578848482566603
Constantinople,-0.9057157039220564,0.9642596089340624
fueling,-1.0534661728195818,0.9831560769417433
conforming,-0.3803497891163233,0.7757332393082903
libel,-0.18903570938974124,0.6473863245201412
Childcare,-0.40749118050455785,0.7898408778530996
attainable,-0.8340101467198702,0.9533296273869707
hanged,-1.32802843915129,0.9957827881093106
Jai,-1.0338422199030344,0.9795326997545293
oiled,-1.0967975999299584,0.98728625221245
Farley,-0.7030083348615237,0.920462483727172
Tourists,-0.1256936454847793,0.6020352694829845
hace,-0.8326643350677355,0.9489269811727721
Chiropractors,-0.13105284885735863,0.5983648827759862
anthony,-1.2779962250362156,0.9945520417029045
resistors,-1.1002768438810029,0.9859615057647795
carbide,-1.3005010177679985,0.9954136233684998
MET,-0.8397632307759273,0.9516182832076486
philanthropic,-0.7313908966598183,0.9288620942585414
socioeconomic,-1.2853871204049212,0.9952836714341997
archaic,-0.5855036255371874,0.8743347240301477
incarcerated,-1.4182089616468494,0.9977442181873274
hallways,-0.9304594875889933,0.9677166117345753
GRE,-0.7242017234217126,0.926330561803534
Isolated,-0.7883009522424231,0.9418223043903594
deteriorated,-1.3633728901215418,0.9970141113178971
charting,-0.5081376784929412,0.8455985955340144
Incorrect,-0.4684423178775779,0.8272071111204724
1775,-1.1696667166407917,0.9903565834018413
penthouse,-0.475489389912512,0.8263446181595102
1M,-1.29942925037283,0.995426872162218
unimportant,-1.0644880503483796,0.9841702295906148
inconsistencies,-0.9365706938129277,0.9685607855287441
rift,-0.6290654040081978,0.8962057771657037
Marisa,1.274460322361203,0.005066428728961014
wie,-1.1070859877888426,0.9874453534314112
Munster,-1.240717546464265,0.9936084912414008
adamant,-1.5295394875871502,0.9988314967414063
09:59,-0.4745362987077241,0.8234911778220941
pong,-0.9319973935222304,0.969091555145473
Kangaroo,-0.6815804353893854,0.9136231628271527
LANE,-0.8476815010979031,0.9552502471369967
RDF,-0.5959770109614516,0.8855741447105159
Bingham,-1.1274346627481047,0.98791302670986
inspecting,-1.2617584499916568,0.994494426838925
Collie,-1.0979843876293036,0.9867357676123713
fractional,-0.7973408021223367,0.9461118814719548
avian,-0.9300131029227382,0.9688801886566002
09:57,-0.41431996495100376,0.797827964670081
prism,-0.11835422051477446,0.5934561620608996
Consensus,-0.4404965838675549,0.8104642020032796
riverside,0.21643260320740407,0.3306509583578404
Shaq,-1.4235760616840811,0.9982770280008856
gunman,-1.180405633314001,0.9917994611618451
Tubing,-0.9342391362447996,0.9705343208820101
Nativity,-0.9409925982166785,0.9708542993220508
Moab,-1.2207315532862317,0.9924488731596557
Shoppers,-0.10303023865340423,0.5806040263954763
Impacts,-0.708886018112719,0.921332171120097
JSP,-0.7057712818257665,0.9231036624632797
WINE,-0.9384913796236444,0.970935236136159
1D,-1.0523847649586682,0.9822700471886482
_________,-0.7870777888015992,0.9426742826729693
Longhorns,-1.0249921066493972,0.9802170005778132
tallied,-1.0218323549247212,0.9787342133522509
manhood,-1.4840054489121606,0.9984334388759816
prix,-1.0306625405626666,0.9790088314273236
SKIN,-0.8923584867995159,0.9636251129807083
deprive,-0.8983115563825858,0.9662887357968445
Fwd,-0.9915733214333071,0.9765597023613113
Instrumentation,-1.2343214116402856,0.9937167980107826
709,-0.6695643335717376,0.9107371630054968
FACTORY,-0.42378460427282216,0.806477987173438
Galactica,-0.4894517109122401,0.8362911433788528
imaginations,0.030932539957188535,0.4826255138197175
anorexia,0.15941795304493564,0.3715676259681263
Larkin,-1.0943691284459791,0.9864392897598232
hesitated,-0.7860485036019063,0.9446654648130368
(203),-0.5595327034059078,0.867306259762937
Villanova,-0.7906258199069208,0.9460494233750921
Perpetual,-0.7156101358409965,0.9238332648966061
Str,-1.0261430684951782,0.979300205047608
eleventh,-0.9171197449197487,0.9663471616751048
CON,-1.2075736587206576,0.9925425703860996
propensity,-1.1381117399429292,0.9884989704476685
Ventilation,-1.03752956678652,0.9817324403441109
Coordinating,-0.5900990169022948,0.8789249460005857
lupus,-1.1076669180853345,0.9861876762710664
opium,-1.0877213426744168,0.9856532116047247
tirelessly,-0.9938914698668515,0.9754070874792244
Obtaining,-0.44838577683647696,0.81265452430793
delightfully,-0.7409866585323783,0.9299942295118196
biologists,-0.48573429266418705,0.830473251841308
Lear,-0.8516006194304806,0.9556870994282727
enigmatic,-0.9499420342132538,0.9730382468420025
Trays,-0.7821819717198599,0.9401056634243948
ADC,-0.9509669678205801,0.9715013601567679
STE,-0.9009042299999197,0.9631072105796746
inhalation,-1.1509026214494236,0.9895027170496318
carnage,-1.2380243617164168,0.9935399916922241
aerobics,-0.21574592376640894,0.6666389587410766
Engaged,-0.45633063762018067,0.8271470661796136
majoring,-0.7860478904279311,0.94303105572712
rodents,-0.8748120373312662,0.958539706428692
symbolizes,-0.5709070855813434,0.8757229541740178
799,-0.3488818354482326,0.7533937968457098
Whey,-0.5782239735000914,0.8750058818785013
11.6,-0.9970034037418062,0.9763296797535452
AUSTRALIA,-0.5676404712485662,0.8715184339001094
WONDERFUL,-0.6680710700267573,0.9110976009245781
Samui,0.23582270856566506,0.327980250029269
end-user,-0.9080844769363631,0.9665926343525936
Confusion,-0.8335702725265774,0.9520447819096339
pious,-0.42474276106686826,0.8027805831808943
aunts,0.42320830593243014,0.19957348987798718
Sins,-0.20089292214115304,0.6563047176651704
belated,-1.2135124089775995,0.9924905220665767
PURE,-0.4848918550629567,0.8358179453802811
CBA,-1.564716717177914,0.9991821265503654
papa,-1.111223770194364,0.9861063749187351
Doodle,-0.6811408269878835,0.9124341128613093
breezy,-1.1607341135056968,0.9889593475766717
Submarine,-1.2314360713614654,0.993042271440047
MIL,-1.0001208057446254,0.9788031949159177
baton,-1.5076851553712494,0.9986548886402026
industrialized,-1.1108236118564239,0.9872204894947886
Lucille,0.7729998056716604,0.06113435252988997
incarceration,-1.1052232444581742,0.9861302208337679
warehousing,-0.9123128848588803,0.9660781936218084
breached,-1.4102974838568978,0.9975321421534022
delhi,-0.24312055498592525,0.6872832387534541
distro,-0.8774642767952896,0.9606462966870044
Marlon,-1.2596513095528303,0.9939645310019126
SNES,-0.7904939037812985,0.9448537504602414
ACP,-1.1220096442532261,0.9872217989276119
corpses,-0.8900999933410741,0.9616663064710266
fellas,-1.2647534065261405,0.9936495786555244
ADDED,-0.71048877707718,0.9213917362859605
commemorative,-1.429370805775075,0.9979984977858142
ALA,-0.9341095464094737,0.9693100674819927
Harlow,0.5548659389474663,0.13168042549683445
Holiness,-0.43068293225334026,0.8080426837699397
Patron,-1.1225629383495557,0.9876028108392696
mason,-1.0750730411048033,0.9837117355339678
WG,-0.8962190472579773,0.9618972189215212
locales,-0.950701466566972,0.9722491924048593
cultivating,-0.575624054400977,0.8776525396235312
MLK,-1.4214156678490397,0.9979460800632008
08:15,-0.741909856603227,0.9301180261717614
547,-0.8157866941591171,0.9485218535759267
GAAP,-1.1659659118214614,0.9897958245704213
jquery,-0.5488388447358689,0.8667393867428584
