,female_effect_size,female_p_value
shrieking,-0.13896279555532093,0.6104134579207613
littering,-0.6319603205725304,0.8956393380424175
Lollapalooza,-0.6779970902915216,0.910791136120819
Slimline,-0.4056041303741769,0.7903581009394812
Nostradamus,-0.7311789157888064,0.9271949695754496
prolonging,-0.669714863806555,0.912623636236423
transfusions,-0.9519680028468482,0.9711563527989946
three-star,-0.6843549379991606,0.9173842209164986
Westlife,-0.4507993318654037,0.8123059122302896
HORROR,-0.4770306252638993,0.8331604078370431
Bauman,-1.1839621217630534,0.9910390266651303
PLANTS,-0.3494639738052175,0.7583480938277674
J.R.R.,-0.6050478811975676,0.8908276843785414
GRILL,-0.5135239789007534,0.8452091375042734
ETH,-0.7941788743260915,0.9433488712722472
40.0,-0.7964433877429334,0.9409784567164703
barista,0.663000953279394,0.0945430059782455
18V,-0.6201013210368667,0.895636226851773
Kristie,1.4532887255535152,0.0019831174697949594
Movie/Video,-0.47410397178004765,0.8283288296359596
Hallam,-0.7427038409538752,0.9316864903515033
.2008,-1.2152185612818551,0.992757228757424
Falwell,-1.122105240003379,0.9874100275126768
Mohave,-1.615324602903553,0.9994170643712502
leafs,-0.6642344975721057,0.9095933321924234
slowness,-1.0557075031942547,0.9822500190959518
2.53,-0.19346871277125577,0.6542761397069108
BSI,-0.707265547021975,0.9219038098539085
myspace.com,-0.45038749079074863,0.8185269368617621
nid,-0.8153396402015534,0.9502246553544268
Apologetics,-0.27071021356321046,0.7119069493327217
identically,-0.7765890138446045,0.940397044310101
Cond,-1.2191991035484016,0.9929142267199772
ARV,-0.8807377492788111,0.9615519983148222
Nacogdoches,-1.3563998120045706,0.9964659210364628
sobbed,-0.8648734072851375,0.9581530627371165
Fansite,-0.5327200900065204,0.8560421514941055
Ludhiana,0.4441412616503477,0.18595833425151964
gladness,-0.8289675496836032,0.9525506226493595
3.65,-0.7940306611118068,0.9424547822708541
Hatchet,-0.9503124353325583,0.9709286732055865
Froyo,-0.7435589076893885,0.9296950310623802
chia,-0.7260886520227174,0.927809205519523
2550,-0.48274155866576585,0.8335355079298084
sawmill,-0.7192404403176501,0.9245079906022036
Selectmen,-1.6053162820150424,0.999318075758556
LESSON,0.21800795826411137,0.33935356002961203
52m,-0.5178178540649918,0.8451719518528267
Tackled,-0.8369857819065807,0.9530864914964103
Moeller,-1.2786475418943228,0.9947695560615121
Taker,-1.0524143720513157,0.9821281270468657
prioritization,-0.7618223336635808,0.9358246776632222
42.99,-0.665649174014907,0.9088435680203115
Satyam,-0.2652495238455345,0.6986195390513569
heredity,-0.1909510211919856,0.642047620718935
Ionian,-1.4884333327289172,0.9984060588119478
77th,-0.9148323298211687,0.9660407998970152
Valeria,1.5301591560714618,0.0010447003907501085
Lowndes,-0.5873749675804407,0.8787414691623194
Mapper,-0.8419872291135305,0.9518494150717756
Filet,-1.2033453996397656,0.992035667311062
Wha,-0.9267962740910958,0.96832506075098
postural,-0.9463623656656418,0.970152030489015
abbot,-1.063777330502614,0.9834535125657762
Brasilia,-0.5343870861141402,0.8571630866396576
1624,-1.2408717691352391,0.9936931710312301
DEWALT,-0.8124787140275085,0.9509289117812912
Councilwoman,1.4127591703177553,0.002271760218317098
laminates,-1.0502693750584293,0.98303649574776
Stoneware,-1.0972169975354997,0.9861044238912343
Fabrizio,-1.3081040442299388,0.9954294268786472
Everyman,-1.3347012518696006,0.9955630783757908
toothless,-1.148912799069204,0.9891829434229548
Roundtrip,-0.46543671465066566,0.8239614182671957
19:48,-0.8224799178722266,0.9505569290665369
1499,-0.8643179716761025,0.9568846926984839
Turbulence,-1.0306605415549386,0.9816592851550168
self-employment,-0.9620237314423891,0.9728248725211959
Hinsdale,-0.5635240256466681,0.8721303353050469
1222,-0.9629164378256324,0.9721927225061661
18:44,-0.6483852646042824,0.8985687688432182
glucophage,-0.6860468795785952,0.91462966819244
Etiquetas,-0.5868465505552158,0.8804341486563921
pointe,-1.0889582808384146,0.9850842137336075
willie,-1.2748554731075568,0.9945918075930499
1218,-0.5670681170449092,0.8717797289089062
SPARC,-0.2525200922326456,0.6923022918632054
Elusive,-0.7534442689456122,0.9343542394543141
spaniel,-0.5636044982876438,0.8702700039182247
Eastlake,-0.25332583289454647,0.6984441310437581
delimited,-0.7490698712953408,0.9313735291534645
Joinery,-0.7131880285512608,0.9256358166651648
houseboat,-1.4421680970557806,0.9979255758603144
Lomax,-1.017715027079645,0.9778086588813694
pinot,-0.3579005232592002,0.7659102951716801
Lemme,-1.1194591712658404,0.9875926402547714
Samoan,-1.0678288885284422,0.9844801522484584
Compositions,-0.4692615952935122,0.824969328106629
500mm,-0.5375363910787203,0.8589071738550178
Nag,-1.026805528172768,0.9799481675048618
Holton,-1.118389430001097,0.9877837921846452
denominational,-1.2815588733247176,0.9951896176222415
Galesburg,-1.0895639959294257,0.9859240133043925
Pegs,-0.4711674951756002,0.8274576715167166
C8,-0.708757289448528,0.9203641740175508
finicky,-0.29260931246600536,0.7290346669905324
spongy,-0.3660166200868294,0.7666760498602636
Anselm,-0.7340252941684697,0.9240546033220359
com.au,-0.760529094458961,0.9370091672527462
here.,-0.4809235090714837,0.8294899608885059
Daydream,-0.5011672935387943,0.8393990622860421
Coakley,-1.4578519825076097,0.998306397323146
ADVISORY,-1.2653374480951087,0.9943232237522878
Oxycontin,-1.0886325848532967,0.9839768990614033
geting,-0.42970598993257436,0.8011594725274174
barnes,-0.28245442366751233,0.7133938471891641
Mahon,-1.4778563653283154,0.9985241769636848
sociopath,-1.3412676694854202,0.9962777767358962
PIXMA,-0.230524370675153,0.6792189350493236
pillowcase,0.0644474441205617,0.4477740611269563
BOSCH,-1.0422504324928372,0.9815190305694477
unmanageable,-1.1538063251907926,0.9888167351388497
Tri-Cities,-0.16161550341685993,0.6311866726142288
enumerate,-0.9075745788583157,0.9634126213643113
Buchholz,-1.3700715172976088,0.9966401116203167
Pappas,-0.7048366005896926,0.922127367163355
Lenore,-0.30147448898612944,0.7234405859997872
collectables,-0.42219987519100616,0.7964302883747648
Http,-0.9344329324890788,0.9686668543113047
Kalahari,0.06830757107881029,0.4412701519777247
18:49,-0.46706312255095295,0.8201812237060464
phenotypic,-0.41442186624689703,0.797693807363743
Competent,-0.5346846119050874,0.8577402423101621
guarantor,-1.1782402125980835,0.9905583534894522
tresses,0.0026979075597630396,0.49433194810723013
antihistamines,-0.49382040895761176,0.8364159782137683
Chien,-0.5136191216180694,0.845711835871024
MARGARET,1.7160191939197966,0.00027546152371205057
self-absorbed,-0.7621452576804658,0.9354024580239008
GallerySort,-0.19336629249742365,0.6547302227187521
Splenda,-0.30936724384201836,0.7307757391637826
Shrinking,-0.3028548561785572,0.7270781654623852
Accompanying,-0.5217587501133943,0.8494186261333274
buffing,-0.5411850662784549,0.8636253871681163
5g,-0.7919837074988322,0.9397370104540175
↩,-0.599754156527183,0.8862615123785184
(262),-0.7344781057522406,0.9256649934387795
WebSite,-1.082259075879814,0.9838557767631266
dispensaries,-0.4748157836139661,0.8336818967961879
one.,-1.1448550074558317,0.9899907351598886
16x20,-0.8307374505705635,0.9500840155675264
Linder,-0.9859640298776413,0.9748449561493634
sunglass,-0.8423551620922672,0.9550988774586501
-9:00,-0.6091641018711973,0.888418482612314
self-assessment,-0.6685673744261258,0.9090221949315376
Pruning,-0.9445360956468524,0.9703168949921522
IXUS,-0.8014741866057133,0.9477539681266449
DeMarco,-1.5746987238566843,0.9991949877438078
astigmatism,-0.9435789056562554,0.9704155622545393
Ganz,-0.5112219048187248,0.8478429909584877
RIDER,-0.6777789672367601,0.9124700991143456
Auerbach,-0.3500497723664253,0.7612808006321863
RBA,-1.1177933300235483,0.9875123850596587
19:07,-0.6789892843033184,0.9141957604940818
FSM,-0.6242942811941345,0.8930137695344902
tubal,-0.5849170225606167,0.8793119534858174
sideshow,-1.006645085327133,0.9772754813967071
ANCIENT,-0.4708310171017409,0.8282225206674042
Candlestick,-0.840454414604459,0.9539456161436515
quran,-1.1836142556575588,0.9910482771130518
Peeing,-0.6709405354418534,0.9103826340924301
VIX,-0.9526461567614187,0.9729187643227606
Profitability,-1.0707623514265654,0.98328276912593
18:43,-0.544478793095488,0.862054676466683
Linings,-0.7208626398008436,0.9248099799010537
adopter,-0.48482889615766694,0.832935215697572
DADT,-0.8062932974272,0.9477494618104548
Tinting,-0.6235103016942168,0.8915830509547628
forewarned,-1.5000495593815768,0.9986496024691316
21:11,-0.9970589521913906,0.9769598710721918
.400,-1.3507145501686348,0.9968838442882126
7/7,-0.4885970727167958,0.8399286251707414
Ringwood,-1.3391238369112979,0.9963607542635904
Marxists,-0.7950294891499694,0.943719086079569
ACME,-1.2809900337294555,0.9946369283649686
hand-drawn,-0.8582595674313989,0.9572938663525634
Bakeware,-1.1178470200941941,0.9882508701181392
Vo,-1.2140750788240373,0.9916323848750481
Paulie,-1.1044328991441161,0.9859418547143388
tsunamis,-0.7443643364818922,0.9322066109282937
seaport,-0.815636844243039,0.9463046941299542
foxy,0.19386500600999862,0.35494227918259147
Kyrie,-1.6792813039620356,0.9996053130549125
aliphatic,-0.9737343603926548,0.9741404116927577
Sputnik,-0.7012888472566383,0.9200475862028277
Usain,-0.858828560038116,0.9570378795548429
fortification,-1.3708938098176746,0.9970375010357256
Hydraulics,-0.6121587077662788,0.8864578371324646
Wreaths,-0.13940952791723593,0.6115077717970914
19:02,-0.6517360956872217,0.9059795357955889
hydroponic,-0.8594241417017574,0.9567347150105185
unrecognizable,-1.0567802125497414,0.9813802767486679
dissecting,-0.8617712440018649,0.9570746358633261
harvard,0.3985997228484617,0.2114307613291242
22:37,-0.17311358147092376,0.6399944964211113
1151,-1.1046345376397075,0.9854290797987725
TRIO,-0.6997955406564142,0.9197277787641502
die-cast,-0.9567651158083589,0.9716620210905478
bank-owned,-0.8029489602195239,0.9463677475003738
Tonk,-0.6545383020628293,0.9044607281763626
Leftovers,-0.5181553295755386,0.8492250896013112
"1,050",-1.0545352288194134,0.9823985789652188
yuh,-0.8267103225158746,0.9504706061454536
AVA,-1.1285460973238577,0.9884490373017765
Detoxification,-1.0710480837345773,0.984157329867648
DOH,-1.2351327085063455,0.9930354482626261
jumpstart,-0.8905707065092824,0.9634665466204524
Kiley,-0.7411068917575321,0.936184378413728
Engle,-0.697923821317097,0.9187924469589681
Wasps,-0.04262102519018223,0.5296216972139771
Whos,-0.38281226956718245,0.7794828620851489
in-service,-0.7932429165980512,0.9453197817628489
Giggs,-0.7767506589121647,0.9413175895759178
ANNOUNCES,-0.818233094196063,0.9476743889838791
caregiving,-0.5209769837392859,0.8552777382459382
Aeon,-0.996346909410896,0.975955414160088
ORD,-0.8967370700488037,0.9637512022398937
Sincere,-0.5578777886693457,0.867105996234965
Shakur,-1.1963405513790997,0.9917804157785157
Paramus,-0.9325941398725918,0.9672060654901704
eclipses,-0.24152945335108933,0.6796021557025039
MANILA,-0.9787729939955337,0.9754321988664245
Preowned,-0.7033956083959364,0.919998769124722
slip-on,-0.6567228884420243,0.9037674252333451
21:05,-0.8807956325413742,0.9605667891393392
iTouch,-0.7387138370200083,0.9295635406438101
NewslettersRSS,-0.28100262985672136,0.7086524885197862
Reinhart,-0.6516810203954541,0.8998406430817381
prostatic,-1.2814777752865543,0.99510060036499
AMERICANS,-0.6373023573190123,0.8991020146329229
Garde,-0.7002638987186264,0.9210797385625005
Fowl,-0.9079024515531218,0.9658112706488624
erupting,-0.716255769805855,0.9244967180602128
Nightclubs,-0.2964683453811243,0.726439065031351
19:06,-0.8604960652833782,0.9578349621489052
(270),-0.1837479260308327,0.6399424911541183
mois,-1.1008057062918746,0.9865684197768212
inconspicuous,-1.021219983270319,0.9777295012970804
broiled,-0.6604648693275021,0.9082610206828441
pogo,-1.0153532604951712,0.9795443688144589
Gard,-1.1137964851402418,0.9870792274258179
francis,-0.9794931797179627,0.9751223470383074
1683,-0.6533150296542216,0.9013279068791646
PRICING,-0.6934260512283732,0.9183120559892013
nationalistic,-1.2507371056917926,0.9932039725419175
2.0.1,-0.17981346017619196,0.6446276531378922
PMWe,-0.773562740462663,0.9372177595367098
Cessation,-0.49073282235695664,0.8330510934359809
candlestick,-1.077447271619296,0.9841497298051798
suspecting,-0.9539582179509162,0.9716557860936307
18:57,-0.42970197023486595,0.804144233782939
remittance,-1.4986460289731023,0.9985312362879843
disguises,-1.082126638508494,0.9848646108123252
18:52,-0.5707636046994125,0.8708737360412826
gumbo,-1.0757569885889138,0.9840727506413723
Flirting,0.351442854319483,0.2391078924982607
IDOL,-0.4575134987400963,0.82390588528124
non-verbal,-0.6163910035287086,0.8895204700914106
28.95,-0.8358679564606011,0.9537209749018799
2592,-0.6739472949018617,0.9089835492129696
Bic,-1.0524954326902767,0.9819553219401962
gushed,-0.8675824610066079,0.9590032761726279
DER,-0.35497572178664355,0.7546826598036145
Arenal,-0.7559931077422386,0.9328821354498739
logan,-1.2000153562655276,0.9926740250633427
Roxie,0.9642257120847664,0.02784162825517078
wannabes,-1.2394762449538121,0.9932875691839828
householders,-0.7065549991819461,0.9210539315669848
Kyla,0.12741186748765132,0.3913655262243402
Chromosome,-1.0903388080234826,0.9858078323530651
Prophetic,-0.8120162465902812,0.948715132934046
Thaksin,-1.4599433084529554,0.9982533653038835
out-of-bounds,-1.1650382968288633,0.9909173612260731
Sagar,-0.46347694550778684,0.8244292267787323
snipe,-1.069485057392482,0.9833494511079434
imgur.com,-0.7561143943255862,0.9369035609505706
(618),-0.9912960966841979,0.9765024044730516
gastronomy,-1.0371364079203274,0.9815363053523803
gen.,-1.0253644718414745,0.9796997033922205
wrangler,-1.1350221960323565,0.9888892410417053
Chidambaram,-0.15723688609336106,0.6162258044998769
56m,-1.3300444577341335,0.9959663041605639
FanMember,-0.673575745590795,0.9096148582796133
polyvinyl,-0.06213788995743321,0.5448947794362623
shimmery,-0.9215863413091682,0.967954014441272
AIT,-1.029172527727735,0.9815400780421286
Bumps,-0.5789057848401336,0.8749801168090774
punchline,-0.6145096848988086,0.8957577101369372
MCs,-0.6696045675760226,0.9115856907470605
<br,-0.9897028883413528,0.9761914555608612
PULSE,-0.6613363055672535,0.9102397482475009
Cesare,-0.8841096356060492,0.9622225894618873
Wikinvest,-0.582424934458382,0.8778481695148193
Goddesses,1.73127122963801,0.0002557185987209776
077,-0.4947190673612715,0.8383075287832971
Hardwear,-0.27592289352852545,0.7109332764142521
woeful,-0.9768681123758756,0.9740955827157131
postscript,-0.9339419217503128,0.968623489313088
astro,-0.49855473892494157,0.8373884294489915
2.59,-0.5166797658593009,0.8507789629239942
Nombre,-1.139997637781452,0.9880084804564883
Rnd,-1.0715547409377124,0.9846859940045191
DLA,-0.7029977209562284,0.9213838790171555
Vadim,-1.51836985675793,0.9989804340213296
Slapshot,-1.273389478973131,0.9945420020191417
lama,-1.2498246898883878,0.9936400905558702
disconnects,-0.838827317496216,0.953654338228136
Julianna,1.1235559930789114,0.012222870024481303
chum,-0.9159622229965559,0.9696144040798209
bebe,0.06831636794862604,0.44361461058732243
TPI,-1.1124256659815461,0.9867859940538444
Puffin,-0.8177073102568013,0.9481894315219427
Parise,0.21561548667251115,0.32846071070251326
Nicosia,0.04043460931086209,0.4669034787103007
COBOL,-0.9132605131782293,0.9664426890620856
AF-S,-0.6116471601469516,0.8912565784410555
mail-order,-0.7909187927987549,0.9442946104995037
strident,-1.054835676901056,0.9828604091198841
Bibliographic,-0.6270474237309059,0.8951391847034681
Professionalism,-0.8612754561025354,0.9592196932645108
COUPON,-0.5228001948823062,0.8472849029835627
RDP,-0.9289189321496742,0.9684848349503782
98.00,-0.6876895445464436,0.9150374332178945
Arista,0.3569460386829079,0.2331221820558973
congruent,-0.9233678265744675,0.9676978471456034
Fra,-0.7023746940456992,0.9228137588085235
Ivor,-1.2785444812504119,0.9941753182877748
Hoss,-0.35473940832208767,0.7603736767434244
__________________________,-0.8197799796372894,0.9497882924012288
polaris,-0.1425207174042514,0.6126125029409489
Captions,-0.9507065224439715,0.9729229184421075
Installment,-1.0582910265407335,0.9817956675591576
Loo,-0.4942567530248145,0.8376527698452175
Confluence,-0.8282686652469676,0.9511157766669913
Falconer,-1.1225392973104804,0.9880648514759055
Mex,-0.9476460193249886,0.971544479820592
Mustache,-1.2844459708646643,0.9950227479022953
Timmons,-0.40414499965208556,0.7872499220427577
BARBIE,1.0813295015446298,0.015613771768945628
wolverine,-1.4221680007305393,0.9977133905573007
1.78,-1.0447698663910856,0.9817047704887945
19:44,-0.9464603281526306,0.9703339881185112
2.06,-0.687744234384709,0.9130662005127341
Amie,0.6783171468745158,0.085102713760981
Icahn,-1.3882443050692181,0.997033335728177
revolvers,-0.5635093861092576,0.8655602981601815
julio,-1.1392546547248477,0.9888627618827716
Ahn,-0.8326439231859882,0.9519521552470405
pueblo,-1.1831254044705317,0.9914501643669783
Outro,-0.6653997281868798,0.9088194967889224
21:13,-0.8102509838046982,0.9463218100386411
Regrettably,-0.8451772894973336,0.9543661336388115
1056,-1.3905663811250073,0.9974215954671082
1495,-1.0159790828571773,0.9791731073365305
Itâ,-1.018919309231125,0.9799088114513173
Storyteller,0.5597343985299453,0.1306300094159969
