,female_effect_size,female_p_value
correspond,0.21855579106754103,0.333887817841539
receipts,0.5925357531424227,0.12170380471859854
ASUS,-0.19785760300454702,0.6532951462947816
Curve,0.6984558996190287,0.07853026839990207
leaned,0.18980590570889755,0.35178843230938917
sedan,0.4645592539895065,0.17976398930337045
advent,-0.4346698489299594,0.8065754965083078
pleaded,-0.3089018032002399,0.7276899937970603
viewpoint,-0.11767503362197826,0.5966440701677405
0.25,0.5853294182124562,0.11892816495875325
Pinterest,1.3412421158397143,0.003713997608281394
jars,0.5524101253263851,0.13502802290659077
lacked,0.8009816356832209,0.05499154497072467
low-cost,-0.5731851865522959,0.875312117675906
flawless,1.4801176034171817,0.0014337374673838443
sweetness,1.315751817542321,0.003868173921483198
HC,-0.3094919469494388,0.7321481594280969
inflammatory,0.22030901122023594,0.3350302057871538
paypal,-0.0007494924510767853,0.5059220942713614
Odds,0.696131072770985,0.08250950598182527
Funk,-1.235899279070705,0.9935764798506307
Assisted,0.4163028521698713,0.2022588092257076
Maritime,0.19865451219776292,0.34750179844153906
Seasonal,0.2734586515263495,0.29164193713098974
12.99,0.6648955191591128,0.0907256129883347
272,-0.16799136779082344,0.6329057849964292
columnist,0.7472977634334842,0.06791851353871081
Peel,0.6471316156791511,0.09946498816944827
246,-0.6682010539341903,0.9125169166908387
Bookmarks,-0.3116952580108452,0.72938270913003
Superintendent,0.10065325810872217,0.4162644577528868
priceless,0.7606827520450704,0.06649495428471919
Heels,1.0534337128419773,0.01804493419605402
Rage,0.46097381273283944,0.17701459964310118
snakes,1.0297296330641237,0.020548915638007426
mag,-0.40031749868081906,0.795323170215245
Brochure,0.05508736768305053,0.4564117694952319
louder,-0.38951500808179973,0.7817416785893105
Bullet,-0.5778531329931135,0.8789828694175497
lee,-1.097013477065841,0.9867234337013553
classmates,0.24729265357422725,0.3102270373459235
highways,-0.09096097078941691,0.5703709207606908
Randolph,-0.47577725479791516,0.8313228656295222
pleasures,0.8950123024619067,0.03546905476271034
shakes,0.8524986224108786,0.04032970166952021
Beware,-0.39780793969640416,0.783265960380044
Promote,0.23757863263353585,0.3181690214487767
studs,-0.7635407220050112,0.9378589527201237
405,-0.8271959241734596,0.9478617028989553
Osama,-1.402173123413604,0.9974546893498155
retiring,0.3973958555269759,0.22098903456292596
oath,-0.5199701754323799,0.8483872138153128
chew,-0.00907044091315096,0.506091134621553
Developed,0.5698453773297114,0.12624928795711754
rims,0.22934972895873257,0.31724861564820794
nipple,1.1616759032503539,0.010362059332347684
unpredictable,0.44426661222211733,0.18271191529148256
LITTLE,0.2938009253472286,0.2816630710874861
banquet,-0.14764428851730638,0.6212691629043219
Beckham,-0.42799284483770056,0.8043245937984784
Mechanic,-0.5142687525500734,0.8484691772241585
LIST,-0.10139557977388394,0.5829591260451811
Penguins,0.1675618172230712,0.3666059379560219
MG,-0.34135844040250235,0.7556964546830853
quirky,0.7047280799889318,0.07752795155890635
SECTION,0.36322384681540776,0.2371364556124984
Brock,-0.9239667036893034,0.9661814304972707
communist,-0.05169845856622893,0.539070935067719
Bosch,-0.8460427479395329,0.9565843935699435
Trivia,0.2507345055305655,0.3103685215429841
downhill,0.20187003652077198,0.34917603126773145
jQuery,0.3318170580497739,0.25377014668564835
Jasmine,1.7316611849413421,0.00025415808675077756
offender,-1.068444903763979,0.9842359452393769
Hogan,-0.600750028387473,0.8830190745413024
Designing,0.8357860172878872,0.047415643943855224
heroin,0.7079322266786116,0.07535725260843174
angeles,1.3349193469538836,0.0036718169695548752
Sparks,0.7100273798608794,0.07825221853670294
Possibly,0.33814802591107757,0.24777342664593527
aperture,0.6547435130739738,0.09285467864153185
honda,0.4944524647869223,0.16022545100801144
watering,0.7472428983366896,0.06498142836714937
Pitch,-0.112989798521553,0.5904337996718962
trilogy,0.8007191957127264,0.05660496952569627
reinforce,-0.1805616281127618,0.6370049722830318
Analog,-0.45089221392126094,0.8149288073140006
digest,0.2916089121166428,0.28572392687451564
Seek,0.048732687132027684,0.4600987496821377
Childrens,0.8725127919162234,0.04104630320114577
7/8,0.5989971455687987,0.11303799436542084
sworn,0.08818332767188342,0.4353297259368033
suburb,0.42203941440373455,0.19970290030119975
screams,1.2321297923565808,0.006898227678056257
Raising,0.9424833274090744,0.02925174390504648
PSU,0.0037972173431651468,0.5008191895423837
economist,0.16576135742058476,0.3705010642039823
288,-0.46194836895508223,0.8203661806501452
Juliet,1.5060285300517824,0.0014273594935656497
Heck,-0.7833245302271107,0.9435745681599946
Serbia,1.1290426254851338,0.012168202540322581
enthusiast,0.45455593424019447,0.1841519210856848
Amp,-0.4781719746496462,0.8293972786484574
Gill,1.0416409446964676,0.018764301483337964
Tacoma,0.751298231665033,0.067930447361089
flashes,0.4003833534167259,0.21571770459202777
smokers,0.26986288344702986,0.30023672826587355
Governance,0.6715705816436458,0.09092827943163595
Russians,0.7861646743669058,0.05684078330513698
Waterloo,-0.1538883931069878,0.6128828082737461
Preservation,-0.0685931460976633,0.552547627901359
overlook,-0.09063037535613408,0.5621408118027105
skillet,0.8627239993065025,0.04350786828960007
Rey,0.5240915193572392,0.14546567984422198
Rivera,0.860520878729487,0.04252881175288825
floods,0.56571989165978,0.13076265748967963
Lavender,1.4385581141220474,0.0019682849859954388
formatting,-0.05428688515530762,0.5391016076854263
Cumberland,-0.18476376448392323,0.6477556427048148
stocked,0.5899787137231179,0.12044593724952546
innocence,0.7786791785873006,0.059075622006536044
softer,1.007130224373376,0.021643236846589864
marginal,-0.1496745862482252,0.6092849106321465
IMF,0.5803724153123268,0.12574710987270044
carbs,0.7161809312460037,0.07587305119709953
specifics,0.42112062363643005,0.202799295457475
Arrested,-0.412769618647103,0.7931208221763195
admired,0.5650132110092572,0.12765779864958193
Sheila,1.5130015894073023,0.001195468300155933
Weapon,0.11304264234159883,0.40478218918531716
govern,0.45157341183047506,0.1897541282898887
forged,0.5728906570860081,0.1226178366065851
Mercer,-0.08513169178032261,0.569343693538382
Choices,0.5157091226939584,0.14687775429283056
m2,0.1364955070844444,0.3944959704030553
Stem,0.7695206621126971,0.06377832320581889
Licensing,0.3397989849041932,0.24343694155238338
Episcopal,0.47693869525264715,0.17023491970345483
Lawson,-0.5434582308989577,0.8565507710694783
prose,-0.36680867856600946,0.7745381845527112
Whereas,0.7253313505782781,0.07490687092747306
injected,0.7640546207043667,0.061704889741332036
Bates,0.9163995328660175,0.032142657536748276
Rat,0.10579842087367325,0.40993462019617755
Favors,0.7249614290525447,0.07009846632399142
1m,-0.6123973412407794,0.8867815921400515
Cheapest,-0.3289862283271193,0.7415741807600031
Kristin,1.7136374637454292,0.0002672745730569748
cabins,0.29444763553212516,0.272812006951738
ambulance,0.7064233563701146,0.07902658408151497
LS,-0.22027972071345395,0.6667446933588934
ps,-0.6729558135705034,0.9126963060584918
Measuring,0.1437379001554072,0.3841279885849044
318,-0.3135843990889213,0.7328158878319647
Automated,0.05763305781002754,0.45344049608131565
bananas,0.28693935972760437,0.2757468341488062
FEB,0.5571603953538582,0.130035674996257
weave,0.8291872466519924,0.049958836593158695
dim,-0.7424895442129347,0.9309332318120569
Towards,0.2362703955788232,0.32009970894749984
tearing,0.8922582525423639,0.03915482257421443
observers,0.42915575731040373,0.19523368710030642
paperback,-0.5622190936418283,0.8714914680644197
U2,-0.47204174333688853,0.823814884499651
fools,-0.32553433003394167,0.7476476118723566
thirteen,1.109247051780946,0.012626392182197188
Pradesh,0.4825545505678149,0.17031882845602775
stripe,0.37717647619515815,0.2273323560274243
Salvador,-0.7633252527563913,0.9347239132565213
"60,000",0.24123689986582597,0.3136076268992354
volunteering,0.9715823877703165,0.025666545860925538
Wolves,0.685472827166019,0.08362231659736374
wii,0.14836503917156507,0.3846312627123928
maternity,1.5614073105118447,0.0009779403959462307
diarrhea,1.0249159366932483,0.020691264428117195
193,-0.6175507571917294,0.8942022876813991
dependency,0.3169887879749292,0.26281148354759487
Elliot,-0.5785690715947994,0.8763379828337825
erase,0.3511849844311363,0.23925831374236717
Won,-0.7880405413522215,0.9423434075337427
firefighters,0.7684328989840975,0.06415218867397121
guts,-0.21689273077906285,0.6651342044992408
fluffy,0.6177858634864876,0.11217994293680222
topping,0.009004375598484686,0.49445318039497455
township,0.09437302889770421,0.42568081226081633
subscriptions,0.7302640030935759,0.07360011935338995
Xavier,-1.4289214723765316,0.9977859931697899
Rip,-0.5454370746419532,0.8640508403004693
knots,0.17080682489215718,0.3646734850441562
Warming,-0.8874058430103986,0.9605206203009283
Vital,-0.28745419295063734,0.7168795517299266
economists,0.6297161869372054,0.10264898577119541
Pic,-0.4209653722134881,0.8020388296080676
induce,0.2526128571001884,0.30796502213811694
prefers,0.6019488710475128,0.11287079168646463
constituents,1.1724858235734805,0.00871431521892807
GTA,-0.163927622753305,0.6346738401748301
Ramsey,-0.6780022823116628,0.910875777624303
bonded,0.02261259111978234,0.48366275630883837
chapel,0.2713783171596382,0.2918429994641627
Saddle,0.7346759614745003,0.07077475979291026
Nut,-0.5043775576405126,0.846747111823482
B2B,0.3369229089674808,0.24721265164800288
Jail,0.2685868591196654,0.29363011200563416
insurers,0.8987125790564137,0.03532715318905899
Meadow,1.390863108079483,0.0028164629370308614
FYI,-0.48526877362361853,0.8313628170584282
!!!!!!!!,-0.5353718237922725,0.8622139035975309
eagerly,0.27830834768051815,0.29728847246106027
obliged,-0.01891543539066331,0.5090581640529923
Onion,0.809280485522604,0.055839834785627485
Legs,1.4805621786129666,0.0014179296876477565
sermon,-0.7913246608267774,0.9444280081572124
Lennon,-0.6773698542297003,0.9153079994834394
thieves,0.2611752033039543,0.29445485596493226
Nano,-1.3098967031325686,0.9962283469927746
caliber,-0.7438185238843159,0.9304196455645073
ga,0.5271195618040672,0.14161202520857796
Santos,0.21673879609373814,0.3314545879910413
interpretations,0.028539768250860922,0.4787163604640826
paddle,0.6207140791371714,0.1107215519667546
toughest,-0.23833207654510893,0.681182295329352
beforehand,0.3736241978898885,0.2297537796829875
stresses,0.39522859014814615,0.21421433257294087
Brewer,0.5207816372873376,0.150057257168279
Benz,-0.5277736455343736,0.8516674119179837
aggressively,-0.6736785078139162,0.9139606233617619
Sci,0.2351536324625699,0.3150105596077267
carb,-0.07116042769236637,0.5570420641360242
assert,-0.5197197018334332,0.8460913807065619
greatness,0.021557373003615113,0.48235556367409194
Zune,0.2966351973503743,0.28022465463421853
tapping,-0.3055481546647473,0.7291348810879952
spike,-0.2119004607524547,0.6622056104270577
Corinthians,-0.40391249229030995,0.7916553651581196
mexican,0.3232565449402599,0.2567401929650679
cabbage,0.7394056597172743,0.06893515529443128
dependable,-0.22949463282725371,0.6843240914544864
NOTHING,-0.12866519783967675,0.6006076595288785
monopoly,-0.3700954019092414,0.7738843240652334
Schneider,0.35877610609059735,0.24135137456598144
sacrifices,0.4386140965051765,0.19218013638476839
motions,-0.2302631770987857,0.6804086968680014
Buenos,-1.011832708748388,0.9790666793666918
Dems,0.8785009560070595,0.04087666913659982
FAST,-0.162292984548886,0.6206493365823645
degradation,0.1296515774711438,0.40387873442684563
pudding,0.10312953863761501,0.41519612925625915
corrosion,0.5205577284326104,0.1489539786536319
discrete,0.15468223151367025,0.3800059431853876
shitty,0.0005332041828873598,0.49318168088841774
youthful,-0.1805521377177229,0.6405500461093526
toolbar,0.032570121506594364,0.4798866864438722
congestion,-0.09122197828605791,0.5739219434599832
SLR,0.47373226623266507,0.17067162109602885
companions,0.590990669153386,0.12179356763553306
Valerie,1.7945013198513082,0.0001764390329535015
unlawful,-0.19833536976446378,0.6592901888133151
Reduced,0.1596553919312671,0.3705699472337587
Schwartz,-0.3180872941151749,0.73463922958546
Rails,0.8372241813526152,0.04760575247953602
unsuccessful,-0.06634512085532468,0.5544610131970674
registers,0.8670355857927577,0.04145140370422795
respectable,-0.10291570939751993,0.5788932373073452
3DS,0.03974462091417564,0.4700071830962824
Definitions,0.014860308810376267,0.4849532477406405
saga,0.6607599498844887,0.09617937167407298
shareware,0.6983671705930309,0.07811182763596713
numerical,-0.20640387417596304,0.6535076755990298
269,-0.25802256193769196,0.6973059769691377
Freestyle,0.2075656109312708,0.3404256614251451
Miniature,0.5741381487517583,0.12263468657251964
Reported,-0.39541935015619856,0.785032715666859
GIS,0.283217951692049,0.2846536038583727
staging,0.08306690204924992,0.43021791490352346
dominance,-0.10315089337522196,0.5868181879117611
optimism,-0.03339158447959168,0.5227363328767777
seekers,0.710841784154656,0.07889634428148329
Precious,1.390062884063682,0.0025808136262382986
slips,0.7548760172936355,0.06365433490924843
Sealed,0.041679418368736516,0.4673751349583728
Mounted,-0.3855375988524349,0.7756883537892081
gracious,1.132025258618775,0.011161954846065192
camcorder,-0.5291432439866035,0.8598421432291381
Exploration,-0.2428529880803371,0.690442186687111
dealerships,0.8340563878121537,0.04699350391150203
reliance,-0.14580976284752006,0.6179339116868954
Playa,0.6273681867621687,0.10438686700966016
8GB,-0.27675183086256894,0.7144763105042318
pineapple,0.8860870018647947,0.03668817431319071
appoint,-0.11810651357787971,0.5919317913925011
historians,0.2897930102832123,0.2805105429948159
usability,0.08595241001791123,0.4282803444107073
surveyed,0.24544172606346482,0.308963875951236
THREE,-0.5748937618887718,0.8732043318265296
Simpsons,0.5955717163555401,0.114149574838174
scalp,0.4735795363894983,0.16991008976339472
redirect,0.028503460576474134,0.4784170571799675
neighbourhood,-0.1191118454013605,0.5951943222596157
LC,0.3687655268328017,0.23276080850748526
XviD,-0.1768991623018513,0.6332024683093398
Habitat,0.6359378483235237,0.10262693618749186
recommending,0.2529524749683179,0.30296862739708985
traumatic,0.06084398896001331,0.4463589320881718
Examination,-0.5941657773397252,0.883873874654965
bookstore,0.49444769967530033,0.15741660934436474
negatively,0.480046067319872,0.1684613631939842
old-fashioned,0.13879444684474976,0.38804675259566057
Trash,0.3509810422012071,0.2457641584039768
roofing,-0.39112833376216577,0.7802293114579031
irregular,0.41085447591495283,0.20863139271306175
sinking,0.4650157964536941,0.17107916342416862
filmmaker,0.5341911836125051,0.14483669228419327
PV,0.03733634617958733,0.47053326298920195
sc,-0.13877235272478997,0.6126656137384476
Humanities,0.44743640081318325,0.18127335008531298
DOT,-0.40284544565829455,0.7846738918651976
Frankie,0.23041990248040373,0.3247678820170732
Plates,0.8874983909520704,0.03841967296820914
Evelyn,1.7300816361658262,0.00026537148839145264
repairing,-0.02429417354060556,0.5196484449868732
HAD,0.06752690987308697,0.44964121823797243
A-Z,0.3962362494002037,0.21491593581646407
XI,-1.57253851709466,0.9991490003235536
carrot,0.8891606185531573,0.03726517818399222
COME,-0.41797279350623484,0.7986165630070556
reflections,0.46213488259061647,0.1809637506817936
restructuring,-0.4241821755705551,0.7991758736542011
displaced,0.3345155172396743,0.24897475228706067
raining,0.4278867410910004,0.19965515566729475
poultry,1.218536420480881,0.0077843248534826825
demise,0.2971311917788234,0.2818102910166125
necklaces,1.6480279850668018,0.000482636781223178
Origins,0.6352836888380432,0.09743585731139304
Adds,0.2880031451092822,0.28076671167985534
3.9,-0.10843406769359244,0.5798248761964815
09:00,0.009066342230008155,0.4924482181648199
texting,0.025756017870341843,0.4767606785831039
Disclosure,0.6321914762454249,0.10097099919286667
radiator,-0.24929993532768094,0.6895089545280795
BDSM,0.47015965013344935,0.17889160422821238
