,female_effect_size,female_p_value
ammonia,0.3908444172057515,0.2175270292170679
Mayhem,-0.5994212534888269,0.8835793443476587
compress,-0.8425883818361039,0.9546836610213
augmentation,0.04254706056551249,0.464987849263641
FIT,-0.16534146492549007,0.6214493931796632
unrestricted,-0.17196741874000235,0.6411315051126628
Rotterdam,0.039175997323844663,0.4642432986840116
auditorium,0.09463652086457627,0.43387479646478433
ledge,-0.2828555360600415,0.7147619993644222
uprising,0.21064330630974623,0.3358691582885789
Ducati,0.853412514020357,0.042638464175855595
Vent,-0.5778703995605358,0.8763874087091729
Mackenzie,1.5093581870544401,0.001288838436093398
taco,-0.5394664423737493,0.8630885683261607
Passive,0.11296410486638293,0.4158532582252893
calculators,0.4722898284024432,0.17356177063932177
JESUS,-0.9019539695956033,0.9634230759225411
funnel,0.5524798977913657,0.13103094068760446
heaps,-0.17669051626215546,0.6437472623836785
widening,0.2945804222700675,0.28097889712671054
leveraging,0.2885588711714291,0.2799364428633515
networked,0.5630127183545607,0.12870090436738613
0800,-0.2900758244179187,0.7232930372998794
Journalists,1.0443050641748035,0.019312034319042826
carton,-0.7374364528414155,0.9309416478441266
Mg,0.2350757303127766,0.31507203145562546
Rhinestone,1.4180311437020816,0.002120525019634223
Dino,-1.1975123430351713,0.9915409477914154
binds,0.6432956030872609,0.09744898552048098
Brigham,-0.33563482298157377,0.7473487712892908
polyurethane,0.41003470021587585,0.20764687878660304
MAD,-0.46058325259683225,0.8256306274902931
Stove,0.4662658902286104,0.18126148780871154
preventative,0.8477450670226065,0.042903913249041636
Cheer,0.17163978062434765,0.37147388689881133
Smoky,-0.20348858893108823,0.6569828950480576
Roche,0.5089121994569937,0.15294992302541366
Barrington,-0.3160190287766426,0.7366770196771908
FLAC,-0.4178574453470943,0.8020705826779901
haze,-0.37006370043541226,0.7687566138936992
Disqus,-0.02889688267286454,0.5207241588971605
1:01,-0.7552050795809148,0.9343959785996847
JOE,-0.9127239828003371,0.9666127769951484
grove,0.011477756902477201,0.48819776890391564
#define,-0.8223177125735442,0.9494351229093725
Exception,-0.39674500969424625,0.7908399190769275
Gator,-0.1163501831150654,0.590201638379152
Elmo,-0.670581145044326,0.909434477046969
chevy,-0.16864250189155255,0.627407202558083
0.03,0.6446982492575777,0.09913523096354915
1849,0.14832209196957585,0.38009950809613424
pedestal,0.6945138945240947,0.08265717517472004
sweetie,0.9230600860303592,0.030674089055413023
2:14,-0.5360045293421822,0.8587344776394985
mover,-0.7257950241148552,0.9241036596579347
Chamberlain,-1.2658533217910248,0.994235103193574
Jody,0.9304999085105903,0.031190097023687025
inflicted,0.2833932055889166,0.2863384132455219
LOOKING,-0.2797616898868534,0.7115866011585419
sprung,-0.0816637117081388,0.5694722572366484
seismic,-0.44782754447409867,0.8166496361603545
terrestrial,0.038564924997323155,0.46995400643097784
lube,0.2666931992505717,0.30074905511613736
Smiley,-0.08432508788788837,0.5644323080379453
Cleansing,1.4247943518291506,0.0022475295493292746
pendants,1.4440004539347264,0.00193951191877062
downfall,-0.3622369299724155,0.7640569631760901
regulates,1.1356001845925479,0.011602450724427338
rafting,0.10398597689948567,0.40975411867307976
Exhibitions,0.5231913296605549,0.14509026834485095
cramps,1.4443166397084024,0.001895769683431081
1:17,-0.9825275695792017,0.9757907795684917
blondes,1.2355352888159985,0.0067143084319082336
Mainland,-0.4421277417424722,0.8103671691834458
obituary,0.06006966970269511,0.4541720816516034
Amtrak,-0.08314699975925727,0.5705520954247707
offences,-0.039114410417471414,0.5305427771447178
groin,-0.03864992152884767,0.5253917888290218
alloys,0.07749540680822507,0.4386325460583287
mythical,0.8110412273845015,0.05670027723538118
unfolding,-0.16848297037844123,0.629924282515775
gathers,0.7456878395005851,0.07000244532138045
Automatically,0.15793448866574192,0.37231215812079355
Talbot,-0.0968029070689692,0.5789234816560289
Rosenberg,1.1690224948098158,0.009895925598724653
Tar,-0.8048372154087385,0.948041713546953
954,-0.8964223792609798,0.9626984026785932
Karnataka,1.148154870734604,0.01139803871578593
Kite,0.23758594485001075,0.317570818847684
chatter,0.179301275379822,0.3590548944364528
sunflower,1.1917202393087123,0.008387780851979998
pageant,1.5108846630373267,0.0011300093986601478
Fig,0.13112742078073356,0.40366272718438356
APPLICATIONS,0.27404217104829937,0.2913713028291727
Sch,-0.09042421170945493,0.5710565359373158
Colby,-0.615721049910422,0.895451353263089
TF,-0.297950289067028,0.7263116741562197
trucking,-0.3656286873721811,0.7669696040539449
"600,000",-0.2278615454967113,0.6708827855012268
377,0.012797520911902407,0.48409702673749055
sapphire,1.4937334716230437,0.001557106060461444
portability,-0.1996194117310783,0.6579706150805615
Pending,-0.46692515066518026,0.8324553562771291
hoses,0.37765347921766673,0.22480499134485377
Dramatic,0.25355586998093194,0.31174107267144646
Amarillo,-0.5695761672595518,0.8734560786487497
contestant,0.30674942122372323,0.2662613277922323
mistakenly,0.22573900010407338,0.3284664532177972
sacked,-0.422066485730598,0.8000278899853059
Spinning,0.9649247916697524,0.027725183616013616
Nr,0.38780448279929014,0.2165273406762649
Gnome,-0.3787710305312166,0.7749981793412943
sightings,0.4202764080782874,0.20315225355152333
Adapters,0.8017784551663433,0.0546440041345394
CUP,0.43098136818403543,0.19599687832288248
waived,-0.31555056356073585,0.7381045821317004
stamping,0.05187728538508033,0.4636060017006779
50/50,0.5686228047885428,0.12849807069108976
Ulster,0.5144751563050879,0.14831292654985884
McCormick,-0.5450134183196298,0.8634969086375062
provoking,-0.5672200628473945,0.8685550187133713
grilling,-0.43354174064387413,0.8072411603716161
941,-0.7915028953836672,0.943806769319395
Luigi,-1.2581994645944687,0.9939639769385534
Friedrich,-1.281895594162627,0.9948539112273701
Celebrates,1.3294908828788776,0.004285916262847467
Outfit,1.0761428254129202,0.015015488171462255
affluent,-0.15684907911495868,0.6163809718301818
pre-existing,0.27735919573405843,0.2880426460101101
A5,0.2667106072822883,0.3000496613887923
429,0.05966208033482785,0.4520850405099379
Sampler,0.2792389438355797,0.2863839517361457
Snacks,0.15854612642942043,0.36844059537954066
Juno,1.2568089955929587,0.005973469696658906
LF,-0.732272613442586,0.9281985214298717
Objectives,-0.08083299216629333,0.5580959604575854
MOBILE,-0.5460413337983814,0.8615154628394254
Morales,-0.64757055041025,0.9037476792288542
inverse,0.4283429158832176,0.19811134132555885
9:35,-0.8831573908594826,0.9630950480622169
wiser,0.24360632383427352,0.30759799878758043
hum,-0.6174293470883154,0.8919426682890456
positives,0.40457983367549566,0.21282898053639854
billboard,-0.7765677932823014,0.9401081118550215
libertarian,0.7833847625568372,0.059360133278689386
setback,-0.7155306794186475,0.9264013938372276
co-worker,0.5524614852994839,0.13730888627336268
Voluntary,0.6146827181498672,0.11095400571944847
reactors,0.8674821687711465,0.042873462260521134
celeb,0.911394619472106,0.03237932459013815
Circuits,0.6288991269096069,0.10439495800277943
Galloway,-0.13493040200188258,0.6042323821509126
abstraction,0.5092952553996432,0.15407286079586013
fad,-0.24522746202336515,0.6849855863892924
hues,-0.09303443917466608,0.571140237031386
Brushes,1.26017744940487,0.005647926887420995
coolant,-0.3701786882895732,0.7694212338177844
8:10,-1.0304734790371155,0.9795303909493476
Atmosphere,0.19725915443697037,0.3429953237045984
Squirrel,0.9110755965784963,0.03697895434953191
GR,0.019667200866599736,0.4795805360063635
Authentication,-0.13940623425465973,0.6064734223386581
Freezer,0.3054502071523462,0.26961286269315654
ico,-0.7293940031592528,0.9291734447228543
WSJ,0.6721151216896948,0.08982093615461972
diagnostics,0.5179465884387282,0.1475212419463634
Voter,0.5754728132254708,0.12554595389935252
Velocity,-0.40422530435639165,0.7855156229893341
lantern,-0.03546017636389569,0.5291126134785831
diy,0.9145828898933915,0.03430897257590537
Obtain,0.2955077109543574,0.2742222086524948
Paranormal,0.7907221278166,0.05669315731964253
Vineyards,0.5546035799875048,0.13788245806228172
bf,-0.973493078604641,0.9750871792058432
nil,-0.32003698845372813,0.7390881465336748
Turnover,0.32195615558614177,0.25972459991587793
str,-0.3340326696990952,0.7519227865899634
Amethyst,1.4707506382809987,0.0015151185208306384
Durango,0.22130719723388445,0.3280706235595654
constituent,0.927203259326018,0.031145963497237528
Lillian,1.73146228020583,0.0002733736042223045
epilepsy,1.2839909915412369,0.005255571252465452
2:11,-0.8286133402173835,0.9520075756755452
AFL,0.0786430179532241,0.4409264493642123
playlists,0.3909139004786203,0.2125331853320105
4-H,0.336521799035941,0.2520873372062772
Doe,0.6900457733293887,0.08218888358842069
Dressed,0.6606410185447721,0.09690056265061031
fermentation,1.135624224491499,0.010859162922011945
cyclist,0.43339225463841446,0.19568047445300984
hovering,0.11892045946636134,0.4016700437375579
Banned,-0.38655390960591174,0.7773265397590243
giggle,0.8624022073870481,0.042789432879346445
705,-0.9505152809121803,0.9721152912629806
homosexuals,-0.7276522278939028,0.9257221188688445
onstage,1.1031564677038892,0.014950337936294522
stacking,-0.28052240913431675,0.7137032224424235
health-care,0.4883180352962023,0.16490085916241204
dispersion,0.598400331621944,0.11504524467014443
in-store,0.9034672486487034,0.03462561836322353
FORM,0.12168139017127273,0.4034581489093465
actuator,0.04603935223181119,0.46391831475948386
DW,0.5159454907162822,0.1527826181364752
shaded,0.14208598723953322,0.39402069787747185
Passover,0.6374591630725809,0.10082102471996468
DU,-0.5305579843158094,0.8552541318277777
sayings,-0.2432384137865066,0.687756296099082
Juniper,1.1474453062511962,0.010616655089006666
Briefing,-1.0826497431944482,0.9846771034588099
Vauxhall,0.43415073403833726,0.19351563014540907
608,-1.2986201610947041,0.9952376169626281
depreciation,0.23627603675776104,0.31922019873173435
erupted,0.5828396867079376,0.12010729001172171
Hon.,-0.28136594102845497,0.7154845804645684
+0,-0.05923649943769537,0.5492101709283278
Kidd,-0.41004754023357765,0.7921053635906887
blindly,-0.5730933022117203,0.8723620955464706
ultram,0.6602157119790055,0.09136861988264533
REMOTE,-0.507625876071936,0.8482434031449742
Confirmation,-0.06871080122600123,0.552813446652991
Fernandez,0.9089797503856126,0.034602904845974836
esteemed,0.08896268730377349,0.4302146225475899
initials,0.44152050684278776,0.18822319102491736
BIRTH,0.764555803505893,0.06527699559964395
McQueen,-0.6522993803858633,0.9055551275211473
unveil,0.6866779407501491,0.08557686016596588
intellectually,0.3838522136632397,0.22037409264309737
Wembley,-0.23556551675042575,0.6783373294289836
fig,-0.2053139278884725,0.657310865924388
Ctrl,-0.04750765009282586,0.5392885167925119
luscious,1.2118110963186282,0.007502580282128801
9:25,-0.7670798544180736,0.9378080490785972
Markus,-0.47851641095806435,0.8282612740932269
757,-0.7938122867642007,0.9442616242121754
2:12,-0.6425198726670333,0.900966587114695
Potomac,1.383919350120518,0.002553220659580302
Sauna,0.3468573832236749,0.24527550331193215
docks,-0.05056421265765657,0.5446083658329915
Observations,0.34884156280835105,0.2461981027439395
Masonic,-0.4239675783827358,0.8031416178701186
››,0.386040262451789,0.21722174459650212
HAHA,-0.2619434349165184,0.7045360053170018
craze,0.16249043560994278,0.37193509184119034
0.001,0.4305240599408582,0.18606652491556708
442,-0.3344330087330888,0.7490741452441078
Robotics,0.5578963149062464,0.1351737530479069
dialect,-0.039832715909481294,0.5301871992270693
11.1,0.046066993168895946,0.4655133033157305
Skirts,1.6442733958134255,0.0004554118230126747
Philharmonic,0.13455215768677548,0.3936169124844322
Commodity,0.19559988671950987,0.3466960360684155
Neuroscience,1.4137671466048047,0.0024551093755346143
2017,0.4572650855241052,0.1825797168894736
863,-1.1163144829014002,0.9872969016734112
2:13,-0.6079337310609179,0.8881221161879056
rue,1.304089176154391,0.004778601123931692
Rubio,-0.7738700523284603,0.9404571403699349
Conversely,0.2362845314435831,0.3217217078675014
Scoring,0.08434602648742807,0.4335329092831097
clamps,0.27139926646208395,0.2982501596496805
9:55,-0.9335640760833206,0.9708034724235663
Botox,1.3949277296798643,0.0023353141848800885
aux,-0.6184907590391288,0.8931567110062626
ABA,-0.11273852356718671,0.5903573814403135
717,-0.37931966863412203,0.7742499256951527
detectives,1.2933608011202684,0.004926289108806214
Raid,0.12317091471058965,0.4052344930528826
Kristina,1.738865315796217,0.00019670592668874498
:18,-1.241632108552245,0.9927233838808805
WD,0.09898720351950227,0.41852275218167123
maximizing,-0.4261938641639648,0.8017296646724386
childbirth,1.573817122210975,0.0008689019245460283
Jolla,1.2065799212432693,0.007945641679453885
YEAH,-0.3673186358969165,0.768171509418865
grills,0.15868448738022212,0.3728415641082006
moods,-0.5523111650953608,0.8651657979606969
behaved,0.6415314225220086,0.10155269275526502
Clover,1.2542645761653972,0.006628624149036422
Kendrick,-0.7567101902181818,0.9374093543893219
Cola,0.963267783796006,0.024998922563573167
fused,0.8187494446860343,0.05177890797979301
condolences,0.42732285149607235,0.20049676758410628
skincare,1.7757676732441643,0.00018888686935447652
Ginny,1.7429919013808939,0.0002484925321689646
TANK,-0.25884383702111946,0.6971854283789705
Indicators,0.4393970279646285,0.1947144484495007
boasting,-1.3054233736089842,0.9954010216909881
interchange,-0.31398472084230883,0.731560611186103
-40,-0.5543868335792727,0.8656320612175208
deficient,-0.034547514715289114,0.5281766843597306
limp,-0.7970714963458114,0.9443655200043604
blurry,-0.08157632659637677,0.566244060632304
Kona,1.0791658729614881,0.015026796921333796
FASHION,0.8414965286850818,0.04873983223243861
ticking,-0.09059915354346441,0.5800002335320178
Caterpillar,1.0305274152980373,0.01867116600563301
Popcorn,0.3451306157041068,0.24573629160593624
SEM,-0.3681426219343452,0.7687706953295494
philippines,1.261557525989921,0.006280803206744623
proponents,0.04785248751220989,0.4624416800076814
Garry,-0.6793210479161548,0.9124999324410868
Wilder,-0.09466832557704513,0.5724478872284426
Expanded,-0.06953444096151429,0.5489498147337843
Secured,0.14527308708881484,0.38728509595373406
###,0.06549258166510882,0.45308528666163816
motorway,-0.5901977398239108,0.8836157465117986
14.00,0.26028596797436954,0.3013253981406405
physique,-0.27715114072634456,0.7127197616290886
Dawkins,0.12485927522472574,0.4010249945064557
FW,-0.6189058622811127,0.8915637354230795
RECORD,-0.7516614000093549,0.9340015878112189
assigning,0.3134187604442149,0.2733001210960655
crawled,0.15998748546653963,0.3732105553350149
laden,-0.9789402589167078,0.9737644711410098
clipboard,0.4026694631542174,0.2137492033555093
ANI,-0.15584755133209327,0.6270942547951889
bezel,-0.25161540116026615,0.6964138766985578
Yves,1.411996158649273,0.002438417665731052
XIII,-0.3626574981422797,0.7664099396793893
Pacers,0.16942212085067984,0.37113307820506836
Richland,0.29898888996741096,0.2722281858185638
leisurely,-0.3713553915318037,0.7690034208284335
Nonprofit,0.8669487345869424,0.04198567231863293
Stocking,0.7748557368404378,0.06042423172453382
MACHINE,-0.38297780080476584,0.7796419914587835
bitten,0.1089910505356248,0.4168465715055716
lids,0.3647452871180251,0.23509990022153393
reinstall,-0.36691376302763984,0.7702062628255133
Jimi,-0.9489016047542536,0.9712536144162055
Campaigns,1.0527235084156525,0.01795104635828737
1841,-0.5357623701011371,0.8558881135011815
Resolutions,0.8273368317496272,0.0506804541278304
BASE,-0.7966234684657484,0.94546538519482
transgender,0.9549957946232944,0.028726246333306116
prosper,-0.6525932108465056,0.9027315223277338
eCommerce,0.6348338771626757,0.10184465416564425
Rockville,0.8136552247254984,0.052481494110796056
DR.,0.38953507872986665,0.21563578587188847
runner-up,1.137102600617831,0.011456602359570578
la.,0.7073358917560607,0.07831684521153548
witches,1.6189475184242108,0.0005990252219851833
Transform,0.4984557207100833,0.15839204869580215
Etc.,0.1569866587818519,0.3774694939986166
Cu,-0.6975446060993775,0.921273485787681
shred,0.6104064669384236,0.11070192954102953
Skyrim,1.1438485602078439,0.010227848290094377
