,female_effect_size,female_p_value
strictest,0.13849641135543783,0.39097147368028196
Desires,1.08368406456234,0.014335554024966557
emacs,-0.45918827844407056,0.8208655128493378
Infringement,-0.4235651854867504,0.7981560179398877
bedded,0.09395278089368281,0.42305921593542417
Pigment,0.7673397107918045,0.06734131228916185
AK-47,0.20989668167136316,0.3364392066546499
16:19,-1.3176886456616395,0.9957185177848393
mg/day,0.9135623484238906,0.03270086276470974
self-described,0.3101902346690367,0.26488095954121493
Embossing,-0.018575356064716556,0.5195249389298766
autoresponder,0.33659307935679184,0.25226345800572636
Lathe,-1.0184234588498087,0.977317017053588
Andersson,0.1980953306398005,0.3436340647435545
Hairstyle,1.3681707664269707,0.0032919941210918235
KI,-0.38610630434905935,0.7793523457515423
Napoleonic,-0.4017916269359683,0.791252964706388
Kobayashi,-0.3892034771492318,0.7755804751802649
averse,0.19140386869912573,0.35102862032057025
sojourn,-0.2804161534957303,0.7127745999707009
nab,-0.6981953234995301,0.9178960518359627
3.40,-0.22422712893125266,0.670547702761012
(925),0.07220781189029024,0.43684859628537753
tex,-0.8170606338759292,0.9459571412477367
convo,-0.35249921418369773,0.7584222488945607
10.000,-0.3421222469953213,0.7501982224353043
H4,-0.19706514731497993,0.6566317593462747
Butternut,0.6320016920926682,0.09956138715413276
SURVEY,-0.04868195185881896,0.5365795136878284
DVD+R,0.4092523375956969,0.2054305351512743
Tut,-0.17610506449013774,0.6339362962016107
Elbert,-0.47193205548915496,0.8238219330581651
sqrt,0.3553479187722322,0.2376130714200353
low-profile,-0.679483301235168,0.9139672075358556
Artest,-0.655271066800723,0.9063760462837739
cricketer,-0.5910862412736407,0.8816723229102752
EDF,0.348153354337905,0.2500168294047789
WINNERS,0.9898329409313081,0.0244160232616788
Meteorology,0.34442726696494846,0.24833722569779004
3.45,-0.013234816298474783,0.5179449470060455
Gallons,1.0892962913094917,0.014101731641037674
Heero,-0.8875117472373916,0.9614860143567673
Lindbergh,-0.3724630999632409,0.7753144762563544
ENVIRONMENT,0.27752791972017565,0.28311320845805543
Snapback,-1.0826035229895143,0.9860946285488306
amatuer,0.34126889513922803,0.24442383919536215
NIP,-0.1095791949327141,0.5926926650126656
rivet,-0.16514551645106296,0.6282826271421291
Registries,0.8005014772895426,0.0568663170313225
shoveling,-0.20983771875238408,0.6627904169295937
1751,-0.9381098176237569,0.9693784561977913
savoury,1.0805448084912546,0.015106542032822246
Salter,0.8618186376079414,0.04449330917100203
GORDON,-0.7446278822097163,0.9351318475472111
2.60,-0.36773832912194443,0.7660113054564255
9x,-0.09399541239819545,0.5775571178750696
word-of-mouth,0.25362360727480443,0.3042122001151154
Canaria,1.4522779419808125,0.0018163877826754549
necessitates,0.5427738491941922,0.13811925900042143
Gah,0.16671560711423059,0.3712960597292303
Ara,1.235275722129312,0.006524004988296972
turntables,-0.3646346664877935,0.763285912521824
Brno,-0.7766645129213919,0.93748350963009
tamoxifen,1.4454243301208365,0.0020723098236350435
Lucian,-1.3939512249279304,0.9971837464398847
Multinational,0.2665796377639483,0.2989261293554202
intercession,0.728285821977386,0.07034480487471872
SCOTUS,0.7852347614897813,0.05865952159145604
reckons,0.059913560707209684,0.4528126906269275
sulfide,1.0072578255245421,0.021860405543737693
attenuated,-0.7177620227050491,0.9216124390452993
SVT,0.8786530185231259,0.03972855555337418
weightlifting,0.18619299958240762,0.3545129682160668
thatched,0.49325122345556693,0.1595880201776858
Gt,0.17203882301879436,0.36602336224485377
Jus,-0.35896350399396665,0.7628765166114664
MOU,-1.0106939091058273,0.9794431817675924
13:20,-0.43764031251460483,0.8056044788947584
LOOP,-0.5279487793268696,0.8540165475828483
Lanza,0.06828680154282663,0.45101118452717226
financiers,0.3128230669185302,0.26496398299649704
Perfumes,1.1898490358328049,0.00798398715118398
rubric,-0.2422604026331017,0.6798107290843511
BMD,-0.6325101277403835,0.8975569674163415
Filmmakers,0.9387588295280418,0.03025950594895055
17.4,0.6589230886390373,0.09483192231702064
(951),-0.5264534474077345,0.8505305741810099
Honduran,-0.2866708796957383,0.7142424477984349
unanticipated,0.6040892777287471,0.11247156936229419
Steyn,-0.5863609327226897,0.8836180807415386
olfactory,0.38413842365274936,0.22181790173817195
1560,-0.3930822320570072,0.7852735313709531
multi-family,0.19175919457635773,0.35937495513212103
talkative,0.27993429487259314,0.2867121458973879
Cleaned,0.43308875692394516,0.19256736037826028
17.7,0.2870818006444453,0.28571435738851336
sucrose,0.86447032190594,0.043621727379571706
patting,-0.04867245990989351,0.5420616874508375
Katana,0.8296925717629577,0.04815586377330494
Zealanders,0.4518799493369106,0.1833059654205742
Pilar,1.6017428993173004,0.0006715807061127288
IMC,-0.25151531173549374,0.6935775404259261
Tung,-1.2450402142309407,0.9940180490214138
Amstron,-0.6735321127931226,0.9150165051975158
WISP,0.46375330872853504,0.1773123318016403
cease-fire,-1.144785887272609,0.9896080321494347
flees,0.45654996764095745,0.1845205208067393
punctual,-0.7209688840336042,0.9275859758878682
sexe,0.3652946846217204,0.22899717103880313
timetables,0.13345122564485326,0.3961621751789617
entryway,0.5002167094637319,0.15926332462533233
Optionally,0.27224177681717554,0.28931443866180073
OLB,-0.24817277743193977,0.6915442489022579
Facelift,0.8282954126578047,0.04763691146446436
stoner,-0.3445704459608654,0.7574944917568912
grown-ups,0.45805138463920225,0.18063423466157924
UU,-0.6306251171470614,0.8924802905603451
diehard,-0.2941489427033859,0.7248239883045376
Erosion,0.973813634743884,0.02380519947990245
peddling,0.19725512368736026,0.3597398655215793
Comets,0.5881807770448981,0.12062507257859845
Ottomans,-0.16881472976645037,0.6358464242609424
points11,0.07971602822399981,0.43897571035301075
Xen,-0.5336393676036943,0.8527917042429152
Touched,0.8484540626171768,0.04731353408612249
Welded,0.6148261770457395,0.10938286485150095
tingle,0.8019617681020618,0.05571976929736022
Whitmore,-0.16665929621200537,0.6290936457877915
Brunner,-0.07747536672763267,0.5603343925684945
TaylorMade,-0.14255870411114174,0.6172740034660926
@_,0.22289101610895135,0.3277326557753506
TAIL,-0.07860552308562749,0.5594822882010121
"12,500",0.9087053614609897,0.033314268453522256
PREMIER,0.055971565151193496,0.45327093407397545
Gaulle,-0.02715923709209758,0.5162594393696291
Salamanca,0.6625876716706144,0.09209643684257929
toasts,-0.1396989334526232,0.6143988848637718
metamorphosis,1.0585902056937668,0.0165911552066631
pajama,0.13849115620412233,0.39178052051644774
Awnings,0.07587966696763722,0.4444383158579006
Dominate,-0.011129176211729232,0.5153915153418944
PepsiCo,0.71016218552149,0.07712578552280214
Porcupine,0.4830818267893536,0.16313338675166356
retweet,0.9126910402655308,0.03468175003186469
Optimism,-0.19379066789489796,0.6486030487341623
Noelle,1.4829893444956896,0.001397671638669995
Demonstrates,0.7754226033378776,0.0615257634055808
Federalist,0.26311910553261314,0.3006564329243213
reps.,0.2844518540741146,0.29111117931401664
Whiteboard,0.35486339055062827,0.24359055463141588
Banbury,0.19905101638005715,0.34616973191999123
W3,-0.040583964836047565,0.532128461120226
secretions,0.9121788149570339,0.03439855391589841
carcasses,0.3107618463017644,0.26780520109293926
SIGNAL,-0.2724485525083666,0.7099227996584605
bristle,0.13613338552734214,0.3897718329269443
Andaman,0.5228807469847447,0.1511641022213288
tartan,-0.18209643335625192,0.6489483444974209
DPM,-0.1486880878784175,0.6176449613427022
Workstations,0.8162576108303452,0.048407857967990076
ten-year,-0.13213755680143666,0.600290425388092
Mavis,1.602788824225584,0.0006565587237493675
1625,-1.0371535519613506,0.9818538007317075
Vidya,1.1675013568778314,0.010208186600270008
amigo,-0.9669754635362174,0.9724616100577088
MEMBERSHIP,0.22203557876367772,0.3287743467614864
AUX,0.0770330901431887,0.43736056627532627
knw,-0.5142726725885227,0.8503475206897475
Borderline,0.9134629978685503,0.033696135958354745
leon,-1.5804849382147785,0.9991073309972347
Jumpers,0.19618573883335452,0.353391229823094
Dallas-Fort,0.23856026767145877,0.3149223445123168
Batter,0.42718672098173516,0.1979463972456802
Orpheus,-0.48093905188931363,0.8311907599103034
Toffee,0.487530782283765,0.16875899213224743
veer,0.64929809067863,0.09828654235457157
taht,-0.1665080705025286,0.6242052000383221
moped,-0.4634478291468521,0.8267318488007113
Cheadle,-1.3261131396107224,0.9957858579243019
Wacom,0.35219509237604857,0.24035908162453112
Corrigan,0.8967059568975296,0.036360959466974485
registrants,1.0293875014517448,0.019559524345552748
1604,-1.201101472529193,0.9920923218445694
AMOUNT,-0.286136704457255,0.7167504983023261
well-made,-0.22150906839727594,0.6691855793725666
patronize,-0.469105870123104,0.8267126804838754
mel,-0.6831277123307619,0.9147737742190494
manmade,-0.0709648208845265,0.557320013764073
Phosphate,1.2555417460513705,0.006366800497723979
pecking,0.27837449177097817,0.29034828266802815
vigour,-0.4860331676423625,0.8282375579642905
Silverton,1.040152276990771,0.01800006788798092
echt,0.03598883909085286,0.46860408939859144
Kippur,0.008046533975027938,0.5040031915955234
Compassionate,0.7494653978255315,0.06522780625972358
earphone,-0.5348704104704017,0.8582468548028013
Harvester,0.15021939040990454,0.37711206666475927
Ska,0.17658695426528925,0.3582515054405613
margaritas,1.3822575604399256,0.002795859723722649
1.67,0.015776997275861498,0.4858391303132924
Bronte,1.335626377001219,0.003977807909794073
19m,-0.42090725686076885,0.8016629372974762
Ballpoint,-0.03065090791859324,0.5223030560332873
contingencies,0.4353998635670963,0.19668729810033203
Meer,-0.06634459230540847,0.5518545759725554
LAC,0.6851519778541951,0.08448722047659563
firefighting,0.4750018415250448,0.17125153563634943
Opium,1.0885446698904642,0.014748772761396856
droplet,1.0353544148863592,0.02101697553859616
HARDWARE,-0.5073021948478784,0.8430746145007295
-53,-0.16034083503594465,0.6204653349598864
Salim,-0.9582546646671206,0.9718392670130058
POI,0.46693078023149637,0.17787456250631917
wht,-0.33580421179810394,0.7486943128777005
Buble,-1.3912040494509312,0.9971723504885015
Registrations,0.7913146433749534,0.0568910755508657
nitrates,0.3435706301405625,0.25089416113014795
Eliminator,-0.46486444439163166,0.823610649685667
saturn,0.18377753783877676,0.3559509336269223
vale,-0.6720676264646988,0.9118161999868877
dialup,0.03051732143992586,0.47761993219818066
lawnmower,-0.5032167892121363,0.8459369413033886
14:26,-0.6458879523550809,0.900244617873597
unsung,0.08778441856532543,0.43023069565638716
annealing,0.04260501266480215,0.45594582180873566
rockabilly,-0.25781199650865505,0.692314121815596
2006-2010,-0.8044673531014014,0.9452004446949551
hissing,0.1892493090653092,0.35011378169196394
SUSE,0.4684123426840703,0.1721623124561189
volkswagen,0.8654224340197866,0.044447148567752115
Equities,-0.06463515045124979,0.5567873912869911
Kala,1.095399783070951,0.015438310511672548
spatially,0.023254707147547717,0.4868929523254504
attractively,0.5730193448734857,0.12748801323282932
Ovi,-0.4244067612765171,0.8024072443832171
Danvers,1.6337126376146276,0.000544100810555781
YSL,0.8035839300505013,0.05378160258044695
Defect,-0.15865312047765442,0.6215423596000355
dissuade,0.8626402879533108,0.04426092961748451
picturing,0.3071572960321308,0.2674173017793937
stateside,0.46351852302190455,0.17585012983915116
Castings,0.33741734926633327,0.25116500255789365
separatist,0.7486143219146523,0.06958236689076003
Unto,-0.5462210863790252,0.859385555199617
SENATE,0.7479824011233347,0.06906561888461615
Custodian,-0.04779428727888275,0.5391364698436656
depravity,-0.39091567194992205,0.7874065659440562
LU,-0.9911659873059229,0.9752186788933416
Gadhafi,-0.9817840568325122,0.9755485561822462
MacFarlane,-0.9429363523740848,0.9677648798336856
Larissa,1.7474880548732463,0.00024059427890044116
Saatchi,0.4328266054437842,0.19260740339516524
85th,0.048996161612254514,0.4603784661747775
Fright,0.8033593154234436,0.05789560581857478
lei,-0.18132245189514726,0.639591891351863
check-up,-0.3910399900709344,0.7819687228602783
Bianco,-0.5353222997874175,0.8522455576724831
1115,-1.3843391678684351,0.9973365284921364
Upscale,0.4389847071290146,0.19314387740517036
CAMPAIGN,0.5072224943587812,0.15455528724908263
thickly,-0.41055512360042345,0.7980529032101699
16:45,-0.4358684762526609,0.8118489188953476
Manitou,-0.3380040874587367,0.7472190779551205
boned,0.18518454217097832,0.3556487955078941
ACTA,0.26051529105334037,0.29710187309086966
Scrobbling,-0.7067582148504565,0.9198893819937137
FIR,0.2696705030760417,0.2961731414659
Co-ordinator,0.6576850576658889,0.09405982739874785
A/D,0.6204120464087639,0.10909562444627863
ILS,0.4294968198766772,0.19561292449204792
secularism,0.2102165645410967,0.33672380789452505
hideaway,0.025620743673820716,0.48354795438583675
lavishly,0.020243189708744558,0.48050195714678023
r2,0.4794858490432453,0.16638229073577104
Hotspot,-0.1985292968919519,0.6614047351714053
Psp,0.1591625359344567,0.3707017829505522
Lehmann,-0.26870768185532234,0.7050982571964107
Verbs,1.0136514214443706,0.02073992502305
Nagpur,0.24641703679652713,0.30948600210304145
HSM,-0.23692552415225188,0.6805104836811293
roadblock,-0.7965693771236754,0.9450119459863862
indignant,-0.1953425104273066,0.6524163083149404
Strongest,0.012858648703601946,0.49119269035363033
Clough,-0.626513269250011,0.8955276403505154
Bien,-0.8350314389517348,0.9520384574753583
oscillations,0.5852493192752344,0.12529272050474627
Snorkeling,0.1514701924411038,0.39097229012131374
COMFORT,-0.16095494251484627,0.6252146465219897
Briscoe,0.14537928837826974,0.38405397474482683
chameleon,-0.1816864516273967,0.6360768063135008
fantasize,1.2477899871819782,0.006432965446755534
ashtray,-0.7193707005409612,0.9256422092629268
appetizing,0.5281144387367658,0.1438301969659017
.86,0.4014940648552938,0.20994445978560683
digesting,1.0429950846025766,0.01778645553925906
4.2.1,-0.437007780450859,0.8073797584349185
Acropolis,0.41727159111224404,0.19945332951035288
undetermined,0.4671403476264965,0.1711250447464776
Sip,-0.12292191419810111,0.6036566879037025
excepted,0.11728862008533461,0.4081863390910806
ergo,0.15929629817992483,0.37278142879836984
(651),-1.3659663822014791,0.9968685720538863
compaq,-0.5269809215542716,0.849600101411442
SNPs,0.6343267522743757,0.1059143166091463
1.66,0.32484423482011215,0.2595166982765086
malleable,-0.1939437866868598,0.6462153123049268
SUZUKI,-0.07971216474747318,0.5649592385368352
UK-based,1.0300113800627666,0.020081278044760453
Dottie,1.7106677651933064,0.00033396458816914443
braved,-0.06952987061424289,0.5596406609147037
(256),-0.24745448473500667,0.6943112919976175
Handsfree/Bluetooth,-0.2604031884793847,0.6963743670195018
unattainable,0.8477871576262691,0.04496976965703825
Ideology,0.3609472530954523,0.23216371922702728
Manufactures,0.21525857722181677,0.3370896297671282
MICRO,-0.38472784173071384,0.783571097625618
South-East,0.7022365692989433,0.08056284025547722
Munson,-0.7873043592181792,0.9438356741451382
Swank,-0.4966930727724061,0.8375970653803528
shortfalls,0.3067825583592173,0.266725248718615
squamous,0.6216542463620466,0.10953584017026108
Capacitor,-0.1316751140774529,0.606095236586607
thay,-0.7363149934846294,0.9320478143057308
ei,-0.450925199904148,0.8163041847158801
1170,-1.0467544924394898,0.981796867811928
evoking,0.02076395972961133,0.48175070518368635
10-4,-0.3974670228247354,0.7845957406759045
Alexia,1.478020246948609,0.0015692025114378838
Alina,1.6542999377759524,0.00044946760270125896
Mitel,-0.036911894741496885,0.5355118762455566
(416),-0.12095124499559022,0.6035296013403472
confounded,-0.2063862416435836,0.6594133005321591
Sibley,0.025711285979419213,0.47596421473017003
BCM,-0.7411638274921235,0.9276066810210336
Barons,-0.7490243167397709,0.9349753493114762
DeLay,-0.881723110876852,0.9597030311364071
Kei,-0.2296497651815837,0.678199275184619
scoured,0.39761929175468386,0.21385432090241374
Clem,0.607247893265917,0.11166280093717473
repliesReportSpamPrevious,0.1439181882591089,0.384456595002173
consecutively,0.18900464018170998,0.3601011395390581
altruistic,0.48124497999713656,0.16882663154222877
SEL,0.009634965114150683,0.4980904477258792
milkshake,1.663649965514176,0.0004732741700957943
sorbet,1.209738640516386,0.007780257536004975
smudge,0.3569025835304492,0.24391214473953204
SSW,0.9249621863044475,0.0306730135541029
Riff,-0.8837752243994753,0.9606646173027049
May/June,0.38249487682271205,0.22115741873750627
