,female_effect_size,female_p_value
Genital,0.48260379781344825,0.16999136584679408
Foucault,-0.3131808215817244,0.7287689775557821
MEXICAN,-0.15362627808774595,0.6119677401426763
miniscule,0.8480681416023068,0.04651919234523372
Lackey,-0.6817343984548982,0.9110721785304187
Isaacs,-0.16055491414727768,0.627878233786269
CISCO,-0.33985932409151137,0.7518056878460954
wasps,0.9580840510935182,0.028212343909810422
4300,-0.3184569506007876,0.7388179980084766
Mendez,-0.474800368467613,0.8336083188348056
:39,-0.43608871451446934,0.8115857049637603
Moira,1.7373264881226471,0.0003286493838807747
Alvaro,-1.1200833160358203,0.9878644673674906
MacLean,-0.6420828454426166,0.9040789107925704
Perennial,0.7518698800397904,0.06491542153952368
Catechism,-0.1605102827456519,0.6273699041407131
graze,0.05291294017353381,0.4628323984509737
avocados,1.0997743177953727,0.012981511985582617
unknowns,0.6162736656198428,0.10568873881000385
crutch,0.110223761401302,0.4107015825865714
HMV,-0.41324854782518566,0.7938409411230951
Raoul,-1.4443806396556516,0.9980242460950806
TECHNOLOGIES,-0.7561114122694789,0.9321820692594306
Lorena,1.7419931608243286,0.00026856588938184434
multitudes,-0.16098199449848055,0.6214735068821728
Profiling,-0.4910187099012598,0.8385170230386014
overstated,0.14003461256038516,0.3900952636886801
probed,-0.6091816300700111,0.8873671501296838
Stoppers,0.6818227886619844,0.08472487195881384
hexagonal,0.5116536818752123,0.15066084200233998
beefy,-1.1460732561524052,0.9880171608355871
Volta,0.1640518001783793,0.3665298097901606
PS/2,0.28244470476962885,0.2830711339132167
Kinks,0.5886375626426825,0.11907569285748343
PBA,0.1323768729775664,0.39515231567250664
childlike,0.6168306851302437,0.1105216703785874
984,-0.7256057651495731,0.928531132878864
pepperoni,-0.3086718951328948,0.7321750871536962
Ashanti,1.7127943667858447,0.0003401532557403275
pique,-0.4650775799804013,0.8262658305216358
spirals,1.125094502262885,0.013664187975375386
hampton,-0.810607813942666,0.947912428056218
Buell,-1.0045838295025162,0.9772414190269498
Jardin,1.006069047587679,0.022117505087754785
nothingness,-0.13712301813048078,0.6129664611570252
Ask.com,-0.07493674317222786,0.5554097428025727
O'Rourke,0.051660481636113476,0.4508668549240419
sharpest,0.24848775588895103,0.3045364775312708
RFA,0.3585237114978794,0.2350057680752411
MRS,1.2581494854968478,0.00607555512787783
Hyman,0.07529735727154917,0.43914265888724857
TAKEN,-0.098568250689884,0.5832462811016079
lisinopril,0.3978487472688262,0.21202750525478242
DRAWINGS,0.24978475216144122,0.30473941354493894
obsessions,1.3017664004109368,0.004137853408573644
Ola,0.10741123339966084,0.4147121991224707
Win98,-0.6956518440049764,0.9202598684092418
HARNESS,0.3689827060224764,0.2310073149821733
speck,-0.5809667364973632,0.8803892352225966
ramping,-0.8533235197667346,0.9545444059235879
woohoo,0.2694087767280816,0.2970996317917973
Bibi,1.3851036063596125,0.0028362573774668443
mezzanine,1.014211544814594,0.020698354361070592
irrevocable,0.44133596195735536,0.19124426052797805
CBSNews.com,0.5505859811525322,0.1358913564034674
Solano,-0.8489882107701727,0.9534032480741239
Toasted,-0.8106385948293726,0.9463716445811394
hushed,0.026494354387747464,0.48151273423522534
DREAMS,0.8960414371454002,0.03672346868004195
Tinto,-0.5798262673443569,0.8793328789361246
Minimize,0.14387701919447723,0.38964650933327327
merciless,-0.46801949644612767,0.8261184395109223
debuting,0.8693619935926573,0.04219273826601333
ALUMINUM,0.10471760901772699,0.41583714418789
stubbornly,-0.07629797039432788,0.5531397922758066
Rouse,-0.18616483983672902,0.6457074330369516
tribulation,0.2048518882942985,0.3473693355517564
Mashed,-0.8711147925602615,0.9594104689313482
fireball,0.5360658293005428,0.13886251121409188
reactivity,0.5879243306946091,0.11663096094094294
Monarchs,0.785805129829284,0.06112676246758897
e-mailing,0.46486119181791585,0.1655376845941512
Brigadier,-0.22583615205896249,0.6708934556921075
Adolph,-1.5304738339598132,0.9989393444419998
reciprocity,0.27401076465996194,0.2935932381705161
Minka,1.4852404877333956,0.0018090510130581716
enum,-0.7153024440742234,0.9254977236607913
waxes,0.724542925308899,0.07780674404029286
amphibians,1.1357669209948085,0.011582183611609786
Yorke,-0.07977317047182879,0.5593175961899712
Miliband,-1.2325085280237695,0.993214623745478
dodged,-0.034031198463403696,0.5289927588255217
(210),-0.8731854004517192,0.9603958135592441
Texting,0.0831639664323178,0.4390770383498753
Make-Up,1.4017947235064354,0.002400175685377537
Primavera,1.0946848372159435,0.014348990478685097
Horsepower,-0.2295192977266322,0.669208611695904
320GB,-0.28663576973259774,0.7139265060000367
KNIGHT,-0.8240480937749456,0.9500913462849688
apathetic,0.17850200211046494,0.3630187992683369
alertness,0.11735129714091178,0.4092501854449434
monopolies,-0.12337616235019062,0.593618139908639
Vis,-0.236238645957057,0.6776227332152596
Gabriela,1.713041229430672,0.00030949034779603757
snot,-0.22594771578403242,0.6729166617585084
run-time,-0.4669726664695391,0.8233409467006723
zur,0.5329768020051587,0.1391338482981881
Tipperary,0.9654063800291351,0.02664762378141672
Durability,-0.26777478979235814,0.7014612941130632
aureus,0.1893370323276976,0.36630799052008045
sprinklers,0.2849891575291704,0.2799427385216673
.59,0.39668889306486965,0.21397282050206168
meshes,0.7574560016588533,0.06478838668581521
sellerExclude,0.18153549979493194,0.3528555815648735
Audible,-0.8085839814596658,0.9471877259934989
Grinch,-0.6882222557743772,0.917875674806405
locates,0.6964673194308446,0.08167557058939989
melamine,0.2546847004410891,0.3068034307510805
watercraft,0.5710494263079253,0.1253290355731933
Messrs.,-0.7867508497490545,0.9411256204054471
droughts,0.5803729072822337,0.11733177838757713
Cruisers,0.589171174291427,0.11795051724152505
Boracay,0.1413016904045561,0.3854986957745252
Umbrellas,0.9413197102965631,0.029768606537972864
Amnesia,0.7075251239562464,0.07662081272860388
caged,0.6654409835235157,0.08636540321286756
weirdo,-0.3265537890902417,0.7468306429372179
pecker,-0.6596636014759685,0.904746938918002
Acosta,-0.656078471390074,0.9008548773821216
10-2,0.30841842874479924,0.27473199710699436
transatlantic,0.5359598687329148,0.14585839719984184
light-emitting,-0.007156578674547547,0.5089422130633608
Saturated,-0.052991349631679056,0.5415395876149456
eradicated,0.5207050919120135,0.14783010377156325
Pronto,-1.2885699631948746,0.9947606211486678
brevity,-0.38276050331231276,0.7763978169223795
Dhoni,-0.5467476869908704,0.8639523267780623
RootsWeb,0.7646198206198841,0.06309746147069406
Monographs,0.0896950450936556,0.4317861312247203
youd,0.2594972439953895,0.2958394347837734
Arianna,1.7359309582511697,0.0002468515479441269
Havoc,-0.12088769032785195,0.599190273772141
GEL,0.5425989284752232,0.14028727348050718
Rakhi,0.9157386177286674,0.03374422769304275
silencing,0.07997776626357293,0.434905035322394
Azusa,1.380471117780518,0.0029248333773187474
lagu,-0.013971232166702631,0.5178977842333188
slurs,0.2389086910329198,0.31272784592484915
HEALTHY,0.12594102088560916,0.39346945351436
CHART,-0.10671495463553769,0.5848656855597687
Hoc,-0.9804800541475308,0.9751273577345438
Orig,-0.024740388458247,0.5158725791267286
SHELL,0.5801239120448786,0.12539043225796898
secession,0.2932154049162504,0.27650166972889223
Fark,0.11904497734299893,0.4051958698390353
archaeologist,0.8740078973867205,0.040852690031034866
Duracell,0.563874833125506,0.1311326022328173
Suzhou,1.3333050152626993,0.003934486607854892
Thermaltake,0.3590271204136741,0.23736320221458884
8520,0.581848657725942,0.1219263908425392
COL,-0.7634828683042587,0.9327019633350027
Rv,1.2105168459413111,0.00805922965824002
pokes,-0.11522585986108047,0.5898068400923562
CLAIMS,0.2035288884446328,0.33697381990445274
WIC,0.983179581724265,0.02543465385671584
smh,-0.5572167850408846,0.8666677942860028
Hun,0.3322735908260155,0.2608573387408495
ICP,-0.21763920841440215,0.6610089156250174
Hinged,0.4268680074422636,0.1945250356459105
Crossed,0.18330087882958526,0.3493644881787583
Drive-In,-0.08785174233767505,0.5783232215281197
biopic,-0.22769500304149484,0.6757066763555946
140.00,-0.30022462056045174,0.7187685571136946
Sitka,0.7374750385058223,0.06992651999063615
sparing,0.4862381374996871,0.1653824840461704
sparsely,0.3117139779531119,0.26959811748015916
scraper,0.13382827056552268,0.3919548179078107
ooo,-0.3564771517420538,0.7578074682831235
Bonaparte,-0.898150159823551,0.9637753111183306
rioting,-0.11787606106295763,0.5858993464651342
critter,0.1812709251714501,0.35695627781175887
Abhishek,-0.7923201935071488,0.9440561377736276
DEALER,-0.0372753500519785,0.5355357263605192
Trailing,0.5174976456781529,0.15005795144529754
Unwanted,0.04571801223946217,0.4642878402951207
Kravitz,-0.1748915908304562,0.644066924032513
027,-0.4188842239238218,0.7978497748047917
hiker,0.32529015773340586,0.26138583679348626
AGIs,0.45635485147365945,0.17757029849195516
Calculations,0.8831502448744585,0.03864411231814646
</a>,0.8709994223922868,0.03970752227468766
Expectancy,0.23002759191521863,0.3236746327331974
METALLIC,-0.19156208255278143,0.6470612493688538
halibut,0.5270488918406979,0.14473338024807747
unambiguous,-0.4343163036235612,0.8093682251490903
A/B,0.2889232041910066,0.27989827484538066
revolved,0.9094213040152321,0.035527804990742595
undersigned,0.4703777103115901,0.17358466427136265
magna,1.0584129509326523,0.017132342698105818
FiOS,1.1491774489567657,0.010763164308690731
Bongo,-1.3390742926768076,0.9963495643627984
Reykjavik,0.7373592661992364,0.070976363044293
(304),0.2735409533540204,0.2986038400019
Cookery,1.8094982507046025,0.00015317159975702932
Config,-0.2931006139976159,0.7246349604387285
BATMAN,-1.0270768523796232,0.9790997928280639
tyrosine,0.8691635933407852,0.04162211888251299
cataracts,0.9976148564486692,0.023648351816828783
Keypad,0.6033205807339481,0.11355856102914719
Khartoum,0.8175689618179093,0.052032088906955654
codified,-0.016548012218483822,0.5061190526928896
disarray,0.17430329858827756,0.36288987744893964
:41,-0.7788599779624417,0.9401495523501434
addons,-0.3943907823138645,0.7841807780342378
Pagoda,0.3583832949555775,0.23531306022076737
Alitalia,0.989216637001841,0.024192284150265864
Ceres,1.2777857562077644,0.005368119629789225
Jiangsu,1.3196000779735304,0.004272182896383092
gage,0.6609368459017188,0.0957320548368833
lakefront,-0.2833960798660589,0.7133150553270116
forego,0.1438187886778952,0.3777589059614065
Hefner,-0.4096793152951021,0.795489695436939
frickin,-0.04394881656942167,0.5296401252832689
Narcotics,0.8853352361856474,0.037468312635742795
Catania,0.8921283081363321,0.03770576547998117
Fuchs,0.13932002950437192,0.39546596923044963
Preakness,0.796380465011482,0.05742251264631704
MMR,-0.674323632350892,0.908997408538956
Printer-friendly,0.2673023829439666,0.29634579054648635
Guillen,-0.6068162159355842,0.8869405069733445
Tram,0.5325212072818799,0.14173896835312894
Alloys,0.2863313488696435,0.2806892856527389
CMU,-0.7039721491652243,0.9200899259243652
Ripe,0.36512363239466794,0.23675068327642512
1771,-0.8646574789598906,0.9577634310357983
HUNT,0.19910067488988226,0.3451384765382488
Railroads,-0.12572523607045932,0.5942964588389538
Bookmarked,-0.5004407931070555,0.835386455524721
Southgate,-0.010404361446752315,0.5075111378413205
Revisions,0.3340176625435329,0.24776091878879258
Hellboy,-1.027058962798385,0.9803326272335907
emoticons,0.20324058194646694,0.34150670953993856
conspired,0.7217028119601877,0.0746020632199268
Sho,-0.6282185513045253,0.8948328699041055
PLS,0.22955694055968837,0.31847883485009887
Sheds,0.4174993368486371,0.20261167029311833
9-0,0.14590017369491157,0.38337692328025275
Impress,-0.138483900130343,0.6059054933664746
self-centered,0.157994386806894,0.37632542834160454
scallop,1.2001295869676136,0.007948523971115229
0.47,0.5383721147030506,0.14469127112593694
alleles,0.7177752890958096,0.08094753456765869
antlers,0.5206262612060194,0.14879227698825426
DRINK,0.9364577160721,0.029070007182358193
Harare,0.5957241867763042,0.11278603090417794
laurel,1.378842541374548,0.002983174930742183
assassinate,-0.5646768899675955,0.8700853160853936
Jojo,-0.10006569171459871,0.5780267457730082
toms,-0.49719891053390597,0.8396185716402662
DOWNLOADS,0.3196707659139991,0.2565926354364083
TEACHER,0.7655197654439907,0.061463502997736175
Facilitator,0.708930375019695,0.08014115691011092
BIA,0.6322918818766061,0.1009424150064977
EJB,-0.1611181627058604,0.627649317003986
Cylinders,0.15282254247387567,0.37617069376533574
dispositions,0.11081737862785739,0.4104604817565213
Hammers,0.14226388910236432,0.3897168938733775
Tarpon,-0.7360184091951436,0.9287298162466958
Breathable,0.20485070863622054,0.3418670607184525
Scopes,0.053473470507533837,0.45915462509888305
Abi,-0.1252358011503513,0.596060384847186
v9,-0.06739315834874494,0.5531887908350048
Scholarly,0.2902742889524994,0.2793116602237088
Aquamarine,1.3916224296743918,0.0029939885134403488
splendour,0.9651470778718769,0.027997930961942807
Chivas,1.0869552182669922,0.014414229272781687
(803),-0.8342944313210129,0.9502901829393529
Commanding,-0.05845201417035376,0.5426842902173836
Tagalog,-0.021684299929977387,0.5162612290874224
provenance,0.7988929323304387,0.05517986088321125
lightsaber,0.29008473573306653,0.2811105266348576
BioShock,0.7478492226265772,0.0707254273549267
Terrance,-1.1912145032528476,0.9912247271822747
981,-1.1505434965695955,0.989864387064164
NAR,0.42505849233649057,0.20125786670853696
STEPHEN,-1.0595677625606543,0.9817047958908955
BIN,-1.3262398470663552,0.9960698547638898
Multicolor,0.008951782366186944,0.4991596740006412
ravioli,0.9316682638681151,0.0301083642796649
Overweight,0.3968935486004766,0.2156761317320557
THR,0.37230370616165326,0.23268227972224442
Lashes,1.666906956466607,0.00037841572426511316
lugs,-0.08065875230319458,0.5634946296485372
BCA,0.5040258651712513,0.15746850043536287
Precautions,0.7603961783220105,0.06521303179316107
ophthalmic,0.8757402309046435,0.04025486105935461
Harford,0.21086929570224863,0.33562846063999385
mingling,-0.18351973461399979,0.636451648526573
BEE,0.40377264139433067,0.21279063102868068
Kendal,1.4553463695800284,0.0018114093663742503
Examiners,0.18912838739163768,0.3506052186352102
Bindings,-0.23048183676608988,0.6705537347259225
Ballpark,-0.3804627463841351,0.7758804003666411
tor,-0.6596655551995049,0.9094367895028166
squashed,0.0647215059624954,0.445809085424808
Sectors,0.5684253099360991,0.12849507558942141
Pierced,1.1632380068050983,0.00922168562306036
T-Rex,0.3368252235400863,0.2454646215685995
overtaking,-0.047679059931942394,0.5391466670833127
Colfax,-0.3762369551200539,0.7739919797025214
PUSH,-0.9765765226718782,0.9751001268847854
Assyrian,-0.5219519898962394,0.8529433624328078
Waterfalls,1.464883735505687,0.00166623330235538
slaw,1.1657764787255949,0.010195143475110191
fetishes,1.1494591626129862,0.0100019242973437
undressed,1.0806379706625275,0.015499693460977015
vin,-1.005305579845618,0.9778181497435776
goody,0.37324333875765164,0.2231844581402933
Textbooks.com,-0.07623723020178393,0.5611639706934226
booms,-0.7180983552523699,0.9234616315260054
982,-0.5247776538519631,0.8524707743796115
Behaviors,0.04647518208651347,0.46172713933389364
Elwood,-1.3784701810283326,0.9969045744757088
stil,-0.44101507689071795,0.8041422859284431
Monash,-0.1308903786488582,0.6044608336312529
skyrocket,-0.22006194728863612,0.6754941202945529
voids,-0.3845495971505435,0.7784333756939078
ethnically,0.6031610714902249,0.11689612423752038
misrepresented,0.17015885374111298,0.3628029590235132
"175,000",0.5336701446133727,0.14026593808368293
calmness,0.29093624757601005,0.2769581015199486
Verdes,0.24033441460277288,0.3217370584681334
Nilsson,-0.28906703634065506,0.7185858551127251
immutable,-0.2819056426092839,0.7047768412413968
cataloging,0.3866309861413301,0.22157785313578338
EUC,0.04696094384901744,0.45993137749773083
Standardized,-0.21145722253275184,0.6598056354828554
Tranquility,1.1837954450099684,0.008437387481429859
footballers,-0.08280466777971074,0.5654027301278632
897,-0.2701753592518055,0.7072253413727254
Tableware,1.0420597103473144,0.019195929051031846
Warn,-0.6655604600339599,0.9090657298442808
COMPANIES,-0.16310671678877947,0.6289030103431638
Kildare,1.3267649456941324,0.00413718783215522
pennant,0.3936451343335032,0.2169864174956493
brandon,-1.3252594817814092,0.996080235329683
demeaning,0.43818739508968046,0.18870805281920477
Randomized,0.4326470398257801,0.1914508561647119
