,female_effect_size,female_p_value
chairs,0.6941148746533171,0.08508476262524856
Dodge,-1.1854169164633055,0.9902259469859295
calories,0.538301333454675,0.14153878712276613
enemies,-0.1860806047849072,0.647233965339854
distinct,0.5919153548464956,0.12049502605584894
insert,-0.40709563873510024,0.7942339301896824
Broadway,0.030863598745376905,0.47349319514723764
spa,0.7293740547460776,0.07025382028380389
Fuel,-0.042575534356448626,0.5374064312822668
hosts,-0.4168210410365171,0.7983605698407783
publish,0.2856008961723815,0.28633744458784927
Focus,0.13142736538702596,0.39599342136377425
searches,0.46291355342277035,0.17296428570759248
Marshall,-0.23885308453845638,0.6848618854510538
dressed,0.693686243442392,0.08209099667215858
absence,0.02187355274356609,0.47648444752174957
ministry,0.37846671629356377,0.2255683390158758
animation,0.23107480490043197,0.3178434885531295
artwork,1.1010102719803574,0.01418523911923697
Truck,-0.12369002531504072,0.5990859116135938
inspection,-0.6302057432370113,0.8965806415799686
IF,-0.4393944875904675,0.8140323438047415
investments,0.33760937009094005,0.24768120974630414
Materials,-0.2622143963260395,0.7064388425770353
Upon,-0.05737577056259109,0.5450104906973643
responded,0.3727425344899617,0.22653425823668893
representatives,0.9747089195718783,0.025595892625913663
worker,0.2005937765368657,0.34620428734974584
coupons,0.7504285609811278,0.06605796014528431
pen,-1.0922524176305142,0.9861474669184174
130,-1.1690514132087209,0.9909550206878385
Knight,-1.3984167408546833,0.9975164749977106
vertical,0.06567971600319755,0.44352880718178467
Robin,0.24384730896384407,0.31494590983010107
asian,0.7038709590901648,0.07999909511339642
fails,0.011108297754110697,0.49220013320053446
1979,0.32807357420132627,0.25239389149401115
convinced,0.4397333625181573,0.19369151672836837
abstract,0.13069163699682465,0.3960707324351761
examination,-0.8877134572140635,0.9628428772510299
Dimensions,0.07530522837327186,0.44412620915043566
Upper,-0.06569811070113753,0.548745073731431
Hardware,-0.3534890216909491,0.7625685059902799
Cities,0.2806083057629401,0.2840821484849433
Outlook,-0.2451590770621845,0.6908717441868326
Success,0.005276508278751586,0.4985001605293805
aka,0.5932435583805032,0.11869144882647586
pills,1.285716283229289,0.004706899852901181
Thai,0.3353041532148706,0.25416402304817864
mins,-0.5179478132601028,0.8489147987047561
Models,0.3434646132022038,0.25062005608477456
dirt,0.35010049306341223,0.24770849343000756
shortly,-0.17301049079977102,0.630623955278358
candy,0.9201563527556574,0.03234493383708614
1981,-0.5599925975768114,0.8671104077473024
700,-0.07638194278979202,0.5575935191497512
Campbell,0.12050091728950112,0.4027425477792198
ranging,0.17935029732642574,0.3563454738498839
annoying,-0.08031030452191928,0.5657009707806298
overcome,0.5611328887186305,0.13582290965066712
lease,-0.1606107456230014,0.624174755484914
destruction,0.5287021158139834,0.14825006047341183
nicely,0.13128185906233414,0.39474300176752364
abroad,0.38129567331695063,0.22344775662084326
flour,1.5000305895801485,0.0015288376762830902
threw,-0.07630469072320349,0.5574752396733779
sponsored,1.1337704349433733,0.012564233290947358
popularity,-0.10124431578802294,0.5816934728537377
decrease,1.1214509342967396,0.011653578606677928
Healthy,0.20613440773345057,0.34424454100949275
ll,-0.919283189415806,0.9663768580882067
franchise,0.7044849268847566,0.0791557572303323
restrictions,0.008031664327667259,0.4944608116973904
HIV,-0.021861545890206068,0.5179647408126467
Costa,0.5481106889557383,0.13368843091608185
founder,-0.08967513368300593,0.5644725882121835
balanced,-0.3478659342939438,0.7564732933124052
Revolution,0.5781250030625567,0.12334402654755461
locked,-0.413562864871561,0.7971431560566029
presidential,-0.0918962860421741,0.5794100365348374
tablet,0.9844257422679491,0.024450442051737964
Summit,-0.24138982232075185,0.6920644952711149
Designs,0.7993000341543829,0.052415022748968254
financing,0.0864883666019018,0.434539259943045
refers,0.2508917697891257,0.30626760015465015
Airlines,1.4291808097354703,0.002174204556010695
Projects,1.0164965473919103,0.020498162902317096
resulted,0.9632592042866209,0.02763267399263203
recover,0.33929005733806117,0.252536421764852
oldest,0.006958970567087922,0.49502642724195345
realistic,-0.3712092655037439,0.7680706763353777
movements,0.8852757702846702,0.03774975467579722
unto,-0.43369332168736735,0.8126400962112883
111,-0.6127141060135629,0.8882906632731867
Warning,-0.6966989755555882,0.9164271309230643
Partners,1.1659491072200228,0.010360323065818133
indoor,0.6081651342250443,0.1094749186726679
140,-0.8480070290774082,0.9546460921111933
Mens,-0.681546507457617,0.9136131643677039
Leader,-0.45503534090267883,0.8185125305468652
Tampa,0.037754077501725505,0.47286848885284716
durable,-0.30058045417911383,0.7294558698071633
concentration,0.5017479235041581,0.1610859825445834
horror,0.5037744404482927,0.15535635914283863
asset,-0.34729629409122936,0.7505623093370659
que,-0.4360071123121327,0.8075265293699054
collections,0.923193666163402,0.032191616368965836
Jump,-0.14774640322072344,0.6175253175460838
Brother,-0.4068917466799413,0.7950572406959842
commit,-0.40268759907932444,0.7840810787594953
Risk,0.0060881248420408965,0.4994472576845074
earnings,0.45995498635438337,0.1810007633410029
nutrition,0.8600521437234249,0.04350118310154172
Height,-0.358139003679254,0.7611688796654701
paintings,1.3826780114139652,0.003042414525666004
queries,0.5221226836512631,0.14823343598460026
costume,0.5754817182423859,0.12642916133025128
courtesy,0.2181023794955965,0.3351113651473018
beans,-0.23520836458409403,0.6802968158267326
essays,0.9468347665528511,0.028693963690849866
succeed,0.4103985407822071,0.2034557932596921
divorce,1.135112082206372,0.011609811177734963
Apartment,0.8241374870479843,0.050155828841915606
remarkable,0.0335258039544585,0.4731151241928119
tail,0.03754933352460109,0.46690820872788763
AL,-0.24954688978290648,0.6872957206345371
slight,0.3767094296954375,0.22474593665505704
monster,-0.19119911071959317,0.6483811995505215
gathered,1.0091867849028675,0.020936562939887104
bother,-0.490321609054083,0.8366385435655486
Additionally,0.6050859116202949,0.10889308518221275
championship,0.47264456603824967,0.1664239988191606
estimates,0.20354046646559604,0.3439147456342553
----,-0.6841028204762315,0.911482145031554
Trip,0.46663800490055674,0.17725887385784012
fascinating,0.7178287153863094,0.075257677430006
Twin,0.4503716115720445,0.18282000403427623
Desktop,0.21866883366742335,0.3329058147441548
violent,-0.3088895209240844,0.7287555193731199
enjoyable,0.044897119318025105,0.4654987066794256
drunk,0.24426651564142818,0.307964105691376
venture,0.6499547995638775,0.09843444848887384
cooked,-0.15318882252732133,0.6180112862771756
ridiculous,-0.13526646792056354,0.5982419590146939
reminds,-0.1456110186476913,0.6140854079786937
console,-1.2001675964316914,0.9915685923651499
trucks,-0.0777123446054632,0.554500286191547
Woods,-0.5481068622042153,0.8674148224085051
acquisition,0.7596421968125042,0.06201290574981955
involvement,0.20415659914225687,0.3422408590377072
Switch,0.09655449042251846,0.4278470278115847
anger,0.3176644792603396,0.26619134349196605
Indians,0.06199528496857126,0.4482287708989261
Birth,0.7003217916159422,0.08170486556434975
connecting,0.22532620743507395,0.32653812071486454
uploaded,0.36742861680284866,0.22969782895067037
NCAA,0.7499909752363859,0.06763572485604274
Kent,-1.0221289782988254,0.9798556639606784
Albert,-1.5419781583979377,0.9989864644416785
priced,0.08182344246468498,0.4434593865346379
consistently,-0.34874998699474796,0.7520223961009488
bay,-1.0147080742001042,0.9787974542298264
Chevrolet,-0.15035589111241793,0.6192491480403495
conditioning,0.375350840859572,0.22899572581696415
Roy,-0.9104875999130012,0.9676828642439387
aimed,-0.25198411271466353,0.6976559602651633
unlikely,-0.6009099735279904,0.8864236794804461
outlet,0.29955016435712933,0.2787133023565691
facial,0.5792577255441825,0.12274063154457193
Carl,-1.2807818521523817,0.9950599796647263
champion,0.12016316407628826,0.40885895046946574
possibilities,0.9383806428288929,0.031034352643254937
nurse,1.2777542056324567,0.004801562682997362
transactions,0.5263706792511502,0.14271031809485124
identification,-0.5813085740031965,0.8745489997462298
scary,0.31295165309045014,0.258686203243655
Hosting,-0.7351112509707499,0.9277286238469836
thoroughly,-0.3505195070333409,0.7621759601011
parks,0.6985178717469771,0.07754130002711046
Hat,-0.7219766608962991,0.9279662162902547
gather,0.6337723731408802,0.09971691567260699
Portable,-0.4836226691139762,0.8308081832618535
babe,0.5647994194263273,0.129104277103417
4.0,0.004090722658186436,0.4939282336872236
depend,-0.18948229220099744,0.6437111921783738
aggressive,-0.475754942888478,0.8341202362755005
importantly,0.06152170700063718,0.45324460783250475
Train,-0.059405217083719965,0.5493164712926684
temperatures,0.012385244908202949,0.4876174727825754
suicide,0.2394510125744464,0.308651905446344
documentary,0.5961677943385295,0.11230618989902164
T-Shirt,0.08422684791981842,0.43262367599538143
immigration,0.4269863134924731,0.1927550808555396
diversity,1.3285206986849474,0.0036747515400596953
accomplished,1.2400283289312228,0.00673005117542258
democracy,0.9617651873051669,0.026477289515381752
relaxing,-0.17793033390772942,0.6415856887294957
encounter,-0.026712318073589453,0.5205786164290338
bench,-0.8493285609190714,0.9541811667689506
Together,0.669514499991518,0.0919636003964821
Yoga,1.3498341509544245,0.003104194160711282
Factory,0.24988959760506907,0.3110641893416525
feeding,0.8015406369298715,0.051764902948074565
Eve,1.6612685873117756,0.0003983833301242079
RT,0.11260958376573811,0.4068399237146242
laughing,0.615985125316816,0.10614188858472184
Testing,-0.4491918979174753,0.8219702015495493
fallen,0.5159571662034694,0.15089212550063014
ski,-0.3477708970247575,0.7625187219716218
fancy,0.7795266421745936,0.059125746407692636
deleted,0.7433898057199849,0.06674180604507274
Parking,-0.6501533530944849,0.9039195313052132
tower,-0.3863518344046524,0.7811025295235898
Monster,-0.21777485873426597,0.6649153480970345
JavaScript,-0.25387106922601316,0.6978239031335962
http,-0.46573337254849495,0.8207032385969335
specifications,-0.00383994170098343,0.5086226340000467
Baker,0.15308920455525443,0.3833325693346251
LP,-0.4639423052471862,0.8256870662843452
Maintenance,-0.5472010203147547,0.86491149015922
authentic,-0.06268715128198674,0.5492939355326494
Problem,-0.3302618651338406,0.74281182739149
overview,-0.41572500839935833,0.7937955432513838
wing,0.38687257713561063,0.21951092609859668
sudden,-0.24814506136828005,0.6881536195734896
prevention,1.0932431097591198,0.01318495570811784
arrangement,0.4222547020464973,0.19948376203999896
begun,0.6507499461061776,0.09380091905581378
passage,-0.020616499996907494,0.5152888009824174
gathering,0.7135488595754348,0.0753526220600359
Die,0.21401598074468037,0.33675984614158916
Philippines,1.350271552109161,0.0035645965520618716
vol,-1.2601832943481532,0.993771534402651
import,-0.48593929132549324,0.8229382343933642
labels,0.6222993419959116,0.10681890331590371
theatre,0.9383918755458612,0.02974342010263098
stopping,-0.040969813285419314,0.5311714308454066
profiles,-0.06820437209758612,0.5533377656968912
painful,0.3568970367444719,0.2325596079265947
spam,-0.5941272768272202,0.8849064447556774
Bookmark,-0.589565513194258,0.8856479893021267
edges,0.20113264796726976,0.33966344641208757
killer,0.24037244127502325,0.3162237367977485
makeup,1.450315954936376,0.001962276550809827
gambling,0.09538385638928523,0.42552988148600246
4.5,0.5733242120187784,0.12723754665995346
quantity,-0.28247643976762093,0.7178755570803786
footage,-0.1594043686009958,0.621009432453735
plates,0.48298645872549645,0.16273205297328142
Murray,-0.1273335393954652,0.604415813509679
Minutes,-0.030236685024221464,0.5307584209180363
crimes,0.16363938413356663,0.369691482150148
Arms,0.3401562492797452,0.2534956280407793
Columbus,-0.37953439624585045,0.7748346724785252
neighbors,0.31483185704026573,0.25950076226609264
abilities,0.2423780786574609,0.31723257166604535
Circle,0.71887801256441,0.07487799741294543
trials,0.26205358792867117,0.29992499543383433
employers,0.01627102887460595,0.488576426270351
regards,-0.07009048627788023,0.5571231855521304
beneficial,-0.032224160358958025,0.523188228723266
Driving,0.7113691941953811,0.0740562033636929
publications,0.8105155946551745,0.05228926679659096
Yea,0.018602588157593566,0.48528594346218823
:P,-0.2720100102762685,0.7145457682071453
contributed,1.0451461876007033,0.01913319714363171
ANY,-0.5340939912802315,0.8598325218109573
basket,0.3989270284235857,0.21443993572535014
Indeed,-0.4760610786543888,0.8273414043715484
texture,0.1321409751179513,0.40193776772816103
GO,-0.6357361999560137,0.8958609258753216
musicians,0.1824946231893182,0.35296552475828524
Strategy,0.37529826726109244,0.22845091183108956
fruits,1.1308472250662096,0.01213807417551327
Dennis,-1.1146567167841404,0.9861844071939224
stats,-0.30491177156515736,0.7317756962923264
sec,-0.049808541459222685,0.5423308330360586
Explorer,-0.6245222153623482,0.8924303895328585
spell,0.4277323599254157,0.19125219248564096
towns,-0.048067703935794265,0.539445384582028
adequate,-0.40068008992106996,0.7877761802307206
grateful,0.6508645612459307,0.09798369451951938
Dictionary,0.4983881225381895,0.1550251522086259
Francis,-1.0487755312895608,0.9823815035079557
tourist,0.2564958429255229,0.3019023328974112
Knowledge,-0.19834869376579795,0.6561716481076908
glory,0.4363732992167983,0.1917589610672208
dated,0.08771128015365483,0.431011502072706
Stores,0.43530497734879936,0.19687910843276757
Kid,-0.5154276683606396,0.8470345838313802
authorized,0.020778781338432018,0.4908858824683765
Cast,-0.5651387160096386,0.8704783268960143
american,-0.23791644739782136,0.6848295319640832
Agents,0.6039700168352241,0.11645779239676068
Antique,0.6595227131239306,0.09755926917606783
Showing,0.32429120302728964,0.2572285993557274
interpretation,-0.45865771167907315,0.8169326510921282
creativity,1.3457664214994713,0.0035705108609306313
Heaven,0.29581988040889934,0.27731622030381686
Fuck,-0.6584218779657033,0.9051048958740747
excitement,0.11383038633965363,0.4087290886847006
hi,-0.6183638816946503,0.8955992541659448
physically,-0.2247859869444413,0.6673827572111749
physician,0.31780356765181933,0.2703935161494453
browsing,0.04215271962686065,0.4672700567973752
Menu,-0.5512314813615361,0.8733401249531009
Route,0.9109567067635461,0.0346947781746515
sake,0.02311084497183853,0.4846261594861381
armed,-0.47851076522229313,0.8329480435223444
Almost,-0.09629857751822093,0.5742728589471136
Boards,0.27933768346726845,0.2875782723292719
Deluxe,-0.06631197483888161,0.5546292819988388
GOP,0.4546963395927578,0.18254190432864292
genre,0.21942137454580415,0.3324686824008334
consulting,0.6912012886379783,0.08628551487981095
warming,-0.6594860613090037,0.9081269061520406
safely,0.7879341389815221,0.058268858430819526
Elementary,0.9540599978371227,0.029225297356606394
Operations,0.07709952451946588,0.4391491397836882
bottles,1.0224992718525394,0.019354219068916767
Makes,-0.018059522491818338,0.5157641770336291
WHAT,-0.1660192096745502,0.6289779809172736
1-2,0.8307957444695775,0.04571505999141645
trusted,-0.0723761828870756,0.5615442874371187
Potter,0.16180842108852506,0.37406588262337837
Answers,0.23130812643376036,0.32281230050114906
Dental,0.8605495482400956,0.04418064277974043
Womens,1.3632193115156075,0.003158735406734836
Opera,0.12960400117877868,0.396847633150598
territory,0.49779975087727946,0.1592495995690667
Conditions,-0.4759837285745147,0.8306791765639167
