,female_effect_size,female_p_value
Humboldt,-0.6622331985275529,0.9086197566132039
comrades,-0.11472929973088175,0.5927396208773843
accession,0.22348552388778156,0.32922367793439855
Bomber,-0.8030387312694459,0.9461676748869247
Bankers,0.027882315966056503,0.4815593287781692
PowerShot,0.6237178745474871,0.10527431177380464
filesystem,0.37088058796126444,0.22747741317425163
idyllic,0.4663248056725585,0.17620182732777456
CORE,-0.7905660144357132,0.9429389925219587
8:23,-0.9352083680831,0.9697408288971212
8:43,-0.7835849401001609,0.9399915864212047
.38,0.5448445882561882,0.13447488196074464
swimmer,0.8718392824971782,0.03949380180421769
datasheet,0.47207519528909914,0.17198982129807594
puberty,0.49135015337050825,0.16461435726726903
sampler,-0.3009538425597353,0.7265278635848572
intoxicated,0.14745754734801175,0.3840824071438532
Congregation,0.4444739855177084,0.18593657841788103
playboy,-1.0590871719750723,0.9836123043933876
lubricant,0.8557051430626023,0.045802415543439334
astonished,0.6851395806556528,0.08621830800530061
Gibraltar,0.1445179815212471,0.3838341813085322
bravery,0.024606119736514793,0.4810652212424458
STAND,-0.7985465231714505,0.9455825352053508
upsetting,0.1556280565965431,0.37744599150375335
Valentino,-0.6065907100929673,0.8867448247927427
WEIGHT,0.1581140119815749,0.3723018983820966
parlor,1.0685764847781465,0.01623189833406291
Candice,1.8651071155359846,0.0001208425341550079
Avi,-0.012636423877307469,0.5077212404479712
chanel,1.5930818791410766,0.0007527147559117653
sneaky,-0.05459153244881727,0.5460198474893878
Rinse,0.9878111620778074,0.024071334202923622
Isuzu,-0.41626768986566604,0.8023546952472133
READING,-0.42876307344082615,0.7989494218499359
2:08,-0.9400929154339885,0.9703934274098905
cliche,0.3998046940557147,0.20742233021377054
coefficients,0.6772750804607662,0.08840499654653367
Shady,-0.578595655160559,0.877587170874712
MAGAZINE,0.5002988777195917,0.1593827762523976
worldview,0.039826326963684856,0.4725018968685145
5:13,-0.6260396546113607,0.892380523972641
quits,0.22644468845980817,0.32867411831252114
belle,1.5199754939203416,0.0011873125298753617
commentaries,-0.8327640687853614,0.9523382898477233
Brewster,-0.5373497744349002,0.856103201472662
collisions,0.30895298423666984,0.26767983759386405
Renovation,0.1480268640545619,0.3830168747030134
Lam,-0.859644073052368,0.9575088756712742
Subscriptions,1.2019375415559315,0.007581835856743546
9.4,0.3394108509978087,0.250312419727144
mourn,0.16773274663010734,0.3647619902952992
6:05,-1.4590430094200044,0.9982202822846103
2h,0.039306771190295846,0.4711058943274308
spandex,0.9862669478551628,0.02509059632689692
impoverished,0.22754347809489675,0.32439470386691593
Honorary,-0.055152824283783555,0.5437016969752988
elves,0.6429474030161559,0.10390532725886026
Thx,-0.17647206112652963,0.6443789509563385
inaccessible,-0.051240958511908144,0.5424260341991681
Hacks,0.2409370715674588,0.31396000260292367
Catcher,-0.7268904616444041,0.9305708618898537
Reign,1.05154697900246,0.017048481554374106
relegated,0.09702335932952316,0.4239853590981226
spacer,-0.7032346074656962,0.920268371419362
elemental,0.1301737277854708,0.3962770613867327
profanity,-0.6050516578075006,0.8841958729142989
RULES,0.18694627710185,0.34964029721821377
gout,0.27156614542005014,0.29625944223178724
8:21,-0.9578220409658234,0.9739254687525077
regained,0.6191228638491101,0.10617016647986943
deepen,0.005202986724564972,0.49342179765241656
SURE,0.023610213532851147,0.4779037002169051
servo,-1.0116908078016469,0.9787116019958334
2:48,-1.0444807270008123,0.9823343437086796
Markers,-0.09657932323510335,0.5748537777662048
Oceania,1.3268870484892192,0.004057613765248935
Mustangs,-0.12496334936790028,0.5931805343305269
nineteen,0.52837530346278,0.14605302337414994
scraping,-0.10348984111674095,0.5782102590472628
woody,-0.8165471493433203,0.94793890265339
quantify,0.004547923603670846,0.4937295004146177
",5",0.024215053301383554,0.47128215227594206
Terrell,0.37457313398839825,0.22530909946888955
Consequences,0.8367180745168771,0.04900458851465295
545,-1.107799411286874,0.98589843152803
penguins,0.010720099803791022,0.4872844395133007
donuts,0.6570664864679041,0.09580431439732251
KTM,-0.07268687720026315,0.5596781624635989
Intended,0.4723751198060386,0.17076650633297175
Newbury,-0.13872448086775951,0.597079345228158
Crying,0.9587818045561702,0.027260924798473862
geographically,0.3589592755500237,0.24086627903508662
Vulcan,-0.22445029166639544,0.6746385407961574
PURPOSE,-0.47630237794877295,0.8287896306568798
5:22,-0.3713722034384121,0.7722088014072013
pennsylvania,1.1768163313583955,0.009269987299463156
waive,-0.35335808536910907,0.7675598122274133
5:50,-0.8140051704079918,0.9493689505971309
16:00,-0.4414842050527568,0.8098011761320625
expandable,-0.5967081061369308,0.8858253006355796
FOUND,-0.45936204632423755,0.8225293551139696
Corolla,1.2629867986549235,0.005192279802919364
Thanx,-0.4546631742983614,0.8145911151352583
Ranges,0.2934824246868835,0.2782933572348545
Recon,-0.8377443911290416,0.9526040094945019
laughable,-0.22580525478473742,0.6767487486845407
Virtually,0.7499142333692337,0.06897953204180673
CPS,0.4142727160226852,0.20610435223874446
Butts,0.24087557438443294,0.314170315381594
SCORE,-0.9116703582124644,0.9648164083394069
Celsius,0.17827909695323071,0.35855250097359614
occured,0.47768815963520517,0.16900276851274953
refinery,1.2879320751461496,0.005148372694182779
zippered,0.3207906456481525,0.2635276075230786
Darlington,0.7438650838582826,0.06782395853244161
Una,1.3493657124707894,0.0034252920471170567
2:47,-1.1849460638737452,0.991112816164686
barren,0.756518215259688,0.06400649175587392
undead,0.09956830761350736,0.4197557638550077
SHALL,0.13314446907656083,0.3989174948842398
Slider,0.2645863841460615,0.2941334229251702
converters,0.6803970871172217,0.08403196349151043
headlight,-0.321691981924004,0.7354833701417961
caucus,0.4364457145988776,0.1950202902844107
compel,-0.6192655708821404,0.8932650225217398
fotos,0.7320154901794994,0.07243790833531916
superbly,0.2768663881916359,0.2868346138223835
priesthood,0.13461712966736158,0.38708028480391377
Watertown,0.2854876079839294,0.28487831737256264
compounded,0.5001927575716152,0.16126503637520417
McGuire,-0.16781010217867023,0.6337666623806668
rips,0.07866462447037215,0.4414083820773099
knack,-0.48569264141255425,0.8350056304941323
3:32,-1.0024501650189535,0.9782269392682504
2:34,-0.22279110876571437,0.6732737520433548
accolades,0.06931499660512169,0.44085177783395413
5-2,-0.09829386571911451,0.5755382867675728
TURN,-0.21915182370770206,0.6750248803613847
watered,0.7863975067396698,0.05931722997980171
Crate,0.2534748417434259,0.31123467382574754
462,0.5063464838932917,0.15400953028644881
Sz,-0.04573688187097549,0.5337013085967721
prenatal,1.2501767828877217,0.005845773156306855
sausages,0.6077037124056475,0.11302295160232967
eradicate,0.6652898801674911,0.0910138648187988
Ac,-0.8427919606810741,0.9548721151855972
Needles,1.135044143705242,0.012948558489508044
4:23,-0.7391665994348539,0.9280265234211835
Bib,-0.209903245206867,0.6675632706886497
Moor,-1.05181438758264,0.9816368697702269
cheerleaders,1.570409489643205,0.000778483828493659
18.5,0.35902097584393783,0.23641356562419413
Miracles,1.0627324127533433,0.017262876375361946
roommates,0.015097462070715665,0.49500378355008234
OG,-0.4434270457372645,0.8141908891522963
relieving,0.32675136885932515,0.25565821517119547
timers,0.379887956395813,0.22489558847972524
:21,-0.801375609026403,0.9431867309103475
E-Commerce,0.4122172603563685,0.2069252510139996
Rampage,-0.16841232850101898,0.6351224872778033
billy,-1.0138083458906662,0.9785066329832475
swf,0.09418227600322862,0.4305723845859273
ie8,-0.17309514864540695,0.6354886447287115
Amateurs,0.5724685944627664,0.1269106914021192
Fenton,-0.10967638317185771,0.5872208837484916
TOSHIBA,-0.44525990457794384,0.8098110474118653
Ii,-0.39101690646787834,0.7765229571889194
8:01,-0.929612822714274,0.9688326372144279
Heinz,-0.24675826921031419,0.6906258073731307
cavities,0.4442616107205846,0.1863418258332764
workable,0.09097433427800032,0.43514337164991335
NIC,-0.7639847417697231,0.934776974322508
Darius,-0.9440563781742825,0.9706403619442212
outspoken,0.4627836751166555,0.17328508137351228
Critic,0.2764355548006681,0.2938252047846992
Ruiz,-0.10509239564120978,0.5776704764284316
2:58,-0.9967515457089643,0.9767463115592812
abbreviated,-0.5021661840791471,0.8454604861660016
hauled,-0.03932409112339833,0.5337627928471045
Ruben,-1.5202734646878457,0.9988313340276683
Lust,1.4602510456419076,0.0016195208477223222
Thieves,0.38372405471796467,0.22363436603786802
homecoming,-0.013049278151395142,0.5074281580631014
Folders,0.435253945076545,0.1887624734585549
Immortal,-0.6110142418722515,0.8828922385107209
8:41,-1.1281008145649447,0.9889096183947016
Radiant,0.785531328635907,0.05562136231190895
8:19,-0.9728073385024936,0.9745251773588657
TRACK,-0.345108854345668,0.7527330660536606
rounding,0.2719905550118452,0.29363580659169286
much-needed,-0.06264935898036163,0.544970194698535
Saviour,-0.14646617134238096,0.6135866314780055
LJ,0.1845727609420109,0.353168267422861
geese,0.7061376016069962,0.07972971138878393
ketchup,0.807598355367819,0.054957953851934915
:23,-0.5386602819828252,0.8583302490580966
Wharton,0.6708291222225022,0.09112378858615344
5:11,-0.9120120137320266,0.9646079244700669
Logs,-0.3218908253038285,0.7345756535384386
FEEL,0.1774806461476929,0.3549218730115812
Attachments,0.3244774305093981,0.253407057033164
Choo,0.006691441861328199,0.49737576893404467
auditors,0.42986034590986316,0.19032394325571422
spectator,0.10789393353647592,0.4139107609968393
constructions,0.13063140564920672,0.39601522651631305
ludicrous,-0.5286415373310657,0.856238681481923
rheumatoid,1.0962265063533307,0.01448516715879078
Yin,1.2151535979285886,0.007878827400783162
Pendleton,-0.16345406033205231,0.6334383314899923
Minimal,-0.4874038415066562,0.8331452212328583
Experiments,0.42024682245128586,0.20016500227740885
chile,1.0082563106931102,0.023286169121885858
IVF,1.6600159024430334,0.0004812107283883593
3:34,-0.7708178821442886,0.938277745206234
Textiles,1.0006886709649891,0.02252195779215249
appraiser,-0.11553792378689427,0.5981648192466227
antitrust,0.000611365434262023,0.5028656327874628
mage,0.07317021027786982,0.443412290816492
Balm,-0.02685126823967331,0.523315804359422
congenital,0.5524557086282571,0.13230190565392652
Subsequently,0.38140302051548913,0.22064071647383465
busuu-berries,0.7986352504733336,0.05732537037150076
bt,-1.1025452474118846,0.9857415612246697
transmits,0.3362210418560654,0.25627747023032244
UNION,-0.2869510497995262,0.7168539656876837
mr.,-1.2719585126226407,0.9946173553062034
Deerfield,0.3413946895851767,0.251494537516622
megaupload,-0.9538071522535225,0.9711302898446094
warms,-0.12511422706752484,0.5968294474022553
T.J.,-0.6378812954034018,0.8977682650356235
TRAILER,-0.42722618038299326,0.8002939651226391
Backstage,0.4322459156656158,0.1967304921590659
batman,-0.8512467068429383,0.9548982495018806
903,-0.633094692978604,0.8958218463774558
FISH,0.3569891736500573,0.2394964837284126
accompanies,0.40179555359064606,0.20975396914755384
CARDS,0.22584906487038162,0.3216548198373874
sled,-0.13019633130598549,0.601538629677213
JL,-0.32348962146492694,0.7412954376752182
parser,-0.07194902360392195,0.5561792783130834
Boardwalk,0.25471586705567917,0.3045900140948442
sunsets,0.5471252524410518,0.13610166822348857
slaughtered,0.6460017182034922,0.09749752090367447
2:09,-1.1653021077954206,0.9900909290746126
RE/MAX,0.17000203476758782,0.3663118833184904
Modify,0.025103925208387255,0.48003625185991416
swaps,0.4042226648425582,0.21268634608531234
Abt,-1.0158422266991967,0.9786913448712028
2:51,-1.0441405346203179,0.9826715592739291
Thesaurus,0.17262370478787906,0.36454788787388537
i5,-0.3761499516942628,0.7724177768823005
Dharma,0.6383566885398074,0.1018800769617152
nba,-0.25070072052240033,0.6976777897717162
Tenth,0.05348748015273339,0.4589717342840943
PETA,1.4120435260865345,0.002438084871388191
excite,-0.2303318849549598,0.6816953466980176
Semantic,-0.30943958238536295,0.7355166816413817
rightful,0.3573296490360118,0.23505465036083517
-23,-0.07956719050652789,0.5641440957149346
6:35,-1.342873481736005,0.99586302115832
2:54,-0.6782879119480626,0.9183043619577631
NDP,0.1830340698473046,0.3573009017468438
Genealogical,-0.0064112926152342644,0.5072043301563075
Saxon,-1.0838236658181688,0.9849754642665274
hypocritical,-0.15631739439970593,0.6301343779368892
intravenous,1.1319682685007393,0.011339126282548628
jade,1.3966853666759556,0.002582661582375634
Provo,-0.07220311456158691,0.5571774170363497
first-round,0.6591163593397948,0.09337192069747957
Enfield,0.6264777466074969,0.10679152670592762
3:04,-0.7214127742605834,0.9252947491476957
build-up,-0.769897529292298,0.9389719097623781
overflowing,0.15379394142482908,0.3818402879576137
fiercely,1.0375218397628383,0.01940887131490543
teaming,0.6702163427404665,0.09051855325783387
Sphere,0.08627430147851538,0.4321437097309424
homelessness,-0.12806749396426786,0.6029299331179387
Wit,0.22198772250485801,0.32629620660872893
Orbit,0.7928871918675362,0.05457876282291951
beachfront,-0.09623486478039875,0.5724605252939026
Winfrey,1.3817788117275014,0.0028252739160199436
1839,-0.032475985619117555,0.5253291435330301
deceived,0.9497727948902132,0.03003863737641721
tending,0.7484743877385847,0.0669435543985567
Russo,-0.8627910689512912,0.9566441208366819
trenches,0.01573669548299974,0.4896418460695532
half-hour,0.09384943740778977,0.4230340991644451
sneaking,-0.23469567092854338,0.6830446570481228
Boundary,-0.5011755783804139,0.8434982544404909
tot,-0.606719815945117,0.8902481503499275
islam,-0.40406040421412504,0.7866536245437197
reused,0.2952252785228978,0.27746613178742874
Necessary,0.0172233459346627,0.4861245282947364
5:19,-0.8624463715216164,0.9606297534167505
Eucharist,0.2879792673688189,0.28239539086701315
Valle,0.06379005188518116,0.44873271413582483
2:53,-0.3209270958887315,0.7384470500990956
hives,0.6602035046788451,0.08963325438641812
zoloft,1.132624161016868,0.011935699570430058
________,-0.11620874292064262,0.5871752595062508
SEND,-0.5022357778095781,0.8462538958323171
lovin,0.4212156457166077,0.19658458210214302
hurried,-0.12939494013431604,0.6024956201623998
Guestbook,-0.3383149587690864,0.745588542010271
receptionist,1.442965255843053,0.0017739312456281908
3:06,-0.9679048171931295,0.971749002711383
Directly,0.541436080284198,0.14063687527076407
eighty,-0.4831300648718935,0.828301821364018
entail,0.02132386726204314,0.4827165676919515
Partition,0.34401431049533987,0.2490820265648106
Panty,1.418761001644432,0.0022928945750296803
MILES,-0.8852904700312357,0.9590744955278758
SUPPLY,0.35959540165282045,0.238985761123109
Kappa,-0.5424571694358936,0.8599127896536506
Niger,0.7183583929048313,0.07486399318499826
quarterbacks,-0.0067564079367705325,0.5024600720036356
1838,0.21288253949033217,0.33481180484453865
2:39,-0.968976472906584,0.9734650290428984
whey,0.24802309575391485,0.3074706891479617
syndicated,0.549766040013409,0.13130608181846304
Sheryl,1.7666952158236748,0.00021142581884858735
Littleton,0.5373382765641492,0.14056715683265786
3:38,-1.080852685471992,0.9844773657352749
TEXT,-0.48490880288956156,0.834060232039902
LATEST,-0.552575417403109,0.8632606989191978
2:43,-0.8591938455172969,0.9567725587500518
PACKAGE,-0.22075981562760422,0.6667742982682607
Tights,1.1983350282036358,0.007706259518068581
ESA,0.789960779651557,0.05518456407461636
9.7,0.7239112660695725,0.07644220677777258
som,-0.6789916548728098,0.9136340295898971
delusional,0.42766744055663375,0.19337090025566317
Accelerator,0.22855979896518788,0.3234603737963142
528,-0.5441104504615171,0.8603320762657779
Stained,0.1337629635982852,0.38922078624015954
blazer,-0.10899270551333168,0.5896164574833482
Canadiens,0.3917927220817076,0.21767288898403536
MEETING,-0.2493881637892806,0.6934633558636147
Giorgio,-0.8360687975632372,0.9524790749862693
bile,0.8097710243412998,0.05290055168097629
PLAYER,-0.6637165762202446,0.9049323533326749
rye,0.07675629982033419,0.4399007533077307
straighten,0.7025634843657949,0.07907758439009138
Calculus,-0.25879270318846886,0.7011578017468968
Walla,-0.0724989232034553,0.5581026929208341
Ambient,-0.9198318222600307,0.9660065651511512
1832,0.19380283244067378,0.34348034509431036
Highways,-0.05913958639484808,0.5503771197210691
3:41,-1.3198701558799661,0.9957257897537151
Originals,0.672763369913338,0.08880233832400819
