,female_effect_size,female_p_value
21:23,-0.865543336211123,0.9575772537508201
mg/dL,0.5123319080647986,0.15609099589184372
downwind,-0.6376266263124742,0.8972202142275821
reconstructing,0.05052622147316403,0.464518210943197
Angular,-0.32934143902556023,0.749281997283276
Midday,-0.4380618486988163,0.8111143334023591
19:36,-0.24887097395274968,0.6870259479035896
individualistic,0.31809522004562085,0.26179936955231575
physiologic,0.2698414551596488,0.298734935534954
walk-through,-0.28089907460814206,0.7110182914601917
E-Class,0.38219996229806813,0.2180294629849433
brighton,-0.07106277756626558,0.5566184940421355
Taller,0.2095922324305864,0.3458506926946344
Munn,0.22825589692935433,0.3259041216616527
RENTALS,-0.16091337575809153,0.6239917134667394
sundae,0.6257086335832434,0.10631807508521507
GRC,0.6321959972445891,0.10218871920155159
mass-produced,-0.18147163617160686,0.6455590616767917
stagger,-0.34477425981820187,0.759892050928167
Dimon,-0.8469538523689996,0.9570374932608973
anathema,0.37405663507018544,0.2347675710587357
Highlighted,-0.04966413559557913,0.5406178291738981
Teenie,0.9660589512440788,0.026860706820353353
Conservatism,0.18802843616267892,0.35118045057489855
22:19,-0.956375186256048,0.9728449913659623
Imma,0.146189549848637,0.3866379911888952
Unstoppable,0.08752714516961654,0.4280902144263914
occasioned,0.7110263301374464,0.07446335292027628
Millet,-0.33165197101838406,0.7440460693667551
C64,-0.6888017772625592,0.9179930836065548
consul,-0.08493409318381732,0.571900742085244
Amazons,1.6883371946699555,0.00039311929374363785
sheltering,0.4536491172688383,0.18319099698234753
Arranging,0.7052799228236052,0.08076276512605907
Translational,-0.06343037595843763,0.5449257593800556
Spherical,0.28092617796118075,0.2878561270462613
NaCl,-0.10457082815506276,0.5821923368406636
CHARGES,-0.006630319560747845,0.5161585928794523
Transferred,0.5685320257395514,0.12709736248506243
Disappointment,0.3934121652373236,0.21706211564030364
histone,-0.33337102761767334,0.7526452550723521
stow,-0.34466257066242706,0.7539784866857839
APU,-0.4271450160967156,0.805104372211805
two-and-a-half,0.09802442368542734,0.4250861842711182
strongholds,-0.037009479666058144,0.5251595844332415
"95,000",0.6631844211764865,0.0897331229277778
UNIVERSE,0.36733862132919554,0.2355938694822437
Edson,-1.2129917875876064,0.992189663059225
SHO,-0.12487121117798458,0.600002433582314
Gerson,-0.011746451731642352,0.5140541031566767
Substrate,1.1996177993915664,0.008062553456572918
background-image,1.0566337051789927,0.017073306912517072
oomph,0.11976544057008144,0.4092964577775874
20.8,0.40721956680394183,0.21440168553474337
tangential,-0.37833218593163365,0.7802299617167596
HUF,-0.5297180586354929,0.8504661278344969
Greyhounds,1.0943752609487172,0.014083903347445248
Classmates.com,0.24038792286566132,0.31726164706456594
Greinke,0.013912978193977733,0.4868065204079586
terrorized,0.8945619319228266,0.03862183030911237
Suggs,-0.0820316247494891,0.567898739195706
20:31,-0.579865395044065,0.8814375728366604
Cristal,1.2176042715691981,0.006553643974935075
babysitters,1.1697408174124115,0.009459473050688283
Judeo-Christian,-0.33917625680679225,0.7509018817726039
Settled,0.9050552537002526,0.03412291190034156
buggies,0.2620959401966955,0.29825414100516123
NCO,-0.7999704871581437,0.9452038662060855
UCD,-0.1507856332664487,0.6208597999349431
1512,-0.8515330088522054,0.9559257235573158
antler,0.37800267906662754,0.22329633664182724
1117,-1.0539996366622417,0.9837166475361031
ombudsman,0.02155919237443191,0.48601515271013074
Metacritic,0.5298515893069283,0.14148739516246633
Inconvenient,-0.4055884860429605,0.7950243778613506
SCOTLAND,0.46142263682590506,0.17529767320563372
Parlour,1.5428073133334421,0.001009955563060605
flasher,-0.39314553282887005,0.7813475305854956
1312,-1.4147172378981492,0.9975590019806498
Danni,1.3683836971841676,0.00303483456712883
Revisiting,-0.11212219701237051,0.5861642448993042
succumbing,0.923670315306582,0.031668613609247664
2201,-1.0396310024035256,0.9793395528586213
graduations,0.8016580760116683,0.05225001652471439
8d,0.09000988552478052,0.42808008072817827
urinal,0.16170831695305923,0.37696505001388547
19:39,-0.3912260881014192,0.7817007511718811
opioids,1.0454789712743995,0.017216734622805152
Hain,-0.374962360626435,0.7704500032500732
Nutt,-0.545043502858993,0.8643945397509059
caffeinated,1.0671082208876743,0.01624757260612697
Cielo,-0.04268430012713838,0.5329666171247701
ravenous,0.7009996259220936,0.08351754558193147
Jewett,1.3110439216883836,0.004840958270970086
22:13,-1.0345372561392827,0.9815059529658433
Astronauts,1.018911847439213,0.0202304070440551
friendster,0.22163701551920964,0.3311845299985765
Manfrotto,-1.034394726762707,0.9798379487713536
revives,0.6689798103483457,0.09518129284400823
unconscionable,-0.849765685120784,0.9536936213261054
pang,-0.6206364431950546,0.8908858045902053
Thunderstorms,-0.035731392755011256,0.5257365042900821
h2,0.12956197130153183,0.39701323746377193
Freelancer,0.6637404820814289,0.0906989474829627
centuries-old,0.07990291906515383,0.4416084951668299
21.2,0.5185446009298404,0.14923125199806453
"275,000",0.19532274666308497,0.35597266437143027
1124,-1.2476816861838207,0.9942756886155193
vacances,0.6273539511497098,0.10505796048384242
VZ,0.1292016542099408,0.3942257178323718
Missoni,0.8043185993304994,0.05416051051477777
Yeshiva,0.723646222123279,0.07699626643201063
Sabin,-0.19040975838527088,0.6487252906870081
Korner,-0.2825936167277331,0.713721755110715
Mindless,-0.5576692973080745,0.8651629039121939
eight-year,0.21616880727473883,0.34066371233133197
Tombs,-0.18118056026303855,0.6473103232325454
Tyga,-0.9809692479025856,0.9763790333516502
Sugarland,1.703179208420558,0.000295447724981579
loudness,-1.2891502583204668,0.9952125673673948
Zipcode,0.05574815810032792,0.45285055992093526
Foodily,1.2575769817724542,0.005505924177481414
lettered,0.3768346372000392,0.23030759681865254
trusses,0.6155178404389204,0.10986417648925606
Manali,-0.20390885692519659,0.6545712464364768
Pitfalls,0.18012994137111835,0.3530983287707793
antiqued,0.7449706125417864,0.06646842494298344
Jeffers,0.311201773297489,0.26591305772826157
6.35,-0.4357791579232906,0.8139818682201148
19:46,-0.10950158524602215,0.5863196450442653
Imperialism,-0.402069626735305,0.7872509563501692
19:47,-0.336065961045677,0.7531502445452802
18:41,-0.6405660132912763,0.9015564517294667
Alamitos,-0.4098939513700529,0.7961935137530388
Declining,0.27472212059855483,0.28694286086625653
SERVING,0.30874430057816676,0.2749277205897722
aikido,-0.03600617890495063,0.5295466934938821
Dann,-0.21486867153387257,0.6722534181618537
Henne,0.7119140165728909,0.0807280185975745
Cassettes,-0.2723493638153771,0.7071488372773429
ALLOY,-0.21864295849645782,0.6652069893413638
dead-end,-0.4036801351468761,0.793195767671989
headstock,-0.4339947837975069,0.8094121884144343
062,-1.2603510012064396,0.9942395781479961
pared,-0.2685117536617109,0.707895830906586
0.93,0.46020677925539755,0.1758155858543573
bionic,-0.613599182057158,0.8937310044773676
54m,-0.2860899682413837,0.7193216986068425
#photography,1.5026901212194905,0.001231361263086539
fantasizing,1.1424409717501178,0.01123771236917892
Scoot,-0.1388938898673087,0.6072740837801386
one-size-fits-all,-0.015627038940300653,0.510030377679762
Swatches,1.1843888627152657,0.008830815262294456
hairdressing,1.4853188941297895,0.001392513445712007
XXIII,-0.8515221380933762,0.9556047581398172
disheartened,0.49405875608945893,0.1624768354425732
cytoplasm,1.0654192511100755,0.017073966473487023
IDP,0.1376411019581351,0.3938049586609069
21:16,-1.2634147214916018,0.9944890836244552
400mm,-0.15634699666786664,0.6233117010772403
Zander,-1.3057471695717042,0.9951852079255382
Hauling,-0.32953209145891255,0.7464080879046302
Copic,-0.6547729253400375,0.9044050171297933
HiFi,-0.342682351799127,0.7553773901757734
Referees,0.24813809337805243,0.31042322557773316
contemporaneous,-0.6743593654875307,0.9107899187743683
bade,-0.26633288181768267,0.7062488996578322
SNR,0.12837147052385844,0.3978691813130938
self-sustaining,0.5324190150900525,0.14390106122869928
Alix,1.4854674282989293,0.0015491313911730753
Set-up,-0.16923011713738814,0.6370328416774962
DENNIS,-1.0394796349524082,0.9812939236760964
crediting,0.10775941096306678,0.4141829950320408
invalidated,0.03243576289644918,0.4784381459433852
thinkpad,0.013785965362887103,0.48577718207464093
grazed,0.21979009409131534,0.33783927431954586
defuse,0.4980381482558225,0.15688019410236254
Nitin,-1.2707093821593176,0.9942679725521694
BTC,-0.7349457494391124,0.9287199923049605
Zambrano,-0.9028134265389585,0.9648751818228223
quarantined,-0.32814098316712265,0.7440755621980824
Faint,0.861699502043157,0.04064767941779346
Pura,1.3797533127597734,0.002739678640121368
Compelling,-0.026954380384592892,0.5176276543156557
Optio,-0.2767225295612463,0.7071857327555726
0016,-1.0612669676301887,0.9827278125517676
earthen,0.1721818919029202,0.363375784396335
1599,-0.9939550366536755,0.9773492433322708
TSH,1.1279434184420074,0.011932898655166002
Dips,0.8798137362264468,0.03999512547704909
Sighting,-0.09952775430680091,0.578055857760928
inhabits,0.6940722747480327,0.08385061448510944
3.02,0.24067711293019614,0.315512188919014
33.99,0.8185540408713462,0.053966464988310814
Walken,-0.946610372814243,0.9708558639123379
Leftover,1.014134583926817,0.020969557651602466
Bearer,-0.3669419532198984,0.7657548066542719
6GB,-0.2836009205140717,0.7067178432286096
21:17,-1.1711442193450308,0.9902267556090499
Attacked,-0.3242239797547019,0.747082055547583
unionized,0.5047471368325175,0.16191078670237702
Enya,1.6815852636888182,0.000401340170926745
Optimistic,-0.3608650308813845,0.7668902002177174
chewable,0.5944238395800923,0.12067470924335288
2-hour,0.24796539444643192,0.3054270298399717
Caching,-0.482558437078825,0.8311311241674546
Short-Term,0.06316247485288706,0.45335226003870854
Akai,-1.032037695659407,0.9809589698260535
Arian,1.3776676691985106,0.0030705039791509847
this.UserSessionItem,0.23182894318646652,0.3241506914766441
jalapenos,0.7181150905957632,0.07189629441277945
Delirium,0.73805529710208,0.07099853653720267
Hark,-0.5745952900142285,0.8769769712611566
Massages,0.36392116548377285,0.23322618054102429
PMLove,0.5876930585910314,0.1194830899992465
Narratives,0.44170039137435513,0.18972887280963469
Arjuna,-0.37129968812039077,0.7708475924795521
unfairness,0.056260171163773236,0.45680626816393455
Ointment,0.8041568259870079,0.054089428994490096
Carers,0.9786903765801952,0.024879002794980787
CAG,-0.11410327921356471,0.5876281494154552
culling,0.06402209858387743,0.4507024981835238
bottom-up,0.17774695564392579,0.36056279607683617
Api,-0.24060064324674904,0.6844148227751716
Boland,-0.545910401738467,0.8671125427751727
riled,-0.03712030217059392,0.5370757837496598
rsync,-0.37005950353940337,0.7706691272579419
rmx,-1.310288635656269,0.9954190261606488
Remarkably,0.06035850695972688,0.46053431702740966
Soundgarden,-0.0796206575387531,0.5633971786839174
Bravia,0.46045496255966545,0.1775329680235328
Umberto,-1.1908795059771211,0.9914521885460769
UKIP,0.30031120553023344,0.2756335030310998
mumble,-1.0909690082313819,0.9847719751036791
UCB,0.12861232298316416,0.4034433461502738
Semitic,-0.38555455161025604,0.779775461875678
18kt,0.7961639792976916,0.05601101045278567
if/when,0.14887677464741453,0.3882729237039456
SONS,-0.5928229195927222,0.8796597634417032
remittances,0.3891959782831857,0.2143284777766299
WebNews,-0.46508717331457766,0.8153773310495114
digimon,0.22771002397787946,0.3305174189250615
FAT32,0.5035106697182715,0.15775603138798533
ADMIN,-0.32248407455111894,0.7381423158323569
UTAH,0.036134730677003464,0.4612068893245701
Realistically,-0.11492553913038019,0.5917919583337257
reorder,0.24946222871042387,0.31122445766936147
blushes,1.169998989680113,0.008920409697885101
Lint,-0.47683795196839646,0.8327572851734157
"2,3",-0.06266281719990903,0.5475951179595662
shrieking,1.4596393501255598,0.0017101230529139588
littering,0.21731902767392228,0.33248176527317796
Lollapalooza,0.44125932797532286,0.1901465583393298
Slimline,0.2818014152356324,0.2886103170183043
Nostradamus,-0.5799896778632351,0.8829434705664709
prolonging,-0.2888273652372605,0.7241292247154834
transfusions,0.5652916651828226,0.1331135074334644
three-star,-0.2650833156902146,0.70054257581154
Westlife,-0.531266009102581,0.8597163696537196
HORROR,-0.05151561975412604,0.5359665072694797
Bauman,-0.9409345785479515,0.9710020222891602
PLANTS,1.3409473072070872,0.003762567820745799
J.R.R.,-0.8935187286519224,0.963220918707786
GRILL,-0.31335326804081354,0.7226184347014039
ETH,0.135215283191512,0.39201608240863883
40.0,-0.038156454522374844,0.5340698523250241
barista,0.7540668622575103,0.06726024717091794
18V,-0.9606294914767101,0.9723588007480309
Kristie,1.5229487125806243,0.0012368107481482982
Movie/Video,0.4778749841494007,0.17168742830988415
Hallam,-0.7327206838910817,0.9290566056529956
.2008,-0.6536860240935718,0.9050533340245677
Falwell,-1.5333476081129165,0.9990143028424068
Mohave,0.07769075048261125,0.43801734479786525
leafs,0.67835945182299,0.0866031644552464
slowness,-0.3580423890907915,0.7594091176043476
2.53,0.553418120919529,0.13464104692342294
BSI,-0.2531825562433683,0.6925636306496367
myspace.com,0.23343458641500264,0.3196353596952968
nid,-0.37769843414255655,0.7768277023755035
Apologetics,-0.45644622020771064,0.8185707105586386
identically,-0.12493484204694515,0.5991048987696606
Cond,-1.0687381411018784,0.9832995348584787
ARV,0.6270588384057054,0.10300886543990062
Nacogdoches,0.26210048123302815,0.3024800396420695
sobbed,1.1891029197881975,0.00916656025991791
Fansite,1.3688952314057303,0.0029801982911129565
Ludhiana,0.9552207501015173,0.02742989127825235
gladness,0.0742357810478991,0.44638120129474335
3.65,0.1147921080736989,0.41102426911987944
Hatchet,-0.3260755922104764,0.7398415834250218
Froyo,0.8611574098891733,0.04190068169788652
chia,0.36151880942914005,0.23915562048985117
2550,-0.86201374131157,0.9569527325573054
sawmill,-0.31964059082259366,0.7381145947699713
Selectmen,-0.5467889113273925,0.8596575340643272
LESSON,-0.07841763001708613,0.5644434160083348
52m,0.16966113102594937,0.3719730120941733
Tackled,-0.8021353782310523,0.9443490942381054
Moeller,-0.7237655149967728,0.9266233957166516
Taker,-0.14634173231321118,0.6053474944224464
prioritization,0.7637898947851011,0.06361879581945007
42.99,0.5811962613074245,0.12483637213870813
Satyam,-0.49141576819298055,0.8395210092808019
heredity,0.626391011526128,0.10903824481332225
Ionian,0.5754235119656014,0.12643804749967658
77th,-0.2654098277687062,0.7072233803094254
Valeria,1.738050999522056,0.000235733098850055
Lowndes,0.5111676655459761,0.15296876262127423
Mapper,-0.7852579657814261,0.9416182934635089
Filet,0.6285367223474851,0.10229481284554964
Wha,-0.6032033030049974,0.8863819461232909
postural,0.03173810316297571,0.46714577126844603
abbot,-0.4410521848170753,0.8149035361203716
Brasilia,1.0705995257306908,0.01637201491781126
1624,-1.3160786615584184,0.9957533747138743
DEWALT,-0.5008941072367628,0.8431611063720413
Councilwoman,1.5733402986826108,0.0007848852186195243
laminates,0.39334763681146595,0.22104007320996322
Stoneware,0.43298654318783747,0.19908716537391302
Fabrizio,-1.1112880239750509,0.9868246552837854
Everyman,-0.846037962222061,0.9552182297690819
toothless,0.6904605006150336,0.08444041209911834
Roundtrip,0.2498441689309259,0.30438707799313214
19:48,-0.38166155414537356,0.7768463276061001
1499,-0.4310315743370731,0.8028459924825624
Turbulence,0.40543541228404734,0.20813614288234938
self-employment,0.7966919616001497,0.05380333705753493
Hinsdale,0.1657820722448101,0.3677691174031996
1222,-0.8264154862377308,0.9520037093407518
18:44,-0.21940674316063805,0.6699130533990172
glucophage,1.3566459915929352,0.0033587271098910465
Etiquetas,0.10877313382698227,0.40881407674186343
pointe,1.4526541696361412,0.0017379194218235527
willie,-0.7768165013146022,0.9396397434806505
1218,-0.9273383929931104,0.9685392117647558
SPARC,-0.4843329633941037,0.8323864765552058
Elusive,0.32560307346037265,0.2555768395285747
spaniel,-0.19743442489313523,0.6503872709750405
Eastlake,-0.15771858643296324,0.6252742394062036
delimited,0.22103700463424206,0.32477723673410797
Joinery,-0.039718394968113524,0.527709880357759
houseboat,0.4603200777909526,0.1771014676967605
Lomax,-1.5471752215750463,0.9989360275333513
pinot,-0.41060880682967066,0.7935434835677238
Lemme,-0.07363199466402474,0.5544814817177939
Samoan,-0.621044150415093,0.8901631992922426
Compositions,0.37061428990917983,0.2312437285457396
