,female_effect_size,female_p_value
deceived,-0.17066381359117297,0.6343638044415973
tending,-0.2835324057643296,0.7106791421467162
Russo,-1.3619691306068555,0.9967331596861414
trenches,0.5186930604518586,0.15431998558317594
half-hour,0.07850804836552938,0.4274690637548386
sneaking,-0.27029880833981507,0.7047013031117064
Boundary,-0.1339908452685758,0.6064261502025408
tot,-1.2255705867492244,0.9931704316554587
islam,-0.44568539414920905,0.8142268564602118
reused,-0.19053580264311068,0.6477157330679144
Necessary,-0.48065794016221636,0.8287534029239176
5:19,-0.30358309972131836,0.727466604220026
Eucharist,0.9672384727634545,0.026489151469632488
Valle,-0.523730303478584,0.8511110250206463
2:53,-0.18326307837969155,0.64672911960947
hives,0.33318248359224184,0.2497886140842489
zoloft,-0.6989286365470014,0.9220447303536519
________,0.014185717143778998,0.481667288733585
SEND,-0.5383140038568277,0.855451296097724
lovin,-1.0211919814134058,0.9801505143746444
hurried,-0.09474615127179725,0.5744933989188404
Guestbook,0.8512776315534998,0.04320352299781294
receptionist,1.7727209392190058,0.00017204590891894966
3:06,-0.15497106735877553,0.6213027083878427
Directly,-0.1507689592303986,0.6207734268697087
eighty,-0.39700792006785196,0.7844813594230319
entail,-0.9749315963262016,0.9734705961966399
Partition,-0.18844505871451864,0.652318434399058
Panty,1.3870734125666317,0.0024591708427277315
MILES,-0.33026630875982294,0.7461473082464577
SUPPLY,-0.14713608022040614,0.6145485875114729
Kappa,-0.7549739530327363,0.9345363864441429
Niger,0.06649902351459201,0.45039849561077716
quarterbacks,-0.9834917886647931,0.9753073006458787
1838,-1.2522671000419774,0.9938953396641041
2:39,-0.39389398273857323,0.78636454874529
whey,-0.3862283306479388,0.7720686557174823
syndicated,-0.3453477894179509,0.7541589195509569
Sheryl,1.7218818711510075,0.00025718166222343797
Littleton,-0.4993795177998173,0.845331784139027
3:38,-0.34958601388009636,0.7638298781025399
TEXT,-0.007073662454587504,0.5027809497978644
LATEST,0.24102156213195433,0.3109028101425767
2:43,-0.19829230118798397,0.6548249979170618
PACKAGE,0.3585919130994854,0.23922110075610048
Tights,1.1188950883166122,0.012395234109823239
ESA,0.12004486981521416,0.40175158918156473
9.7,0.32614558513225334,0.25365665078604227
som,-0.776168650939297,0.9414174367360767
delusional,0.6001636656176638,0.1122049163384633
Accelerator,-0.2841972292744675,0.7130967640124912
528,-0.9730628163432689,0.9738602540160032
Stained,-0.04818646613419237,0.5402616157488263
blazer,0.10233065236183828,0.4124777680048499
Canadiens,-0.33138492079311527,0.7505262970647257
MEETING,-0.4792229619942983,0.8345119173427404
Giorgio,-1.182965272656262,0.9908091999791462
bile,-0.4300709479758301,0.8060273954845082
PLAYER,-0.6159392071140124,0.8920060704426882
rye,-0.9810641149214756,0.9770794767305633
straighten,0.1818929740768416,0.3648955170654343
Calculus,-1.1385798168667767,0.989066793737222
Walla,-0.34050674946201975,0.7429776118613745
Ambient,-0.8217047431434852,0.9512021385411455
1832,-0.8165709163436677,0.9480852265988713
Highways,0.2311032093327989,0.3225681641065973
3:41,-0.11979047845671495,0.5994061051220521
Originals,0.3943536494080351,0.21094567873030967
Kari,0.18630345361933684,0.3555078854750646
pilgrims,0.3829967720581331,0.2216926855007898
QC_AlsoViewedAboveFold,-0.5397698959815777,0.8624208558042772
Cramer,-1.1235591737691513,0.9872122002970798
INSIDE,0.09508614431524677,0.42204085263797064
hymn,-0.5125341555364233,0.8477506117566864
incompetence,0.33690881393211053,0.2536830454559361
intimately,-0.7415223164379313,0.9301819548347792
Quantities,-0.1421580568708014,0.6135145732060303
mulch,-0.802947722133724,0.9490161650174599
Pats,-0.8483791234824407,0.9569661426977181
Radisson,-0.5760447300349433,0.874374762550594
Tobago,-0.1317365971358278,0.600911076190006
Mal,-0.9247563729535226,0.9689621631320363
secretion,1.131267882573312,0.012171453437346602
Amor,-0.9002078901190369,0.9655857695721681
sofas,0.31222122217882964,0.26536365912135573
4:55,0.13948262851598667,0.39357162896097186
Rant,-0.9336210667853327,0.968826740332072
Brody,-1.2643199681065598,0.9935461652585329
ser,-0.544726799513147,0.858344610952899
armored,-0.8178235433285959,0.9515031328924273
Novice,0.2185585447903334,0.32869760946511084
narrower,0.593034371136444,0.1225568110508446
Thermometer,-0.6325149983049869,0.8955394658120329
Rondo,-1.3794021676463095,0.9970663163765887
braided,0.25222913602744806,0.308178045840265
Statutes,-0.6361823654219021,0.9008204639660718
2:56,-0.2091688049340334,0.6596179479958355
sanction,-0.11884576426223695,0.5868535572609457
Kaye,0.7094417167741098,0.08034582926873135
Curved,0.16381211939695858,0.36782746019308066
wed,-0.3117897770227689,0.7344914051095689
5-1,-0.7924293335752141,0.943582427677925
diocese,0.35473607020719355,0.24247246214786133
thinker,0.17598914215270967,0.360842167037164
4:02,0.1503945327233218,0.3785044508051738
437,-0.30485030064878155,0.7298465321738183
3:07,-0.12020623411213532,0.5987196118971578
adopts,0.1690781539391528,0.36673682678831554
Faulkner,-0.6154288053549237,0.8892322412148082
reluctance,1.2554859838839671,0.005997336049823998
737,-0.5851271121568552,0.8762310480541646
EARLY,0.06303115020685043,0.447871368448442
Barrie,-0.7076262922376292,0.9250594725941275
Cirque,-0.4570833686200264,0.8212524876546942
3:53,-0.03077193238962576,0.5205091178064954
grande,-0.1603006781037523,0.62534774660434
486,-0.1074606211050938,0.5858151554377102
BOSTON,-0.5953071876451513,0.8819548135823669
crippled,-0.6522458654692141,0.9033933899620172
Stew,-0.30639672014355757,0.7264701467370879
bruises,-0.10777484530955732,0.586267270570812
scripted,-0.15861265768365138,0.625634737442599
all-star,-0.646273801276996,0.9030219131505194
Somerville,-0.21510562110664966,0.6611669932743409
supple,-0.5987072206304002,0.8843493615403148
447,-0.25022098495758216,0.6950927302424234
STARTER,0.2306498885703994,0.3190871486644775
Hess,-0.4004229927987211,0.7857482346326913
antidepressants,-0.05582949554957371,0.5452629074630485
motorbike,0.32381443536851384,0.25384708059291683
8.7,-0.04957073414718619,0.5410363146698545
laced,-0.2520967425746599,0.6866442865581255
Routledge,-1.0184329741523537,0.9806831600055474
Barely,-0.3806401400655288,0.7744923155396299
4:22,0.13400049303374525,0.398256360971151
cp,-1.0921613031495125,0.9855918324232488
Limerick,0.36646676710429194,0.23693209521845782
Downloaded,-0.02902298886191385,0.519341860440956
musically,-0.8047610979690419,0.9457804253359755
i.e,-0.7524183936478603,0.9354165550128777
carbonate,-0.371894039066698,0.7676903346964267
Oversight,-0.39576591319492266,0.7801174259289483
HTM,-0.7391118488800371,0.931158101300365
4:21,0.2615314561768643,0.29603924007226556
Kurdish,-0.33068815612277574,0.7487477859160254
PN,-0.7749487648154662,0.9416237582829659
mother-in-law,1.4825096856682116,0.0014875899777795354
intellectuals,0.47926113485468846,0.16583579113850555
approximation,0.24063658861309745,0.3164253181895873
ï,-0.8398524316427755,0.9538833245580718
3:48,-0.08587478272275641,0.5669086947749546
brisk,-0.8323800229387606,0.9510109808461543
Mindy,1.68604876393698,0.000324204692485508
Nan,0.19656343266303672,0.3491543318846547
trembling,0.5252735382906987,0.14369959334500992
sweeps,0.05777287108074935,0.45413847976579946
Requiem,-0.07513038183523345,0.5600061523942413
departmental,0.5095435688327091,0.15271030827633358
Heaters,0.5552001678957315,0.13715230078988272
Commissions,1.4899669714754278,0.001616610027740717
juggling,0.24343861067706835,0.3118341897623733
Contra,0.5977439636473886,0.11530617684328837
Rats,-0.5895661659883493,0.8799335381113754
NOVEMBER,0.21591814746826216,0.33010911902932427
pero,-0.9407161452659616,0.9688563107783307
'D,-0.3382337209154984,0.749407700043727
PS4,0.30279864059549716,0.2724395989456787
Expands,0.22118777317717034,0.33340183981272153
nuggets,0.19720005750794511,0.34955054295619914
y.,-0.8652244643284294,0.9564513812336322
archery,0.2365559228586078,0.31594722974139544
Foreman,-1.3144419651375996,0.995456911772495
6:12,0.1926161061637352,0.3505991513629524
Appreciate,-0.41725001833320746,0.800814567492574
bluegrass,0.40473107534515546,0.21269780132174754
Becomes,-0.2626566861044064,0.7016980451159308
Defeat,-0.25227582984386554,0.6966914348267648
frowned,-0.595430484451578,0.8860906091766618
orthopedic,-0.4522383227174049,0.8171057690712122
3:37,-0.13148505911810196,0.6007354007485861
ATL,-0.8519374234769586,0.95518832891558
ridicule,-0.43909892288978625,0.8080895661044878
Pensions,0.29861276300477363,0.2732201394218525
fragmented,-0.28138724320137537,0.7073657607057109
2:57,-0.18680316330062538,0.6463885224134124
roomy,0.5096706061705419,0.1515922522147185
ge,-0.7966804897678886,0.943248954677615
hippie,0.4361531888833424,0.18690947592153662
Cummins,-0.995731762845667,0.9774187112541501
Sudoku,-0.4685983573111979,0.8267422409052732
jockey,-0.17641148745927715,0.638079970238248
Bizrate,-0.4638573738349986,0.8229028015343031
Md,-0.8864738056150292,0.9635296840839279
Luxurious,0.7793307781234647,0.06027684977466452
Virtualization,0.6998182480222744,0.07799905197473578
lumbar,-0.47256143911121135,0.8313483097680514
SBS,0.06838774880896056,0.4405189113910175
menace,-0.0504946664158178,0.5436939124151887
mustang,-0.4101406765769167,0.7975001294346697
announcer,-0.09210288972447266,0.5758519545813217
Breastfeeding,1.1581846124827586,0.010319105475340207
Kern,-0.8313151872886388,0.9539793736269465
collapsing,0.39718444467056246,0.2176361680148503
Versailles,1.3569557664153185,0.0035492685092437526
WIDE,-0.44150086703571556,0.8117492167850786
eyeglasses,0.9916677509352244,0.022921657485682312
880,-0.7498034531124773,0.9335971172385016
jargon,-0.918923228356317,0.9655748011098864
beaver,-0.5983179267944068,0.8773156606983443
Participating,-0.5532781691121421,0.8670629238795341
Sarkozy,-0.9867980305880915,0.977257934622692
Solicitors,0.09383224614983668,0.4289060257892253
Dempsey,-0.7644808504036525,0.9376150994700029
3:59,0.03518687553912661,0.4776685882854895
AW,-0.8430216457897312,0.9548992638847917
Baird,-1.0360420337529141,0.9832642864946775
Koi,-0.8973312635373885,0.9624104895950863
Concierge,0.8828364548792047,0.03881046797687815
shale,0.07777089397203338,0.4424882523030753
acreage,-0.07748662419849543,0.5622816018711869
monoxide,-0.7721682899000764,0.9393661122082987
Crafted,-0.29944673473646405,0.727795349626705
3:08,-0.2768830699759449,0.7098820198404079
Dickson,-0.5965699522493213,0.880976581943546
Dukes,-0.7348622364817592,0.931309441448643
configurable,-0.022302540852624703,0.5074980089170396
Butterflies,1.370967883875612,0.0029691950983365967
diners,0.9834670078302208,0.02348870093968536
Elimination,0.6444433872420221,0.09767088077151564
BSD,-0.0019260120246500658,0.5034708253230775
3:09,-0.16942392226246608,0.630565198308954
transducer,-0.2855692857581208,0.7166268338184248
immaculate,1.0719500533329451,0.016129272611818735
1843,-0.8909340384025817,0.9638352483133177
nos,-0.7411005005621625,0.9297135795479345
drizzle,0.2963248968047906,0.2788767080123573
LinkBacks,-0.17518590753969604,0.6362529073540892
strife,-0.6290021789854332,0.8958403373837613
1.10,-0.475322521674084,0.8292669754592367
Emails,0.43828498171501395,0.18771623596594078
Nickname,0.5151304001925927,0.1522666021957262
MSA,-0.4141528655444696,0.7956458347474764
conveys,-0.40921193367450315,0.7940387976101977
heartburn,-0.9242500658787713,0.9687489348475187
Relaxation,1.2159421708715175,0.0072458656812059985
charters,0.8051595378874123,0.0530410813692469
PMC,-0.4300054278803332,0.8012750527812776
spamming,-0.5597565293260511,0.8718554869052381
cavalry,-0.0678919803182703,0.5578399637436413
Rama,-0.6353825274837467,0.8961048086683991
poisoned,-0.545332702997946,0.8637569979868405
3:42,-0.1385349365756444,0.612601779693759
adjunct,-0.15823288063368254,0.6278110219011702
Acorn,-0.29146889181243923,0.7185318324389234
gp,-0.5041291519029079,0.8422093901482188
F-150,-0.2013942839747557,0.6568282720302256
staffs,-0.012497707978908382,0.5121905435166607
archaeology,0.7065392968250088,0.0811144231924874
rel,-0.49705094144376,0.8354361270504418
restraints,0.9023554916636958,0.03775122295834121
holly,1.5553780825939347,0.0009784218872410655
"45,000",0.034274607258827895,0.47862330351060234
Cereal,0.013479168236852386,0.49079003980911484
Kathmandu,-0.2971840303275166,0.7285834073488777
2:49,-0.19315706387674153,0.6454305147776741
Gretchen,1.6140327217394217,0.0006674326650265572
incidentally,-0.6711968875243741,0.9116588182059692
FAIR,-0.25489658572441604,0.6920910137889957
Communism,-0.6448811294593889,0.9025785609792538
abandonment,0.8534280181400066,0.04303256245178422
fasteners,1.2717986985327308,0.00566869561081762
verifying,-0.36481078886294915,0.767421438206968
criticised,-0.12662407879628818,0.5953457198517524
Engineered,-0.6448353882723694,0.9023329283143382
WHOLE,-0.5872502944865648,0.8802498965967258
Quilts,1.571999264033763,0.0008677990414238668
5A,-0.7489407332688142,0.9278350813057687
buffers,-0.28379889656292384,0.719971320304776
Wa,-1.038694330207325,0.9810938807044264
tastefully,-0.11463628176610065,0.5949026013229542
Slippers,1.0615993161656487,0.015587182232564722
Spock,-1.1943484083413267,0.9909318723539362
Outlaw,-1.1427367342599222,0.9895651363661652
Extend,0.1073830990546818,0.41235013031507495
unbeaten,-0.26325074057192993,0.6998496181883493
tar.gz,-0.2266247327758535,0.6733387672100187
Bucharest,0.22041612850310885,0.32729152586526156
becuase,-0.46096050321301085,0.8274680931730818
debilitating,0.44909456039855916,0.1772796135759246
right-hand,-0.12044325245477507,0.5997223517892037
Sheppard,0.29045690397017043,0.280930195433315
Everytime,0.062483355186877206,0.4521835596108762
Prosperity,0.7808765679426493,0.06072473017638591
3:47,0.07928218698952273,0.43263613557652003
guardians,0.311401153103398,0.2601931170751616
ann,0.7708207077964035,0.06097536343673282
crossroads,-0.001985872548137198,0.5021676264947631
Deacon,-1.0913567275320768,0.9851530322733656
soybean,-0.10912110596203302,0.5865279200965592
Sleepy,0.05664544943300257,0.45678401563343674
Canoe,-0.5162125757778834,0.8449923753032587
KNOWN,-0.44585321733695416,0.8204241115737028
multilingual,0.018029749438662212,0.4853218064620576
smelly,0.6414169119695812,0.09951268227338284
Addressing,0.8679043417534912,0.03912674254244963
solicitation,0.5739925709574383,0.12392537830938843
SOAP,-0.1912763513152077,0.6463935471739756
airway,-0.21250093242250506,0.6582286096475003
3:39,-0.2920280021409886,0.7218901740981197
CS4,0.6126489978852867,0.10885376281970349
souvenirs,0.6800470893491111,0.087673922366174
slamming,-0.17648557068730078,0.6384457289592194
FUTURE,-0.1323734205858722,0.6027088621291433
trojan,-0.8647519929858783,0.9559642961829731
impulses,-0.056461868530541214,0.5436621246631024
brandy,0.8832472613671374,0.037462981062797995
Widgets,0.7445532641510011,0.06952426457964167
Tories,0.5138269157889207,0.15266967658382335
Enamel,0.009122919868878185,0.48877056973893906
contradictions,0.7752005144985602,0.0608317474434501
Donor,-0.6831070444528865,0.9156853750508163
Yakima,-0.02404377686721305,0.5191543172477991
NI,-0.9203088558334914,0.9666121126838059
incision,1.1233847855765742,0.012793680773411809
3:58,-0.23803495032754915,0.6778192588527258
inscribed,0.21881976250987326,0.34010868399349337
Gladiator,-1.0295290339857424,0.9801166951148792
liters,1.0890317047025155,0.014525021558814966
Equipped,-0.47706266436787886,0.8306508263952055
tortillas,1.2964111220293082,0.005174018606087127
SHIRT,0.47562914118083743,0.169850553291087
locomotive,0.9597537059990732,0.028547588834195614
3:43,-0.06519557780175522,0.5467348727985332
Madeline,1.5553185213392693,0.0009626428214404292
6:25,-0.22711420347566413,0.6762719191489505
Pantry,0.8724863970888428,0.04160245111181726
fillers,1.3369719022110114,0.004053795942461025
Aztec,-0.3908073701563274,0.7862831154078045
Avoiding,-0.14454849669224343,0.6071406668270813
solicit,-0.8929691471003349,0.9612641821522491
tweaked,0.04263287813213135,0.4643320055244198
erotica,1.6701637120628277,0.0004000297093778027
indefinite,-0.6310674400696996,0.8969996120925016
sharpen,-0.1646710923242113,0.6294345154870686
Memoirs,0.5559647454831115,0.1314988114055533
Coordinates,0.8272740380575246,0.049652891765557206
peasants,0.731064280667417,0.07329452467678221
gimmick,-0.40805766227550244,0.794177002859943
4mm,-0.29969395611257404,0.7254184087837179
Rub,-1.3296244067683525,0.9961709267089367
reckoned,-1.077303773452545,0.9851685128995429
analysed,-0.8505982128604078,0.956498462845241
595,-0.8104770251107432,0.9456897427889419
