,female_effect_size,female_p_value
baking,-0.2652081363201816,0.7012728266720372
dying,-0.2744578579513462,0.7028037725334753
Cruise,-0.5379791332322655,0.8603242295051112
parameters,-0.38009436969215354,0.7739780225455922
participating,-0.4899028611235062,0.8357861269438343
Karen,1.1423598664173642,0.011449122841510562
Cotton,-0.7572764692522603,0.9372525920653776
actors,-0.12518472346391546,0.5932701569382949
Complaint,-0.04455515759708371,0.535081723036394
Heights,-0.09983204435926021,0.5873669975158401
rapid,-1.297940195935718,0.99536829437508
ugly,0.22046380059879203,0.32109906545491385
Stadium,-0.8697503035362295,0.9601894286653886
Ground,-0.46134326619376914,0.8277703714472489
pin,-1.0556563415840934,0.9812924626623808
drops,0.7270713782121592,0.07000589686299796
Arthur,-1.626722064177592,0.9994888783647604
involve,-0.9132804535115143,0.9665574574414758
administrative,0.060614205209637395,0.4530444872813043
junior,-0.7231118949330176,0.9289148136330018
hook,-0.9502677389299876,0.9726931111662873
dvd,-0.6022836902222822,0.885279905774322
affiliate,0.13624526828084332,0.38936211191366343
180,-1.0766503469274298,0.9848138206577072
106,-0.9621468237563013,0.9713760887497979
aluminum,-1.029471075383762,0.981694718881966
Created,-0.11160242632161917,0.5916343705663827
roots,0.16357168495556937,0.3739511749725474
loads,-0.16559742972197175,0.6315842680125969
besides,-0.017401983202612308,0.5154228396752787
patent,-0.9402837966774011,0.9693607303123486
brush,-0.3948821209641904,0.7795319922506085
tongue,0.2950156950498068,0.27668488807614544
Overview,0.051880040209077154,0.45230463046985736
dual,-1.0032249177649146,0.9772059334756196
defend,0.14833975339284805,0.38388635381105496
poverty,0.1681918560912096,0.3673988334169883
Properties,0.43798878196407837,0.18849988112223182
Finding,-0.17095992763667733,0.6337094266541982
1982,-0.22306039088592813,0.6747711781819111
Clinical,-0.4033230478109681,0.7918173630423251
Eagle,-0.5247938990743513,0.8566894759744157
Buffalo,-0.543350540429279,0.8619250650051922
liberal,-0.6707037639498926,0.9089661850618259
terminal,-0.48308517820329633,0.8293517381620648
gender,0.5639899586023642,0.1270021492190787
waters,0.27311519469581114,0.2849021844416957
Barry,-1.3451149236405806,0.9963569025470655
Into,-0.9460183439650143,0.9695199683099113
ceiling,-0.6046193397391737,0.8883815175125187
highlight,-0.6077910428510243,0.885522125060568
residence,1.3201641773833293,0.0041010484929364655
Diet,0.4002582999039307,0.2168687139399158
scared,0.11751513703785277,0.401804886505032
locate,-0.22974298219434455,0.6722195803317479
nervous,-0.010742773057140852,0.5116280074538189
wont,-0.7688866335837549,0.939099019156576
waves,0.30774972058341443,0.2740312171396575
completion,-0.33451729285967174,0.7488826375964015
Traditional,0.6374171370337997,0.09890824264717402
Cafe,-0.05614718777564625,0.5454473602253781
resume,-1.4244584626651042,0.9977520497792661
spray,-0.16842436617581333,0.6324499863790459
Heritage,1.114942674571918,0.012902622111046869
Thailand,0.1830957549701167,0.35932441396998926
SD,0.20898173488559862,0.3390609104120583
PHP,-0.4736355762376554,0.8259844117883781
complaint,-0.0794393123083692,0.5608895916635838
poetry,0.330965925163428,0.2526682561886221
targets,-0.5313221990792502,0.8576844230116216
Bags,0.537196255318885,0.14062444258280715
jazz,-0.021236882373189724,0.5118691745705283
salad,0.9544217717522905,0.029265904425771927
duties,-1.043262645053036,0.9807190691060574
supplier,0.34163611695145285,0.24997172598340067
throwing,-0.02401233179693047,0.5251861464937788
dozen,-0.12514531640524157,0.5984789223226462
flexibility,0.7324510986343893,0.06981502756454927
BEST,-0.9397450505325347,0.9708618117908006
vendors,0.4664841453282958,0.17847472124941888
Automatic,-0.7122905602035404,0.9251881121872833
Ready,-0.20881565037562944,0.6574395370753069
acceptable,-0.16643067379838045,0.6271990409231447
pc,-0.23168848048626137,0.6799529152975627
packaging,-0.05508297351504233,0.535420977396774
Richmond,-0.2033815341397309,0.6516989239728683
Parents,0.7066319906798586,0.07741183186104472
nuts,-0.6126674553972512,0.8931720122092031
watches,1.0994506806694033,0.014952709204247072
twitter,0.10420491237830848,0.4143291458683954
ranked,-1.1685465806968207,0.9908190778328808
Interior,-0.3867975567878246,0.7785607122191429
permalink,-0.05565448618034134,0.5457772853640783
kiss,0.019515590052420127,0.48209301500155943
meters,-0.5217546250447983,0.8538850333292315
delivers,0.4790900115335811,0.16834555683087538
holy,-0.7442906026767274,0.9332520229175972
experiment,-0.9986869284115445,0.9784258474739795
universal,-1.036070895347393,0.9808108140720713
12:00,0.5333674408438959,0.14961664775862904
innocent,-0.9141632400636763,0.9642211519871506
Taking,-0.37811231235778064,0.7780533106795366
Electrical,-0.002820965153794693,0.5053306979386967
continuous,0.3634226233942443,0.2336354984350253
Lower,-0.16776196519006026,0.629226721775827
subscription,0.869160949953548,0.04098675631911486
essay,-0.6248562581350172,0.8949130184700229
Brad,-1.574609558275573,0.9992344692350049
poll,-1.0437683270511775,0.9818666450658562
Worth,-0.7808267980902727,0.9405918909985438
pulling,-0.348011880157083,0.7579540836068139
MO,-1.2308768259506886,0.9930750479623892
targeted,-0.7703606773378606,0.9367585747778444
Villa,0.7605801224243672,0.06512404742788647
subsequent,-0.31528939436968545,0.7332238596914895
struggling,-0.38337377590101496,0.7720363548627335
115,-0.8997931945413562,0.9633616732874402
Seven,-0.15499345609393553,0.6194460573421581
Hopefully,-0.2987075038922942,0.7315207488550538
representing,-1.2161399552588623,0.991873917016696
timing,-0.7227870911842676,0.9275528547293359
admitted,-0.15129241379632025,0.6228218020057983
Per,-0.9350248230241452,0.9700561058854286
Hampshire,-0.280465669100164,0.7109802172730373
Montana,-0.24960215015725234,0.695733558845615
Rank,-1.098312876552754,0.986027946663258
posters,0.9676099484885184,0.025607493412587945
expanded,-0.4041874959728011,0.7916268662788728
operator,-0.5112479130633771,0.8475723053695519
superb,-0.4319238102200308,0.8110413680240534
Senator,-0.4837244370052105,0.828469232239769
pharmacy,1.266561731743088,0.005612715801738277
ex,-0.7142117287696287,0.9208927606315591
spectacular,0.28760705849346097,0.28019022086677536
sons,-1.1116501008267148,0.9872652953713927
Historical,0.09422230393550358,0.42535056746718336
103,-1.0389789840828414,0.9808487207001113
108,-1.1244975580073977,0.9886383678163452
Shot,-0.6736131731389143,0.9124591418544719
witness,0.2429819790296178,0.32017843299729587
static,-0.18780130553580543,0.6448795096600148
Listing,0.6895146287799592,0.08189084666951696
expecting,0.8618154542600526,0.04424926954397057
excuse,0.22225932887128214,0.33015148318119447
compact,-0.4437107653793302,0.8115231469584656
forgotten,-0.45403032648958147,0.819060537314169
Manhattan,-0.17720601990970372,0.6380823378101337
scan,-0.6520398294112667,0.9064083854125375
jail,-0.29499818351186996,0.7231270819410326
settled,-0.46183560940727286,0.8246428329240907
Guard,-0.6627582768546031,0.910724705901742
colours,0.25848022785191954,0.3009212806083792
Luxury,0.5261922002903916,0.14432369516056287
enhanced,-0.016684177280431322,0.5075897299184908
Native,0.6369946944084676,0.1003869617425539
arranged,-0.718921557848203,0.928421542002928
rail,-0.5734798004961197,0.8752168223625535
gene,-1.2574574556402858,0.9942409623309181
focusing,0.0440849287711612,0.46742108969238594
AZ,-0.6852971918268731,0.9169245700270958
Session,0.24420527328724043,0.31324285806075003
Bring,-1.0719440595702894,0.9831602199796146
Files,-0.33136686043113306,0.755451298101038
Melbourne,-0.1083250835585588,0.5845756631896123
occasionally,-0.04305489154863834,0.5380508975434062
coaching,-0.40217384490473074,0.7836375306645713
apparent,-0.582606770202357,0.8776213199598628
comprises,-0.4695114006783278,0.8279434395292582
adjust,-0.3521324014234279,0.7668070855526359
alert,0.010583771201947072,0.48992400178739737
Plant,0.6189212214638253,0.10570670594740728
ought,-1.0819047798391483,0.985084201173163
Lots,-0.5282127486453788,0.8573187892217491
surrounded,-0.6817289342570314,0.9128037657380117
Caribbean,0.3159701464293433,0.26007340672244506
Flat,-0.14599593088878515,0.6102259856790586
Employment,-0.4167806755711524,0.8003405279337479
finishing,0.033524730985971175,0.47456288355915366
constructed,-0.7077081143185192,0.9230346673579409
frames,0.35514390957643505,0.23904085269038644
HAVE,-0.5377972863253567,0.8573623764245148
Speaker,0.13287326221484516,0.3992482543651511
mechanical,-0.7817004092746378,0.9390530232143891
Telephone,0.3183369676279123,0.26221194882763843
beliefs,0.4584293645469967,0.17725581900868836
soup,-0.06563514706700734,0.5521340689050172
Mario,-1.3371400392542403,0.9960042741336576
Frame,0.011112818266543699,0.49314710817966456
Dinner,0.8426927329255351,0.04525965685546407
picks,0.14508924727123307,0.3782697254580467
dealers,0.9444554477657399,0.027973443560304956
void,-1.0471863321942971,0.9822390068858848
no.,-0.3226669220462965,0.7379348003483155
Loans,-0.4930388431436298,0.8405364488072467
parallel,-0.13327529550600326,0.612805983281763
frequent,0.5417003628803699,0.14426022045135078
spare,0.094498279058621,0.41852817332865466
cure,0.5801809738880725,0.12467817146146754
restore,-0.4871065046079498,0.8373197067520126
unfortunately,-0.24058131719349865,0.6895183247856967
Primary,-0.3372628371409225,0.7496667524879319
arrangements,0.3163225225663142,0.26059487626647326
Parker,-0.033825942659419364,0.5228291956057289
knife,0.5961273491626092,0.11642676334263125
Trading,-0.5196372288697051,0.8523431864484036
discounts,0.8661218546196472,0.04193711624125085
removing,-0.36016264214163624,0.7619415536539595
discovery,0.4357738053834545,0.18958742819530694
Heavy,-0.25182467624006677,0.6836609566717271
receives,0.40463732444937256,0.20599062447556316
spoken,-0.621925908452847,0.8930056633384842
garlic,-0.2018991193230589,0.6614765136286567
Benefits,-0.5598826476665049,0.870768757721461
D.C.,0.0493500977484281,0.4629475464890609
112,-0.8044287032245512,0.9452752026706129
valve,-0.5597577262639993,0.8660286415181109
survival,0.40994803188876916,0.20634517352677562
floors,-0.3548205241902711,0.7629860434467114
Soccer,-0.40973166936143524,0.7885442629665456
Notice,0.6604885273074561,0.09804200389487816
detection,1.3828570079990075,0.0029579808482641523
chronic,-0.9502942088703981,0.9698957469672236
Others,0.24349497399240336,0.3232484842152952
emotions,0.028497433800395957,0.4729964135930502
Liberty,0.9290087733709771,0.03132075649160737
shipped,-0.559111979810795,0.8682763119049719
keywords,-0.31473394533332244,0.7370415918671887
Answer,0.07628461446731895,0.44293528032673135
query,-0.49467486047005227,0.8350130665523794
Vision,-0.04696069763584451,0.5403511246453367
politicians,0.6572335859377909,0.09316259370489832
Associated,-1.0554733878934908,0.9833405951679004
Safe,-0.38317162041305436,0.7831823567783893
scoring,-0.48400773110260403,0.8346214865003214
Method,-0.8777037354791327,0.9611159737319619
Douglas,-1.4383445805604727,0.9979275815316949
complaints,0.4622448053530054,0.1758218544082757
org,-1.072645352740808,0.9843101650877485
purple,0.6467289415070928,0.09775563451537206
Leadership,-0.4210284831400444,0.8040282258495777
Thanksgiving,0.8982311425633128,0.03580518786262554
chairs,1.3712940037515033,0.0028607219285970986
Dodge,-0.04893165177474293,0.5445854724525615
calories,0.083200324651515,0.43606570458322447
enemies,-0.5653857216933407,0.8699484296646787
distinct,-1.2837834362486225,0.9946664125196742
insert,0.4526917587328368,0.18166712242191352
Broadway,-0.46937431740208224,0.8243972151816849
spa,-0.4595283198513586,0.8212519523666537
Fuel,-0.8235995108494553,0.9492861717837742
hosts,0.18894280166313476,0.3523073953901341
publish,-0.84837049315921,0.956644556445137
Focus,-0.5693187706653926,0.8706585716905562
searches,0.1588008725481596,0.37601728635719545
Marshall,-1.2586999929163982,0.9938918622478928
dressed,0.47249484372708694,0.1716960626378019
absence,0.630449117054936,0.10183685819740385
ministry,0.09774941067466345,0.4244122603568652
animation,-0.07235568514618135,0.5516699259940316
artwork,0.3296281270901348,0.25485919554437275
Truck,-0.45798401186718213,0.8187362016672528
inspection,0.3405924846819401,0.24563355216818672
IF,-0.4729315892230499,0.8270403386787861
investments,0.22932953714865786,0.3171350029627342
Materials,-0.5979122307249485,0.888122203919226
Upon,-1.2233039958269554,0.9934034451015482
responded,-0.15021208361576438,0.6148739831658356
representatives,-0.07834446198134472,0.5695408432550879
worker,-0.35511153913308946,0.7621187693008038
coupons,-0.3942925075080673,0.7865215429649653
pen,-0.5590834146575635,0.8699032245056897
130,-1.0060940161869167,0.9783159803818635
Knight,-0.8358485132563782,0.9521204546996986
vertical,-0.026310160422848634,0.5248501243495789
Robin,-0.4535787464323163,0.8187273552117796
asian,-0.26059544884033947,0.702576285746007
fails,0.12559254870988593,0.40439742415943347
1979,-0.3625611821955311,0.762710017774672
convinced,-0.6397667519574549,0.9026308087687256
abstract,-0.8215894262673363,0.9473518668680608
examination,0.09548386370629762,0.4172547922893778
Dimensions,1.059112379415488,0.017477278309305788
Upper,-0.3039835555043613,0.7310035789603824
Hardware,0.7048357305575771,0.0784229823179019
Cities,0.4223313215626068,0.20137520737337966
Outlook,-0.7707726738205519,0.9364954860717355
Success,-0.018726110218054016,0.5162432725186344
aka,-0.217838136078076,0.6709650984452212
pills,0.6048724266396471,0.11421087121696827
Thai,-0.6363251001595962,0.8995931453335393
mins,-0.4011956033192543,0.7871954865051578
Models,1.2017154326808261,0.008427303347212867
dirt,-0.555827181987183,0.8651571182139539
shortly,-0.15628888641177097,0.6213186180603578
candy,-0.13738278358837655,0.6106255966465592
1981,-0.7254949649782865,0.9281506296905232
700,-0.6544295526625163,0.9039660311547514
Campbell,-0.5154730581912297,0.8478884641903237
ranging,-0.6204828466048615,0.8919959489754595
annoying,0.18856319398737456,0.35032304304094497
overcome,0.04967319119183707,0.4610178471110311
lease,-0.41867240943783635,0.7974361417104137
destruction,0.8267699019962832,0.04767538247858427
nicely,0.22615524516145233,0.3245457637881992
abroad,-0.36976123255935744,0.7649600694795834
flour,-0.11551427687358153,0.5869945575443158
threw,-0.7326694008958096,0.9283575970257615
sponsored,-0.025138907929701654,0.5215952343794298
popularity,0.8836476489800832,0.03601872630497971
decrease,0.19353052468022447,0.3515389377148639
Healthy,0.20585209349020314,0.33827037026587714
ll,-0.8903347797251228,0.9634801677202869
franchise,1.1790986339204448,0.00951392575398391
restrictions,0.3190044245415095,0.26282593024071954
HIV,-0.6646224123987199,0.9081763453508624
Costa,-0.38823072651174184,0.784377430358757
founder,0.026945067712619016,0.474586489120424
balanced,-1.0467201672849493,0.9822893211809334
Revolution,0.6940668099381335,0.08436748788090531
locked,0.10077673185399683,0.42194540768853395
presidential,-0.9041338143237879,0.9639631524148472
tablet,0.23684291395956714,0.31606595760767076
Summit,-1.019708841720999,0.9790761860278755
Designs,0.8844698984372017,0.03879646878871379
financing,0.15700522808616998,0.37635829330136206
refers,-0.12667885644541796,0.597547628302144
Airlines,0.935500669884996,0.031391348736219515
Projects,-0.5816434515683542,0.8843620076945394
resulted,-1.1620117783016044,0.9904504539260683
recover,-0.16200174109315532,0.6219117331842794
oldest,0.5225963949226666,0.14824098787187678
realistic,0.5460464106648896,0.13693404362247463
movements,-0.18849944047581407,0.6450036515073481
unto,-1.5378039398508665,0.9991611420063563
111,-1.1077789846255233,0.9866987381610745
Warning,-0.006441403904439243,0.503588991166446
Partners,0.0168554010250188,0.4873219372437715
indoor,-0.08508639228602868,0.5638925479131871
140,-0.8957831012420956,0.9625782107064538
