,female_effect_size,female_p_value
Febrero,-0.49834259081958593,0.8367717732388209
Pandas,-0.6335217265018943,0.8978348169689896
Moya,-1.0706019785529046,0.9839599534421495
1253,-0.8326968542932144,0.9544414258696935
Ramayana,0.4977849078365556,0.15924926533583528
benzoyl,-0.757323507252123,0.9345337101262529
"210,000",0.1227693648253306,0.40803304740513757
3.21,0.4806112237129413,0.1667408238381911
spurned,-0.5616660567131214,0.8730213364196497
Mufflers,-0.2645261116827241,0.7001717051169476
Pixma,0.2978409475377463,0.2751554238718742
Unblock,-0.09912749584241612,0.5769843317600787
PSL,0.7980297109094658,0.05316588663567767
polymorphic,-0.10133581859620062,0.5792078467496182
raspy,0.3630686822394836,0.22851483544678375
groomers,0.5169018908533981,0.15650262483663702
LTO,-1.1037833611090104,0.9861710840742228
closers,0.9642557818283974,0.026763512851301963
Alphabetically,-0.49371418912712256,0.8405949676870808
bowie,-1.346811573544945,0.9964220139083079
Epistemology,0.1084544198915554,0.4092139393690979
diskette,1.4918517004080913,0.0014006980571645844
EDR,0.24913000087944123,0.3050146125501194
ultracet,0.44365364252542283,0.18835009592030405
ACOUSTIC,-0.023434976597483212,0.5148012347223505
month-to-month,-1.0185374845077957,0.9782323114060303
15g,-0.37623480953020605,0.7769602838531651
Rollo,-1.371298356509348,0.9971536904672786
ü,-1.0732658797839139,0.9840487149212342
adjudged,-0.822639765692824,0.9507697349507264
AppleTV,1.3805386592311726,0.002845262304276508
grooving,0.08524945711015906,0.42989841827368047
waisted,0.07886210787913231,0.4394112453366136
Aberystwyth,0.7761744841956204,0.056912627257443504
Whistling,0.23130231849482752,0.3195356028224853
clawing,-0.151384295163751,0.6226360859139439
Persuasive,0.43645479301753204,0.18866433750329947
intercepting,0.39016939110712096,0.21502825724774755
ebuild,-0.8818935214756409,0.960993314288825
Stewards,0.02328904465760142,0.48120392003119006
Needlework,1.2528544265464383,0.005816433951052802
VALID,-0.4770266747993721,0.8328055243224142
Fransisco,-0.9728383017534175,0.97546785072653
rickshaw,-0.09075866869772546,0.5755543684940161
Mirada,0.8941052980376691,0.036960448009746294
TRAILERS,0.6220465101290812,0.10279684122647925
confection,1.1035648351066687,0.012883066108067998
vienna,0.6753753162492203,0.08659759739515893
impounded,-0.936578430941454,0.970225694308218
sell-off,-0.35702377121520285,0.7621612825317333
Shaheen,-0.8155673123869231,0.9500519556920489
AMLove,0.2922290081018042,0.27564834426310136
Foxboro,-0.43581181896483684,0.8109919341834029
MANHATTAN,-0.2216794089010629,0.6703594890382759
Gellar,0.31198765729128924,0.26476181232608387
veronica,1.812938041493473,0.0001363203488334852
Multifamily,0.5948181504504936,0.11835375310950969
gba,-0.924243040712295,0.9668569681423528
SILENCE,0.2872614152071383,0.28215496772395143
thor,-1.474305628900701,0.9983495659300108
methacrylate,-0.2285649559708678,0.6775807118497411
self-pity,1.149270553550713,0.01047670594997463
HIGHS,-0.13256150222800017,0.6059873533669701
SRV,-0.18215815209344569,0.6400048243887541
PAVILION,-0.8701045228914154,0.9580753664752801
Degrassi,1.0138468735920754,0.02209641619656444
evaporative,0.11287666019779923,0.41130431918576726
vega,0.5428823813531762,0.13456181336316198
submerge,-0.3274002455285399,0.7464786297384589
Hone,-0.9807133680644496,0.9749549281844994
Justin.tv,-1.5086328831146099,0.9987431747875536
lithe,0.6844478089617876,0.08446971229384226
550.00,-0.44195443586723204,0.8108306271309359
Destructive,-0.0874528602651954,0.5717832937256928
A&P,-0.8588925143197339,0.9578074316266052
Presbytery,0.09392477267016887,0.42730868882090844
Serrated,0.720066715992432,0.07310709499121937
centerfold,-0.29453059393015757,0.7202134707246712
overstate,0.0034107292589994555,0.5047318180055438
Cowhide,0.3912077869251255,0.22275163286385757
H.J.,-0.49130492437149414,0.8352005730106045
1cm,-0.9716870304864558,0.9745408822904322
CUE,-0.9483199258253819,0.9728990036757486
all.,-0.594436543479421,0.8816349516274752
Mims,-0.7444202025479452,0.9327783746410481
disciplining,-0.8730948897604458,0.9588455559477693
Björk,1.1973850074991017,0.008061453441757904
Potions,0.35274065045705116,0.2347558711982336
urologist,-1.5940734344007128,0.9992534900171144
cataclysm,-0.376631550561947,0.7728702748581031
overthrew,-0.7005690951262534,0.9170325048772108
Propose,0.004462828815693835,0.495999211788295
Trevi,0.21577741585421167,0.33685311274547813
TERMINAL,-0.4968411856359768,0.8425581433056729
.3.2,-0.061163338914655606,0.5465288704488485
bln,-1.098745110147379,0.986754431254105
Grayling,-0.6980262044602776,0.9176857676655701
RANGER,-0.19909498985001023,0.6541304799622838
MTT,-0.7039616208337894,0.9215122169355071
Vivi,1.1467269874121653,0.010791074376361842
underutilized,-0.5889994685733477,0.8849729773358552
firefight,-0.546854078952402,0.8627664673566637
Bioenergy,0.14580051359569413,0.3876471513840061
publicizing,-0.5829160802574428,0.8836714670803045
feuds,0.03299080180750152,0.47321619893926903
CCH,-0.23016359400489272,0.6814691388952965
Mathers,-0.25877365994877705,0.6948183739540952
Bukhari,-1.3979643604583984,0.9974081845209298
SNA,-0.0985226423194663,0.5697508851563419
FUNK,-0.5362480242972927,0.8604096721535273
Morgana,1.4415883883253715,0.0020867042372868516
conjuring,0.3833813851753436,0.22093998391205594
Argan,-0.5489436855305643,0.8685334631354857
multitask,0.09205782152903462,0.429141807701791
Itching,0.5782402351796111,0.12467451452124756
short-circuit,-0.6314827730042574,0.8992449658107127
June/July,0.6387646447998373,0.09709814650166737
Carcassonne,0.7118630091455443,0.074767890781957
algebras,1.089692462107183,0.015390256372356914
DENMARK,0.9226020699011827,0.03288129917674998
Deidre,1.8909268995259303,7.900069702493351e-05
Hellman,-1.1836399825956545,0.9915235201494724
Millwood,-0.5948784189145622,0.879926029419412
Postponed,-0.3534225190633225,0.7583716386514587
wooing,0.09787028139790867,0.4240208822635091
puffiness,1.4945606216641576,0.0013729324684426114
disorientation,0.11635235382094634,0.40947856061611254
Greig,-0.943816753225651,0.9708075609071777
intruding,0.48156763850071926,0.1671494829442457
WinRAR,-0.1582431672443262,0.620395096256534
synovial,-1.140520674123103,0.98873761274404
23:42,-0.0022341261837191292,0.5046217289274997
(574),-0.6212425066893982,0.8936307942238013
heart-warming,0.3099654432213672,0.26985168942179494
backboard,-0.5362119619047884,0.8606587167410242
reactivated,-0.31222154775230926,0.7317764980144084
pothole,-0.9046757526953061,0.9643246946664513
Chania,1.4860574571567722,0.001487532945610548
00:17,-0.07213585033596621,0.5632862333351535
Eyelet,0.44003222855111307,0.20199251296707477
overtures,1.0788913450420379,0.0146637187198988
Drugs.com,-0.0441929171804784,0.5236367999885125
Minneapolis-St,-0.12731035794247592,0.602147581606062
zippy,0.4145201045791585,0.20160029800854629
-2007,-0.3235387820242285,0.7352967334204121
shims,-0.1608889029670782,0.6267489770813984
gossiping,0.9113023734627486,0.03227335140457055
enablers,0.6599852140639735,0.09244208687374333
Keyshia,1.6745686895596665,0.000393458017058701
Swipe,0.29241251386248873,0.2778655039685586
dente,-1.0396942363130384,0.9822199327071724
Cori,0.4281516354535429,0.19142517440963847
NDT,-0.47433108519486555,0.8276194236768873
three-fourths,0.6843456477126515,0.08270997260038726
newsreader,1.405779079171915,0.0025635881250090087
sympathizers,0.4656178277049346,0.17251823394350851
exonerated,-0.4248659813884276,0.7975429126461604
Liens,-0.2293907650219594,0.6793523309311198
8cm,-0.7569151713961079,0.9356507906744105
presides,-0.35309560165535836,0.7642490503057402
vocabularies,-0.13434011640494264,0.5981626900161116
envelop,0.38343563352699234,0.2236114115711556
songbook,0.07120269921642437,0.44326636699061184
yearns,0.2116287841212463,0.3332223577785056
Neanderthals,0.7685161627154113,0.06397199776345874
canker,0.5705449571530904,0.1257598496438509
Bacharach,-0.9302956693373805,0.969418510568407
articular,-0.6529088948323568,0.9041776048396288
Playwright,0.12640147280534977,0.40146716370097
!?!?!,-0.34544033917528266,0.7584175888974218
w00t,-0.45011641935360297,0.8167671455388881
far-off,0.23258138645787987,0.3178239362118198
IES,-0.12521256095658612,0.5989432102637811
aac,-0.6740867658471458,0.9088959588475649
Reinsurance,0.43662613214351526,0.18728704308148192
Edelbrock,-0.5321697732693726,0.8593525392583383
Nona,1.3315396800654764,0.003682972964743958
dusky,0.30954871263236716,0.26953837815298387
Redhat,-0.8207551610250458,0.951553475876548
Klout,-1.2446393803425457,0.9933283146093248
Angeline,1.6625105125094202,0.0004014512051057073
jared,-1.3720874906815077,0.997215999864902
anti-oxidant,-0.8342921651126591,0.9482034188914549
Defrag,-0.19846240824548794,0.6517175241862098
Classico,-0.2024995793273125,0.6543205058341993
heartbeats,0.2840281380528188,0.28573151161046595
Environmentalists,0.8166495976801836,0.051173303361581324
ROUGH,-1.0651585504252392,0.9839478354179821
Ae,-0.7869532323375028,0.9422929653571036
Psychol,-0.7218311013942121,0.926415325292327
Blevins,-0.6278320152975619,0.8951101806370052
Organise,-1.1793367008710924,0.9912247268902425
Mundi,-1.4301140614696406,0.9979183941397918
NWOT,-0.5145816979256447,0.844044573688625
bbl,-0.6008948274522022,0.8893841007173933
weren,-0.4112777634225309,0.7889336915234393
FIPS,0.5503094473732757,0.1370039494788966
Prater,-0.6029623617489505,0.8840155816343931
on-base,-1.1698995886721586,0.9900890222793629
FLRA,0.9094673992800311,0.03378287389965573
Mishawaka,0.34588525126546554,0.2399549304325962
mew,-0.6596721960826696,0.9057928826806012
Handball,0.008989615556328089,0.4847292144129076
brokerages,0.13683180966277297,0.38894043057612526
G.A.,-0.6415842189046513,0.9037453006716174
flys,-0.051312211434063164,0.5422797645008939
Gillibrand,0.0513440802553898,0.4582294360698954
Backhoe,-0.5788545051388378,0.8734082047623766
1194,-0.022196101844075965,0.5168447169649555
chiming,0.06628856152276584,0.4483850059984277
DUTCH,-0.2789053269426856,0.7126651094451046
Latrobe,0.6875011392677474,0.08694008796826225
Motivate,-0.7607324453292265,0.9358812797704907
midfielders,-1.1157207865850167,0.9881233206113661
TEENS,0.4693675729293524,0.17251533668012886
RIB,-1.1843079366802924,0.9908156643483444
cj,-0.7014819430342607,0.9226846362714011
26.7,-0.3589920948349632,0.7595871567842822
1385,-0.4081779964703413,0.7881621589046178
Smalley,-0.4041902779447061,0.7908177093995934
nine-year-old,0.6713382713628421,0.09067205722791605
1996-97,1.0486818387223897,0.016971258987683924
boca,-0.5754850032594543,0.8762251981123585
Fascination,0.9678103001170497,0.028001893326494942
Ayesha,1.4605845046410992,0.00162782001360251
sincerest,0.396543009991438,0.21517491865339844
doers,-0.2342041283140961,0.6799781240588847
Crawfish,-0.5138182691251996,0.8486846339714229
DSN,0.6421882429614612,0.09684251779955644
Spangler,-0.43954901796517964,0.8066802182216035
allowComments,0.19151914804403827,0.3506493924817582
commentEndDate,0.4710254290037526,0.16924824873013145
anni,-0.8633460222846286,0.9586963022949051
ture,-0.25589651718834777,0.6908284148323945
Eggers,0.04026576761242085,0.46829355996927935
Yolo,-1.1487539056836307,0.9887587230958403
tastiest,0.40920324870687375,0.2036349048158439
Migrate,-0.545665707658973,0.8549826270123658
time.The,-0.6138916086199258,0.8862277972747248
Kimmy,1.6264503646079578,0.000556121714339608
One-Click,-0.6414681040856464,0.9039116440110598
IDT,-0.36714192001064777,0.7684063134344515
(606),-0.7114446935783073,0.9223589418368855
www.Ultimate-Guitar.Com,-0.38966914766763533,0.7839583292555037
TRIED,-1.0595358833236614,0.9827509173698064
J'ai,-0.8521543468949048,0.9546257530419459
her/his,0.20523938736654687,0.33953332137398085
Gaius,-1.7108552496043583,0.9996726002545432
FOIL,-0.07355700517246674,0.5577511606926218
Magpies,0.12574495647465167,0.4035924541432271
sprockets,0.28275980014361635,0.2781894458608356
thingies,1.1764461356526776,0.00946782725505968
Condé,-0.627010787052175,0.8914980707914262
Losi,-0.5917268897830549,0.8840029519819568
Citric,-0.5416586699772109,0.8607245296321022
emaciated,-0.2847797957790937,0.716895847897502
AAAS,-0.16020559363161474,0.623497575040812
ROMANCE,0.9655308478547947,0.02826912691124328
Ipoh,-0.8608630794523984,0.9584469048669518
LOUISVILLE,0.5209329862049873,0.15158038186534584
Honeys,0.833836942623684,0.04698107266345897
stabilisation,0.6790091287391926,0.0883773131020561
morrison,-1.2836268279146619,0.9950181187509634
KBR,-0.4230879418450667,0.8002536231405973
Abramson,-1.0092254549346353,0.9788508739094404
Iditarod,-0.1270587563170668,0.5917240617377861
radii,-1.4856170240152045,0.9983582644325086
incognito,-0.5609613662776499,0.8708717251040036
3.24,0.06135042563763744,0.4503430721078229
Riku,-1.4075338751659845,0.997489841554835
catagory,1.3486000073577562,0.0034401989140947498
1329,-0.7201507967375355,0.9259386309995535
Effortless,-0.046534270721154236,0.5383228115950092
Filme,0.012236795148234732,0.4938248192659084
1567,-0.02388768817826872,0.5164511284103286
Fungal,-0.647902737564673,0.9079950040124183
constitutive,-0.8830098106387609,0.9602945394355145
STEVENS,-0.08711968824322398,0.5752200878889653
asf,-0.3592578577302792,0.7668426931688765
Pickwick,-0.5093878788896121,0.8424890783012671
Burrow,-1.1031193465619065,0.9859729172334909
Danse,0.2942755194902717,0.280865011062871
PFS,0.668981108377006,0.09114554726491486
mierda,-0.14349431301342996,0.6132919916457489
cleaning/laundry,1.5392356904894247,0.0010503583901323443
matchless,0.19127742389583244,0.3455466377474725
declaratory,-0.48068727416849455,0.830694235020137
SCRIPT,0.10631142344680398,0.4105074526834832
grass-fed,-0.4536523434628023,0.8211570059282598
Aldrin,-1.2084663985920991,0.9917409089396015
contre,-1.002912654939421,0.9766628113198079
fact-finding,0.08654352869763082,0.43155270381776456
wringing,0.4017282139436867,0.21098034386622133
num_queries,-1.1443314232284114,0.9886334090076433
EXPLORE,-0.11176462340842747,0.5851960776086486
Gomorrah,0.28926799790214586,0.27962255410019665
KEYBOARD,0.7225293018081541,0.07288602542088152
follies,1.3220815779292405,0.004441268204592896
heuer,-0.33855547233604916,0.7550449307860505
Bundchen,0.20422165301993184,0.34411134759587503
LOFT,-1.1384208096046384,0.9874807299338565
Belvidere,1.0296902029301425,0.019191881815490697
Rooted,-0.4579662887352991,0.8183658932334177
Reincarnation,0.9372112865196467,0.03039439819305545
0-10,-0.03781593766280293,0.5255194969564825
comings,-0.509211438899969,0.8506726545443547
tata,-1.2663132262897536,0.9944757762630608
hertz,0.3671079532415464,0.23029611972629327
Liebe,-0.10726967513265055,0.5844012614128027
Hyattsville,0.6072851386169449,0.10969888606316891
ROVER,-0.4456595927031092,0.8142720382637103
Maemo-Apps,-0.4049802059906208,0.7865937786627178
sop,-0.7916603521871782,0.942815691343703
Beggars,0.6209837988741037,0.10905361022310567
Mam,-0.6651326060034044,0.9066912901766859
Hsieh,-0.12772540606309948,0.5971709706083139
Koa,-0.7157396162456121,0.9218942475042646
Evra,-0.37781959882979627,0.7795541055909022
30GB,-0.8067014053156493,0.9476513259790816
reprisal,-1.0779397262706498,0.9836327904924052
Bogdan,-1.180998056198152,0.9917320609226042
DVDrip,0.14045266418285357,0.3886611294080957
Mosaics,0.4336473055268529,0.1920686137636225
wherewithal,0.017985154267497954,0.47746503112178507
Up-to-date,0.3242003710064936,0.2589443319157161
preflop,-0.6732388656476067,0.9108265566282303
Nubiles.net,1.248692839033262,0.0064368595607375845
Tolland,-0.45216605177218927,0.8185721996395445
Encrypt,-0.21067521084355312,0.6622610703074994
E.C.,-0.2996862606948536,0.7259800655357832
babylon,-0.6100115761373996,0.8897668575350237
hag,0.020751068522119935,0.47752145424852765
1413,-0.44948427970033517,0.8206170097672658
10-30,0.28636925646295835,0.2797454541166984
Transforms,0.835778826498216,0.04861378272654726
Emulsion,0.9654262889862988,0.024572251471470574
1586,-0.45584839998855076,0.8163940079084514
14-inch,0.036096802769427616,0.47562020328078003
strenght,0.11650944883656213,0.40440060164667424
4.74,0.1992128880374092,0.3454445745034771
putters,0.39035551618748787,0.2108426123355437
PLYMOUTH,-0.7650595746775969,0.938380009101429
OPERATOR,-0.8989152436397314,0.9640681850639613
11000,-0.045120910108916855,0.5367384471701657
1-800,-0.6393698405144915,0.8991636696840927
Techs,0.32605317199616785,0.2581700963506097
TennisRecruiting.net,0.9651606894455027,0.02748130884512312
cysteine,1.4009143702612488,0.002823173651489652
felines,1.3566250579397636,0.0031938967211707636
Carve,-0.8683770800747129,0.9581761643286579
12/31/2012,1.0165960974344523,0.020672886984821726
supplant,-0.3731862924203197,0.7686610143103607
DCT,0.012425971175509733,0.4918159406611067
Tennessean,0.6474499792747795,0.0970573877410219
