,female_effect_size,female_p_value
Hairston,0.16566341864574285,0.36849970116658537
Galliano,-0.6676591748607394,0.909979818133247
Mutants,-0.7008680328607383,0.9233217424928473
Abridged,-0.08008705048583062,0.5638800347422265
Naturalist,0.6232773285923783,0.10907975363454159
chloe,1.3319027682833013,0.003970123626892308
PPR,-0.9923504077253545,0.9756814190159343
Ev,-0.5200340203301816,0.850591404596919
17:32,0.15442834447608278,0.3703172738660889
realestate,0.9452608279092646,0.027901120459415618
Steroid,-0.3794422516128987,0.7845047328950966
Iguana,0.4352169244242958,0.18977526926960397
Mossberg,-0.28166172495360603,0.709834624057655
liquidate,-0.2249659783801407,0.6745002149101332
NASHVILLE,0.7443987796372542,0.06715611253158094
barrister,-0.681571927426795,0.9109040044873233
bi-directional,-0.7815397078594566,0.9382994014686352
Ambush,-0.5508532483873695,0.8626831537842227
TRL,-0.30068454692896895,0.7252775357546521
ADJUSTABLE,0.2851352120447586,0.29174206854285345
journeyman,-1.230942056256361,0.9929860252727821
Summon,-0.9784227795225673,0.9732018051923801
jak,-1.0467199614598521,0.9828088725557128
1027,-0.3122386775406977,0.7320571194019706
Dwarves,-0.3282221911134857,0.7479228103111006
bloodied,-0.3615486415483917,0.7707924393179559
DIR,-0.5302839668071794,0.8553088293098854
Dougie,-0.4626655676585635,0.8210791440654158
-2009,-0.6585596185741842,0.9087763463393477
Lithium-Ion,-1.3948056262866926,0.9972724952435621
Mounds,-0.3547512839937359,0.7614165465989422
Representations,-0.257321333659246,0.6969012635664885
tropes,0.14353030534151903,0.3823728864089926
37m,-1.1913704356939,0.9917426323616255
Gol,-1.1027303528789256,0.9860755238051957
vic,-1.282485707563815,0.9948744635923278
PARTNER,-0.2594245523684931,0.6990725338489581
Recurrent,0.4438358035868954,0.1899782466975053
13:09,-0.07290710435816551,0.5670326690003131
Kontakt,-0.788815299489541,0.9420011961450503
mae,0.46935061100235165,0.17823942954114125
annoyances,1.1150548862155416,0.013400229473182534
Seb,-1.1325073539203485,0.9890037275256255
Gaps,-0.5972122450197701,0.8835636764340538
Mahalo,-0.019617091932319992,0.5155719779688228
Hind,-0.23670269034684152,0.6864142729379897
Nephrology,0.6496945346306974,0.09799123598340076
REBLOG,-0.47401586306829674,0.82792567165267
Wyclef,-0.8724675467942347,0.9608679733559911
SOLE,-0.710364755466263,0.9225658907182722
Councilmember,-0.6648016489484473,0.9072982919588295
nes,-0.0937244501057479,0.5674879413276613
ballgame,-1.1977899258244962,0.9923650904114736
(318),-0.8621333349239185,0.9569090732628726
relatable,0.5058998836885162,0.15290963687766923
SUNGLASSES,0.8523370667660809,0.04335366463414503
Keeley,0.901582075268004,0.03641393794405978
PCI-E,-0.5175942337831558,0.8505619937638911
NaNoWriMo,0.11768137845636367,0.4057821993320425
APPLIANCES,0.9943405675864243,0.023627308089248178
endowments,-0.5236764994653672,0.8534328987938156
traumas,-0.6181144849410495,0.8876553105505298
nudged,-0.29671576721309806,0.732645300176171
bello,-0.8730817157099464,0.9581120337153055
1662,-0.39994843544778813,0.7872363998602583
Beekeeping,1.0400559463137473,0.01937791830293023
reconstituted,-1.0267299015214162,0.9785239801816727
17:34,0.11767827506569668,0.40373874008018806
clasped,-0.2676839742822846,0.705187580121674
Marquise,1.073631786365949,0.016579620444746035
1503,-1.0459805608555321,0.9832084494289962
FIGHTING,-0.1296182164256912,0.5999383290992686
Sine,-0.8232492916504909,0.9490662863213883
Paddling,-0.015451489319524196,0.5106084915980464
transgendered,0.8605116137695556,0.0437531132831781
Proponents,-0.6281011237441769,0.8990975697097868
musik,-0.24445587622832557,0.6871288511320615
widens,-0.021760745467399464,0.519559921447948
Morphine,0.12120022728047873,0.4092279620927075
reverts,-0.06448448422840464,0.5520568824655585
stowed,-0.795981482839566,0.9437248915545519
Lyra,1.6292425908473385,0.0005446947512158795
Merriam,0.5901285410982978,0.11491261320114554
Rennes,1.0607730076290334,0.01700783940266304
Hehehe,-0.42690405223565087,0.8033219907379237
20:17,-0.17016756598679253,0.6277726250010407
Permaculture,0.810180165426545,0.05278320525247404
Entertain,0.030558594625680807,0.4733134262704355
Dietz,-0.6724305476184805,0.9143943598585815
rationalization,0.50842445810476,0.15152681673455126
salutes,0.11315974264973708,0.4056099036787142
tints,0.38958429648390586,0.22325783569490132
Start-up,-0.08226820387584673,0.5630721411381826
starches,0.021852310457494136,0.4787829424593776
b2,-0.9844964599169517,0.975237500969047
crouch,-0.5614455592485642,0.8693824637890221
Manx,-0.1926237079304883,0.6505840106889045
rhinitis,0.808487485267701,0.05154254605723718
(334),-0.561719342107405,0.8755777958960248
keepsakes,1.6095906824887836,0.0007363881092465885
servos,-0.46710714439176687,0.8303793112670411
Más,-0.3577516987381768,0.7612634150818816
resolutely,-0.741664538716329,0.9291927710513181
Alfresco,0.005683317126559862,0.500455623686463
18:27,-0.3551232026281545,0.7632836848999691
Srila,1.4608329546176344,0.0016120382440485415
suiting,-0.631299543971597,0.8922895932518655
anda,-0.11441136971623407,0.5878239953502367
Micronesia,1.2265866491922204,0.007018887903179061
stacy,1.6319867692179713,0.0005744415411370607
1kg,-0.7627755941601964,0.9371376769789448
LibraryThing,0.9158606631247468,0.03331988727989199
Gardena,1.4981318752197195,0.001357992919926998
COURSES,0.6876177982752696,0.08500365867525628
Harriman,-1.0694423305832983,0.9841034550154627
Alegre,0.39571511470197984,0.21464863714205928
18:31,-0.12274797789536424,0.5963218175023534
Baidu,-0.9976834807069558,0.9752286065203234
steadfastly,-0.3464034111364116,0.7546579557413661
2.85,-0.07601768407514542,0.5578885330554111
Barnaby,-1.2524965129399026,0.9941590431631825
S.M.,-0.6229941941306829,0.891757979865583
2009-2011,0.2601542024190111,0.3026651975310317
calamari,0.0570458506267088,0.45563656460850754
subpar,-0.6865554941036578,0.9154474116748686
mountaintop,-0.21077822104325364,0.6639671941452322
carboxylic,-0.8273454176180747,0.9504428999261727
Kettlebell,0.8663498130493391,0.040621847638966924
Pickled,0.4385049463343974,0.18097552988819943
1998-2013,-0.2609493437134354,0.6942700351991159
nana,1.3948322724846505,0.0025634945986777735
gripes,0.47474987630226234,0.17311631920159254
053,-1.1352829621464091,0.9878734281637267
methotrexate,-0.38976300834925587,0.786589590071664
Bremer,-0.9759119181055467,0.9739243368294659
Jeeps,1.0835637886981688,0.016077116525449298
TUF,-1.4876937121163378,0.9985481442249429
retraining,-0.68510872535751,0.910597399582184
galloping,-0.03570904789437227,0.5230083758157998
Seger,-0.021298066293498293,0.5200404091936168
aggro,-0.1663857954542224,0.6359747731516846
Provident,-0.7607503204243675,0.936242901886885
Kink,-0.7866707917791319,0.9467186546635289
TSC,0.6447387616347333,0.10076865980375738
PERCOCET,-0.013141441774512175,0.5102341226579417
NPA,-0.9302535442530663,0.9682072780948148
offload,-0.285408319487116,0.7171915961477965
Pass-Through,-0.6368785670093497,0.900256650579256
mj,-0.8425875069517631,0.9535545538036243
17:46,0.1998495557235685,0.3423647136910799
crappie,0.49856338263171185,0.1533185910332493
Whistleblower,0.0009622326959603263,0.5028051095017994
pre-release,0.2192726423941517,0.3309540801997126
sitters,1.0738916500673734,0.016925344907947393
Differentiation,0.7203581111353653,0.0778247365903455
breath-taking,0.46831766313184703,0.17646073152336816
Belated,-0.055110033561779355,0.5474261937642502
17:38,-0.13103083915287908,0.604164343273174
Actuarial,-0.5868284410903963,0.8776712261728898
Augusto,-1.6555611607322065,0.9995182573228206
Pistorius,-0.8860464607316959,0.961222092237411
Squier,0.6381146841535252,0.09970974247878983
mondo,-1.3446250397487791,0.9963632505366132
-83,-1.2285915946884225,0.9928789304538086
naproxen,-0.3492660664832603,0.7586532043612746
mid-century,0.10145210903236951,0.4192561761118625
Selfish,0.5476045585479321,0.13932784249913333
truthfulness,1.1128965448692756,0.011877834471390347
Stacker,-0.1541906172876871,0.6182730949207693
implosion,0.16684016071797877,0.3702664199189235
11-2,-0.39367029893571137,0.7839015336818956
Dividing,-0.9481947372919746,0.9705238195560243
injects,0.691984752371973,0.08309979219594976
Journeyman,-0.9608334188345461,0.9717072012235576
neutralized,-0.6220707039141522,0.8938168549289354
counseled,-0.9806926577576508,0.9726198801780754
MDI,-0.6411455863160674,0.8993567123205968
Ir,-0.8280169679085224,0.9535671769097335
Repayment,-0.625070017164108,0.8929130646501736
catherine,1.8442456955682303,0.0001145262019054405
customizations,0.8695804827626943,0.042255885549306815
13:07,-0.02817005935619238,0.5254543722876457
PEAK,-0.7894193113432816,0.9423202531215102
Symbolism,-0.29167627166291427,0.7202370798838499
Persecution,0.08481789956997222,0.43438543971198773
uprooted,-0.08954312123381106,0.5706617502059026
Rab,-1.3670769668383873,0.9969836666518064
Hollins,-0.4730452366963221,0.8337353135572665
MTU,-1.3699706133393745,0.9967593625484706
bonne,-1.02154980867809,0.9802992091228306
Brickell,-0.5929920387389845,0.88306114861573
G10,0.4249540525562496,0.19862533907947477
30-second,0.22183847150899852,0.32712193914782306
Apts,-0.6149152910952952,0.8876336491971034
Derwent,0.029480048182252208,0.47334780712232594
thrashed,-0.1776167304440306,0.6374892606889229
Dames,1.3244158698856743,0.0039587830982501515
vga,-0.2477505563390655,0.6914660359103635
stoppers,1.1036393201934853,0.012823789341760428
Clemons,-1.4896161041510532,0.9984984792610162
inertial,0.06708928562320873,0.44202535570126544
25-27,0.08814482847518038,0.4241384661091
gnomes,-0.22589006574404225,0.6810927694139105
ina,0.9625953585867105,0.027430388284049867
eres,-0.3827130458167499,0.7715874051890139
RUS,-0.9617351588202188,0.9735281676008327
MAKER,-0.9899905203259584,0.976790623345257
3PM,-0.3414449928627457,0.751289698507078
IMPORT,-0.42285908589173654,0.8016826628417115
Ratliff,-1.3463230963162935,0.9960538340730608
2.79,-0.3783125968172001,0.7743606734542108
10PM,-0.0024364925630756067,0.5020364200177372
sari,1.2770251099780436,0.005320800317147767
17:41,0.06682901784840939,0.44706803626136304
seu,-0.8998441567732655,0.9651800629364086
one-bedroom,0.25454648277994196,0.30167382880517124
Akita,0.37141407205038324,0.22998273376889977
Alpes,-0.08103491005347159,0.5656455004646799
earths,1.0147587569576035,0.021774134173150772
Hotfile,-1.0609044523012452,0.9823231466380123
Defoe,-0.9292073878849435,0.9690291412834517
tabular,-0.2791596037255678,0.7092835423420444
0:30,-0.2705421589085905,0.7052457171102948
Automate,-1.0888270209568442,0.9855721130202562
Inc.Board,-0.09782244833060393,0.5781184763795452
delineate,-0.11194136021950794,0.5839128028411361
1304,-0.43255830713901433,0.8121471391391144
Andrade,0.23775441163405442,0.30865137222633376
CSB,0.07993370769847044,0.43536599300289835
multiplexing,-0.2045946304729211,0.6591528214721518
Klux,-1.3694164263403803,0.9969965935592775
Dispatches,-0.006044873584506166,0.5045155827135281
tuff,-0.7142985515819222,0.9251131314042513
dapper,-0.9720264497413207,0.9748328740659004
lightbulb,0.22887404890347052,0.33299055210511996
BROOKS,-0.9571106569349673,0.9730948536277013
Unnamed,-0.028911054437610845,0.5164417155445946
respirator,-0.7047398722662552,0.9181416219178042
REPLACE,-0.24539693377232283,0.6845835145162301
symbolizing,-0.91939519533125,0.9673659172823198
self-directed,-0.11442277533346021,0.5875969946565747
1034,-0.251701423983843,0.691654591164586
clasps,0.4298151360529085,0.1921073420898215
20:25,-0.3012115408281392,0.7274219838425949
Hakim,-1.5263561162051382,0.998839861908947
-93,-1.4182147298055179,0.9976828220786162
condiment,-0.6932093817086383,0.915511855384858
ASN,0.04473918366175355,0.46609131210777566
Busan,-0.5637255196135634,0.8708050263578004
Duckworth,-1.008471855283355,0.979818704962608
Merging,0.15685631644082768,0.384658489318807
Cohort,0.12024161464825034,0.4052108113125139
12.04,0.7486816008544303,0.06646606020777512
disintegrate,0.12108342354771828,0.4040200439401871
clearinghouse,0.3456247641420501,0.2401701087902408
Fundraisers,1.481866241255594,0.0014634779619342453
JON,-1.3244776435680465,0.995763884473406
50cc,-0.06537579456669973,0.5523396825101834
Bvlgari,1.087018537754356,0.014507136603760351
LDP,0.55418405793399,0.13404155348434632
Nylons,0.0598229957993661,0.44993966300651267
Salted,-0.5825292338537668,0.8733641780336295
1612,-0.004021795578145432,0.50423490174792
Download.com,-0.14531397978285937,0.6116829877560824
congenial,0.1602451200908377,0.3796657659923305
Interceptor,0.1713735141633054,0.36496045435963875
Scrutiny,-0.5130944016093993,0.8484524005254155
Ladbrokes,-0.37456715100217297,0.772113844623492
heeled,0.18349116184150496,0.35777122141098117
Nigella,1.7254072666887297,0.00027941730700720147
Honky,-0.0722213750919859,0.552749052799651
Batt,-1.352267356043853,0.9965727087338314
Cablevision,0.5923697769800842,0.11603633755204035
(903),-0.5242775421836359,0.8525027037279517
Marist,-0.3629733838020364,0.7636894374034301
Bungee,-0.5887199054298347,0.8793165556842064
fevers,0.6290424768883509,0.10133816650876581
Estrella,1.6080137324158144,0.0006801387198249742
Runes,0.17782534836484382,0.3581505939834837
whined,0.0005158036061541821,0.4930974931498383
2010-2013,0.2219381538139493,0.32886797451140626
VT.,-0.4906325565663954,0.8371180145705306
Erlang,-0.18342432889328505,0.6396400344803546
tam,-1.0730525881357036,0.9844322673939561
Malaya,0.19479679879631145,0.3527748369309197
arte,-0.712788455766065,0.9243190029491031
12/13,0.9147840660730668,0.0350615040237936
rotisserie,1.4632659046919048,0.0018235584322441323
LaCie,1.107112704039547,0.013995680352685391
165.00,-0.18628768726382686,0.649408755641236
Decoded,-0.1301256874484146,0.5950978431945593
Stoddard,-1.069472606233429,0.9827136022460788
Fla,-0.26542339389799013,0.7032823451221486
mach,-0.7949828371870151,0.9422327994149713
perf,-0.7253694344921461,0.9225451797533811
Moshi,-0.719369391382305,0.9280279150561099
kenneth,-0.7838053487910454,0.9438556825983269
bloodthirsty,0.026650202599111807,0.47913668710313306
Mannequin,0.8598414625668062,0.04153089856062375
tassel,0.28860521820353163,0.2884626420081219
17:09,0.023254641850521708,0.4823358532100376
Halstead,1.015707984034181,0.02111878435894432
nouvelle,1.1863350353522237,0.008084015891736795
pediatricians,0.41625424174321213,0.1968540622862427
Rowdy,-1.0852415320684625,0.9852827807071459
dynamo,-0.7608629876642845,0.9351723076953525
amphitheater,-0.5453829229805156,0.8573093633752646
riskier,0.41475954139202864,0.2010717425774602
Jemima,1.5579799508153986,0.0010126269884007666
Fandango,0.09479919304014134,0.41627215368337844
plastering,0.15028232682484205,0.3864633861218172
21:45,0.1351539893814953,0.3980484279548435
butterscotch,-0.2726562223157521,0.711120533409044
stir-fry,0.9177428319564961,0.0342988554409116
Morrisville,-0.20464270844177165,0.6569295938014782
Evers,-0.6356380168178837,0.8962916233661773
González,-0.48908269617296424,0.8388029641687607
Ez,-0.4446595062880356,0.8162221051427183
flustered,0.48020086203627227,0.16510774591633948
trey,-1.281900460945843,0.9951469781629632
Shimon,-0.9687036721449274,0.9760319289359096
Inflammatory,-0.29283293600004706,0.7326815958278816
19:27,-0.2915359190794048,0.7182975143118775
age-appropriate,0.8247821638770779,0.04656700379953127
ITF,0.3121516945101967,0.2659743790822897
Insightful,-0.10734399730872705,0.5822256356077888
grantees,0.8911500298175514,0.03798708060030587
sultan,-0.8442782281559948,0.9543081625706701
DME,-0.5149937950755505,0.8495121950298339
THA,-0.5631762026374421,0.8693913574886103
Youll,-1.2319276841525948,0.9932083610865766
high-stakes,-0.2461647113932686,0.6919254173398551
Catastrophe,0.018088725736004684,0.49007553253231295
Hara,-0.44294972679190414,0.8119485205722311
deformities,1.462512192829836,0.00178669383712049
Mehr,-0.23016596208813367,0.6799821211568324
McCollum,-1.2104714552451168,0.9920915672611477
turban,-0.48060865896478444,0.8321787657834367
separations,1.5541462777086588,0.0008421562774610925
(828),-0.6852652323362866,0.9119057524871157
Halsey,1.6199291732606076,0.0007038405038520823
Surroundings,0.2439762192831155,0.31080681222180895
Cristobal,-1.5089101074873894,0.99870715662472
Teenax,-0.10590977371041022,0.590270821935181
073,-1.17127846029184,0.9902594803704003
stapler,0.5186596816318464,0.148610443956535
granddaughters,1.5786930241494845,0.0007766379635656406
outgrowth,0.04612287664489639,0.461957658274879
32gb,-0.36427158464731413,0.7607383219631237
prevacid,-0.3370416897961341,0.7480659708102291
EXERCISE,0.20932515537945331,0.34109767264978097
Guaranty,0.40865309423445656,0.20763430559654628
cotta,1.1573966907577458,0.010679900740445114
hexagon,-0.7750467209738253,0.939175199612571
