,female_effect_size,female_p_value
GL,-0.5100718641531322,0.8422763805787945
Demonstration,0.6132926125321708,0.11403283147863796
Deaf,-0.6788536689016513,0.9151965002043639
Victim,0.4064958170335404,0.21031983214963335
SP1,-0.2594068595879354,0.6943394767858205
Gum,-1.0044158761297024,0.9787194825130419
oxidation,0.22165674149584058,0.32768680493763513
convergence,0.44666205830330746,0.18253742221139224
Introduces,0.23485875323808408,0.32325774287857256
Conversations,1.0343144330985283,0.019642956481245588
sterile,0.38959460568890125,0.21784443223328642
buckets,-0.3771800623428719,0.7730136702963426
Airplane,-0.06490872104862344,0.5443729088886744
Netscape,-0.059520653228877514,0.5401529138528851
outpatient,0.3322350927366498,0.24908921759855684
Moran,-1.02103835257611,0.9798903356424427
miscellaneous,0.5756146478731522,0.12704763857583257
necessities,0.4117316716899294,0.20385324623623569
STORE,0.8927241897337052,0.03773883301474312
presumed,-1.2404863400719859,0.9932214637866104
iMac,-0.44182710949213266,0.8176181412008348
Wolfgang,-0.9895610854443984,0.97595744094264
Protecting,0.08577001863670407,0.4232857875944762
Terrain,-0.5358228226296436,0.8598411543583062
know-how,-0.4379515390159699,0.8097698058215137
tightening,0.34476908968461045,0.2420282329352803
rooting,-0.05912146275678598,0.5475896282024866
skyline,0.9419897914895835,0.030492720160430475
Excerpt,-0.6376824269569453,0.8991782854537695
mower,-0.7839968953810618,0.9402306487597293
invoke,-0.8136313495547949,0.9500387918079083
Xena,1.5043468020878539,0.0014006493553320176
Cigar,-0.3085155966745106,0.7384559986146025
criterion,-1.0072840889728456,0.9777737149784321
Carriers,0.948284587583741,0.027368977632171054
GOLF,-0.774519667739668,0.9371107652438652
Cayman,-0.47226075924157185,0.8282882114573051
vowed,-0.9863574436387181,0.976366541481345
overlapping,0.6250842137139162,0.10429430853395205
Appreciation,-0.029437889075814436,0.5259388323416008
entails,-0.5347352350267185,0.8552224060078333
mourning,0.5862826075526474,0.12008593776628329
Booker,-1.1643185411218702,0.9898154857145973
Profits,-1.2079225786598344,0.9925824989339078
EXCLUSIVE,-0.22038402327127124,0.6680679607517298
ish,-0.11474140949485215,0.589816598225591
designate,-0.5837159357423382,0.8784146828379258
Tuna,-0.6929518629929573,0.9178852936566961
Tang,-1.1393784066778887,0.9887974390652287
479,-0.1924342794943327,0.653541112965005
renders,0.9541050735030272,0.028451390227943962
militant,-0.6878720996732294,0.913917168376897
snatch,0.4227490498201633,0.20045731938615385
Aloha,-0.31424914613948224,0.7443349399705929
bothers,-0.3609525635831864,0.7608513929799638
descending,0.4508185761212443,0.18115641966936913
Apostle,-0.9785168098471974,0.9758700479851442
resemblance,0.7218305660933448,0.07425327504201529
555,-1.0354755049703577,0.9824412406561391
Canucks,-0.5217613523856725,0.851804433829163
boolean,-0.7730775375648598,0.9381022036897192
adipex,-0.036500881516593045,0.5215792641152188
clasp,-0.10739316690346,0.5823500376034151
Cone,-1.1774910725464545,0.99045047768186
Prius,-0.05232439683564108,0.5426064922593767
"35,000",-0.1446223772805247,0.6112170435902632
Leone,-0.5555681212088932,0.8693314998409848
818,-0.8402140300266551,0.9545108447436591
Radiator,-1.1162187864321318,0.98730462267676
lurking,0.05808873073970922,0.4552165105827055
practise,-0.22070518823505506,0.6735027413274033
Ballard,-0.9441537736592776,0.9702308099928059
CANADA,-0.05777864002771185,0.5511061055779158
AUDIO,-0.5734779065737549,0.873256754926765
ARC,-0.42047385378286867,0.7956958501857252
fro,-0.41699057138281764,0.7994511977166272
:7,-0.5603732880529936,0.8690052020618493
dreadful,-0.24980528250695816,0.6898824701428345
FG,0.022274659075826885,0.47527374796944877
Sao,-0.735923928913718,0.9300203732545326
COMMENT,-0.4449932829605893,0.8166062837753854
nucleus,-1.6708592929881718,0.9995888376836636
Psychic,0.5440289564966576,0.1447634891277585
tally,0.05706903796489844,0.44887125634464486
5:15,-0.284297552827314,0.7162623733091853
Westchester,0.36726522284533253,0.22585952775673768
Driven,-0.45415901518670126,0.8165687085700759
Estonia,0.6095817958222878,0.10962920256036246
Morse,-0.974181539046084,0.973955863882079
dunk,-1.1394129341169594,0.9880411293437708
Subcommittee,-0.6211800007243194,0.8941924370571563
empowerment,-0.1492921828026246,0.6136214212754186
Fairbanks,0.4903239725204399,0.16743842438615453
DEAD,-0.4655904820660473,0.8227449501362035
offending,-0.28240445190899016,0.7123690527913893
hypothetical,-0.40198276160300844,0.7910852951750503
Ooh,-0.37769604422318276,0.7742221134442615
Leap,-0.7744063056162339,0.9369548400937829
2400,0.28054343497880907,0.29115253697514776
Craigslist,0.2192214753004496,0.3322562063619512
Conclusion,-0.4603069487308506,0.8220550736461325
psi,-0.13556456608467365,0.6069205490893147
Beard,-1.4280747055390204,0.997883777068489
vulnerabilities,0.7446469741293913,0.06782151203392972
housekeeping,1.4591617877539977,0.0017768054292552904
Rhino,-1.3820747474030672,0.9972328069732
achieves,-0.28319946235576293,0.7122446682977679
AE,-0.9459802715414967,0.9713209385301178
Mixing,-0.07247538525627782,0.5671539571428885
Cougar,0.25560373847551376,0.3018464244204202
COURT,0.6199836829698071,0.10693079762249247
MF,-0.6486183680301212,0.9000196629137373
Ibiza,1.2993501896868112,0.005100505441566372
X2,-0.7478630720667274,0.9316134048416542
unanimous,-1.2573272099271644,0.9939169658612215
localized,-0.43481374108928866,0.8051841634584014
Promoting,-0.24385435013606105,0.6818769048364046
Downey,-1.3759437617771484,0.9968915382204402
vicodin,-0.04818970201001722,0.541238539860849
serene,1.3478184142450351,0.003347991391313032
furthermore,0.21519563918631962,0.33331990791742616
penguin,-0.42635154232281003,0.8047252821062707
ankles,1.0213389804791833,0.020223574462190474
Gallon,-1.0081093963558276,0.9786409116033457
fetal,-0.09351206976288887,0.5787503879357434
brink,-1.0262865053233345,0.9807900324183522
smelling,0.2671613103024048,0.2953711305722213
617,-0.42560108046982786,0.8012336685123456
Devin,-1.290264012365455,0.9950975702260364
plum,-1.007670628715234,0.9772970005113961
plumber,-0.6132973255035894,0.8903986265002906
sooooo,-0.2251365307101436,0.6739224220306573
Sneak,-0.7183540062392715,0.9262575561868376
clientele,1.1758745653231688,0.00925328579464113
jailed,-0.25532018166496107,0.6923339934676888
clones,-0.42798032544851733,0.808045636838836
tgp,-0.0010116543754072308,0.5002716114661275
vested,-0.32425422019167927,0.7331272277781411
Picasso,-0.5561677729062259,0.8638973566855782
insults,0.20904956672935215,0.34142115395713857
contradiction,0.717132907295267,0.0748780571098776
Moved,-0.8824751911970233,0.9602391383402615
WELCOME,0.17836578749549298,0.3609350579194086
SU,-0.8089282818297071,0.9473640040552349
dearly,1.2036612867107066,0.008631416202464437
Mistakes,0.1338985584505088,0.39487684047937577
volts,-0.8279365131272917,0.9501215353675884
1830,-0.8266926099832496,0.9512682318602425
praises,0.23080642981238914,0.32290864016824083
Strikes,0.1557109576544055,0.38258108891079834
McLaren,-0.6386707012304152,0.8930835243157912
barley,0.005509534488081742,0.49841165882150706
XVI,-1.032247081613364,0.9805739738270202
concession,0.13108119296488624,0.3942814833376931
Verification,0.43701049962593425,0.19670190733878
ASS,-0.37275502966981544,0.7689808570196565
virtualization,0.8964100439959156,0.036720440617946326
Ames,-0.18017995765362804,0.6395681822259416
Dice,-0.7735833283479056,0.9433835386785187
Fab,-1.2913684941250392,0.9948519715333348
subconscious,-0.28625902793782637,0.7170164801494489
Pursuit,-0.4423264261624359,0.811795561871077
HF,-0.1557354392632215,0.6213458186969526
sinful,-0.5546058561872707,0.8657230229344564
walker,0.32925616057512214,0.2567628959852265
seriousness,0.8652398202928894,0.04270404211544254
Woo,-1.0716573862494438,0.983693177276542
vineyard,1.0616720733969514,0.016824354371219652
NOAA,-0.7215253817190329,0.9251953575094984
TNT,-0.4879856785238702,0.8354693448378127
imbalance,-0.41984698365771284,0.7950848888016937
homer,-1.5055384466740114,0.9988089399726036
Keygen,-0.3346476481579498,0.746847521442757
Torture,-0.2639886055174307,0.7009294771928118
elbows,0.8983537968006213,0.03761402306560058
Snack,0.4077277656694281,0.2062848712137667
modulation,0.1465030719455718,0.38094909707078684
hast,-0.41751753417211224,0.7988455508948913
furnish,0.8873670123514049,0.038752450259057936
Ba,-1.444420139139474,0.9978392871238821
physiology,0.21128864229549668,0.33802266464186814
one-of-a-kind,-0.34939190307088086,0.755774980190675
∙,-0.6746199424305528,0.9121211012607491
wooded,-0.925565728348426,0.9678899114807995
disappearance,1.5171201814016373,0.001255662315292394
reconsider,-0.6210671509194455,0.8942917576092725
immoral,-0.6562131861457728,0.9038695103183205
Removed,-0.21891657180776816,0.6683540195945179
Shepard,-0.14575600744172926,0.6181540187446984
4x,0.05575843034393297,0.45927775541365223
gated,-0.38547134294446156,0.7867018891467359
originate,-1.203128272068683,0.9923628667002398
OD,-1.0149558837014387,0.9779941686985151
Ogden,-0.944215819258015,0.9705178449234074
frogs,-0.33776052959455427,0.7501568715071915
extinct,-0.1224653998726224,0.5942380099157153
LOWER,-0.12640875084779712,0.5969487101569735
Wyatt,-0.970811372975267,0.9737771290887751
WOOD,-0.9620334544649946,0.9716618027512876
Heading,-0.294994286833887,0.7189611612121233
SIGN,-0.5632885756062128,0.8683705214263135
Hitch,-0.05335328218694084,0.5379227482889319
nineteenth,0.18591142520225085,0.3559826444597377
Hentai,0.6421579009484101,0.09899159654314649
haunt,0.38586671561156516,0.22631701472772403
Pattinson,-1.3150275649928693,0.9957134026688711
Sahara,0.29836807381005875,0.27411594265092143
Sqft,-0.27224625414280973,0.712107931656841
Ulysses,-1.760096927674902,0.9998040635979687
plagued,-0.5292649729958483,0.852604437112063
Scrap,-0.4867446998048495,0.8347928883465644
progressively,-0.5809267203004592,0.8822808199080858
Nicholson,-1.00877113052194,0.9782033404858885
Berger,-0.9471614511780191,0.9707922160274823
GIFT,0.016541153319657997,0.48794332635961324
Threaded,0.19449176444397115,0.3455920981811432
Hermes,-0.20538995428545884,0.6658053190324692
exits,0.4260547544500944,0.1990202241489838
Letting,0.514861739850065,0.15206305016142174
alteration,1.3018351658441565,0.004979543283772037
Increases,0.7580761251852398,0.06449554289459614
bursting,0.31228187214124814,0.26797057926811074
veto,-1.2074345389862011,0.9918213982834727
strained,-0.4490123142482675,0.8135508039727531
341,-1.0988169485014994,0.9854692748023839
APRIL,0.17367633256555418,0.37167898578099656
75.00,-0.009982441008744736,0.5122058535305789
clubhouse,0.1711683345789332,0.3607058229392306
Ming,-1.2431981224932145,0.9935498680813282
Capri,0.4388889386144312,0.19375762104051464
stab,0.07174824508848968,0.44090472061785524
Hewitt,-0.018876631966025438,0.50903416307103
Gujarat,-0.10740400367619657,0.5841302436237891
Bel,-0.5272705937801356,0.851398509078158
Underwater,0.4716199930368794,0.1713687681343068
PostReport,-0.7096976203012737,0.9239873476906634
Glamour,1.2216493594514204,0.007295449254811626
343,-1.0077089416329927,0.9781236192049652
measurable,-1.0521078723913084,0.9807886281116522
dwarf,-0.42942222882123965,0.80891533210372
Sa,-0.8183662190395525,0.9485372933605686
Trauma,-0.49898121152104363,0.8434313111413848
devoid,-0.708548887139062,0.9177400254407959
racer,-0.3262971577772216,0.7513965010711954
Translate,-0.20405610951373876,0.6587239977729719
Pathology,0.37102953402257244,0.22914584077472044
misguided,-0.40141060999661,0.789576938475774
painters,0.23665466273805888,0.3198958506246836
granddaughter,1.5613929127096338,0.0008464240248745591
diplomacy,0.3295369781829091,0.2567382122752251
exposures,0.7314042955472688,0.07143702658821682
Snowboard,0.027079042311767935,0.4780293005337861
squat,0.3318828648187542,0.2544278179437538
Behold,-0.257422441589254,0.6967869905893002
pounded,-1.1693083642066213,0.9904352145116874
Mob,-1.3145382616161454,0.9955396620664048
Springsteen,-1.1897870774615618,0.9906877981145393
Challenger,-0.16901939380100992,0.6363195176603047
Humane,-0.7715865602707382,0.9417170425660424
Proverbs,-0.46887810398135815,0.8295756264271366
innate,-0.5568629460014161,0.8678461162925762
maths,-0.6640850269956285,0.9053738850064874
---------,-0.4008094479124372,0.7911293710051265
enrichment,-0.6602384102309884,0.9106910798245352
etched,0.21873660660321353,0.3382984558542712
documentaries,0.9522101253827052,0.028917647498077903
prohibits,-0.5793605150825791,0.8768111513227896
parole,-0.25973950756001457,0.6920173905958215
Boogie,-1.0390975413924708,0.980146628589366
originating,-0.48432957771085156,0.8348267609815443
ejaculation,0.07940951229627327,0.4370014775145675
Athlete,-0.16309201974891413,0.6245557507367472
seventeen,0.9842898658979926,0.024160140326057733
EST.,-0.4999606868277074,0.8441909149964658
Symbian,-0.5053543456218097,0.8502998454325716
YOUNG,-0.6812181989487178,0.9139092759774743
541,-0.852704588402823,0.9545936120659375
Johan,-1.4794539466370193,0.9984048262398155
Lumia,1.185362374813863,0.008065302192815982
fountains,0.7790794294885311,0.060029984674174974
plaza,-0.2824552378679857,0.7153728596664033
Whois,-0.11227308573410717,0.5850905799596868
Abe,-1.55742302837544,0.9990009971250955
witnessing,0.2871361639214764,0.27906265388939955
Blame,-0.9855937517588947,0.9748784839111033
Gould,-0.9118753108382811,0.9665976202600418
fisheries,0.7164484600715245,0.07466051090621173
goodwill,-0.4344351463896049,0.8052542554893758
treasury,0.16052587273664973,0.38159359787895375
Algeria,0.5712435546390272,0.12718745734725245
leakage,0.017149761885767056,0.48275879260457266
reels,1.1665709301266989,0.009577228282956152
ordained,-0.43187775725104693,0.8096359636333619
Courage,-0.47071904120846925,0.8247211197114201
johnson,-0.700294524355431,0.9154469085456006
Daytime,0.4314637262644819,0.19287328527852798
secs,0.4486235242125223,0.18076606681055996
Memo,-1.2585960866993506,0.9938545199758384
3:45,0.2083035546835929,0.33639126067261516
occupying,-0.3310563182627719,0.745556947509955
Marquette,0.1776438057411164,0.35877835932481283
biopsy,0.6111984458383068,0.11087673624329086
Stable,0.20938626147130227,0.3318567936253122
Remedy,0.03805394939297679,0.4726012362856522
dictator,-0.8082891689161498,0.9456392340579857
narratives,0.3660376781426365,0.2355596528416003
distractions,1.0994858090273398,0.014962340849825395
Libby,1.7721725638877373,0.00018993488377105905
Damien,-1.4549226087888198,0.9981532022899308
CEOs,-0.6194901490872955,0.8936362145905756
shepherd,-0.11830168270544096,0.5932571749222072
sweaty,0.905412444055838,0.036926597563015195
Blazers,-0.17215986919975582,0.6302243714189619
NATURAL,0.3280279751566408,0.2600156447178129
prob,-1.217903498196099,0.9928096508437516
Tracey,1.689268506610688,0.0003296027967771842
Padres,-0.7510344497590421,0.9329242994121181
inward,0.2262791619293542,0.3189572586438293
Permission,0.44488283597726913,0.18688940780121266
Refurbished,0.2369525718495763,0.31420890877655916
rom,-0.9025539099532222,0.9633238266080811
Protest,-0.08769075039062178,0.568608036713028
05:00,-0.11914054765969709,0.5970716134222578
Corrections,0.38900051281695863,0.21878698667312757
Usher,-0.8434899914607547,0.9542155511725554
lien,-1.2463572629647492,0.9934871743703166
parte,-0.48537018976719526,0.8355818804497639
Cabernet,-0.1692535308686175,0.6275737799949511
leukemia,0.7088296424202714,0.07785741967743776
cursed,-0.8874732187987951,0.9640420546647902
filings,-0.07389549841056849,0.5674202497048413
pups,-0.6560374247595394,0.9044061204179749
Sliding,-0.4502968099437658,0.815075416099373
2:45,0.024700607282156062,0.48209647942283884
Throat,-0.08776763332875719,0.5665806964522898
Accessed,0.07015038204063252,0.4475844059813948
Scheduled,-0.35648642106342726,0.7616345708602394
Preferences,1.1654153720519558,0.009398332748327465
Astrology,0.7228551540173128,0.07153889936817714
Header,0.006510371114825243,0.49960546496479386
Projection,0.6554736247022193,0.09935384505573941
Flute,0.16715890987672907,0.37420069797912725
nominate,-0.8922159172546317,0.9640261273692238
Allowed,-0.47149899394530104,0.8242552839880452
Wash.,-0.10102919562245974,0.5787400225099113
ailments,-0.25034765776359114,0.6867895129450067
Jericho,-0.9389845299913039,0.9721268853615578
