,female_effect_size,female_p_value
equated,-1.2070892668011795,0.9921427035695849
cafés,0.5904870757175172,0.11914386336399752
raleigh,0.29090001661960896,0.2802680849006708
remakes,0.4359143496227234,0.1909879828676433
emigration,0.5509211978594838,0.13496660368498103
Eaters,0.9349192883005591,0.029815005176230258
nth,-0.5279433437740193,0.8564055552213559
conformance,1.1269841881965221,0.012738179006279049
11g,-0.29146010382659626,0.7211299489510972
Shook,-0.3061298408405154,0.732552287209485
Eb,-0.8658925497275031,0.9578803648954551
deafening,0.8037259205008952,0.05548375684638862
converging,-0.5263497871009984,0.8557403267499599
squatting,0.8704847301821007,0.039119063582831015
Agrarian,-0.46994313002270205,0.8280828202439049
Hegel,-0.8489099885064508,0.9577564928335283
MLive.com,-0.3818756281670031,0.782311492005428
WALKING,0.5579936893717741,0.1291916123628607
Conde,-1.4673646951253256,0.9983620837021263
OVA,-0.40316529074363083,0.7907016894071515
panes,-0.5941749487799505,0.8847684827276164
launchers,0.4139510666139729,0.20833476002784157
D&G,0.2689718375984865,0.2981101618875802
Ariana,1.7370860880204377,0.00022048567837185118
Simultaneously,-0.2653608428955993,0.6980457700184578
selena,1.5238197608170623,0.0010972175562599107
Seabrook,-0.43378750056892224,0.8040377281413853
tsk,0.10266368168916813,0.417135434681555
Alcatraz,-0.5659421133532947,0.8713992063768219
Appearing,0.1653706851047662,0.37264122343518147
Passions,0.8072025384824696,0.05377947526770288
15-17,0.5962831813835572,0.11574100208131122
Airfares,0.18699736695229327,0.358397490052227
philanthropist,0.32995706074264114,0.2518809985788466
Stringer,0.4857875898993931,0.16494329128912322
PIE,-1.0613680385887914,0.9835466530997483
IDA,0.7996467710365908,0.05493211268597442
INCREDIBLE,-0.5149807178141761,0.8520159646855987
yin,-1.2724567455864693,0.9942942681676282
Kannada,-0.15986145599106782,0.6313678719418145
non-slip,-0.2517341066879689,0.6912919666895141
LOUD,-1.1753264817961386,0.9907806860874446
Cheesy,0.5551830571988606,0.1358153925375396
mir,-1.0648065497904806,0.9838094445067685
epicenter,-1.3839066997008191,0.9971799090327756
palladium,-0.7953143422874953,0.9460963245273737
fewest,-0.3695464629943086,0.7719537293749772
Antilles,1.4556755513155126,0.001753669590937923
blanc,-1.179989273633028,0.9910671541966054
Lifeline,1.5304717393018599,0.0010802586796628821
└,-1.3954523124002063,0.9971671957145787
2040,-0.44870338381347685,0.8190352135658926
Titty,1.1815006624791144,0.009040117978863838
anarchists,0.3830339804011713,0.2188974849522809
Ile,-0.624210999885119,0.8977598495190016
Ronda,0.7224715397350631,0.07428454855000943
faxed,-0.531400652909146,0.8610390348605599
self-awareness,0.7842819719776299,0.057352737810248966
Sun/Moonroof,-0.7507667120205478,0.9324737156681037
POT,-1.2872909347326935,0.9946859519247616
defaulted,-0.5794928231187859,0.8786452085476806
DMD,0.12272840727778625,0.40349637115624115
OBP,-0.9893958912938683,0.9750870255077927
clearances,1.0808653487219977,0.015336173755528093
Hating,-0.4580437697533596,0.8183686192848472
Gemstones,1.550167936732876,0.0008098981609295786
894,-0.5170207111888663,0.8504982064891069
gunned,-0.998902078436885,0.9766260736975095
12345,0.7107323502923384,0.0766238794083377
(630),-0.36832270444180937,0.7660420251935393
harsher,0.5132100668001733,0.1522947402109317
EMPIRE,-0.784943993300339,0.9431846926218843
user-defined,-1.7470538732046397,0.9997868550408979
clockwork,-0.6338937773201759,0.8972189673152856
illustrators,0.643606294960694,0.09745947763063856
Martyrs,0.9242450966284222,0.032100259450766444
Amphitheater,-0.5350144115815064,0.8522036530886719
designates,0.054897244776857465,0.45664294005073713
Commissioned,0.09335509359912168,0.421481746206542
servitude,0.18432506795732348,0.3606486510814355
1772,-0.06761755109014846,0.5527887746157845
handcuffed,-0.3410691324160827,0.754461867721024
fusing,0.43408521059885896,0.19096104524864832
Zeke,-1.3187317343358607,0.9956857859605501
whistleblower,-0.23915759131444658,0.6818093666054601
Authoring,0.25564201878285686,0.30714712985166626
queuing,-0.305163847805919,0.7309843575762976
Speeding,-0.14526307221215232,0.6129392432146867
Substantial,-0.524819960604632,0.8499959033667888
Brantley,-0.7443465597609045,0.9329111316006872
austere,0.8239514285760391,0.048991954998483966
Lures,0.0065416267450952035,0.49363535431929284
russell,-1.434150986246174,0.9978482383152542
inner-city,0.5351779511783082,0.14667546570822532
dreading,0.3184061099798952,0.2595252514622336
CROWN,-0.6121263874833567,0.8870364701065625
Spectral,-0.3474624097163234,0.7579668304609994
backsplash,0.49410700395915147,0.16190493424775743
encapsulation,1.1414615078961416,0.01145857954181928
Rhea,1.5007939052970771,0.0014569653862676057
materialized,-0.7523007259396203,0.9361754675508679
TRAIL,-0.7924490969773272,0.9443547067344497
ld,-0.9030044960768774,0.9635067304615829
procuring,-0.43345411001369416,0.8062284184882063
connotation,0.3612048891807511,0.2386528867358313
128MB,-1.1091003273639746,0.9871229673451715
dismissive,-0.04898099669878858,0.5397138528503145
wasp,-0.28447900690850425,0.7189286655528218
Warmers,0.4735993943598819,0.17055129318119833
pf,-0.3004906150689955,0.7275421811965045
refuted,-0.5096464912116506,0.8470346153500662
Doubletree,0.38785955883518425,0.22241814561517737
delish,0.9018634666365634,0.03788804099724563
glut,-1.0514952539675093,0.9825204113372099
rainforests,-0.022880063818567203,0.5153209836711778
UNH,-0.5011078437957863,0.8421353896710302
NICU,0.7271462876712179,0.06970595472171937
Lubricant,-0.8158188849820913,0.9464481079638354
murmur,-1.0060276520296951,0.9790332799905714
sacraments,0.20407993742811412,0.3450165159227784
Tinnitus,-0.14840632511791355,0.6118112562709317
Pikes,-0.40676689411098144,0.7944377695338276
trademarked,-0.5385890488140224,0.8601608414558495
Nerds,0.316001586850598,0.2638377390201816
Hoi,-0.9123934663114942,0.9648355096127601
subsystems,-0.45119004924099776,0.8210076735805611
meteorological,-0.6115743391874904,0.8881632682632987
swoon,0.040048387474405346,0.4652495800142278
dissident,-0.04264971140140248,0.534444988051267
sierra,1.1276153372968443,0.01222579869335183
BBE,-0.8031293714573675,0.9444207396663541
Urge,-1.0494315420920108,0.9803735771727369
apprehend,-0.18682291216551494,0.6546884870731693
Tortilla,1.3602320143883926,0.003022406204441719
DSA,0.04125790856894866,0.4654349959271262
5B,-0.47826035217442137,0.8339293762926745
Printables,0.6006098091032416,0.11415894650686575
oakland,-0.11714197627070932,0.5937533948784931
donning,-0.6744124989788183,0.9121185591666733
bj,-0.5204915414552246,0.8518377492388405
Disturbed,-0.056758937397506364,0.5520733106901982
centric,-1.2887568883446343,0.9958931064602407
Strapon,0.04418659709124207,0.4615175558643174
SMOKE,-1.0584951039334454,0.9824861602350936
Trixie,1.6813372783203633,0.0004227576309202563
Podcasting,-0.05376600644401182,0.5399737193660236
Motivated,-0.9084153729471748,0.9638027177896613
high-frequency,0.26623165392036907,0.3008708933077531
‟,-0.532247107546193,0.8595639449858852
tyrants,-0.2977853980755513,0.7231180221421877
Å,-0.7592320971349267,0.9340808434260272
Artworks,0.8611451557592458,0.04176298886872021
synagogues,0.9122355583544792,0.03544414075736613
Ambition,-0.5099963324471343,0.8439986831986485
nanotubes,1.49174011883505,0.001394888408377426
rethinking,0.19204394060606172,0.35159245547535023
camaro,-0.7421961225885715,0.9290536385364843
GERD,-0.03981710922295814,0.5254323892060453
disinterested,0.17232365961907545,0.36215077234641035
aggravate,-0.5673914156414231,0.8714154131111655
0.005,-0.43488354096280246,0.8094835545689754
kt,-1.3235702336710498,0.9954896557831844
unannounced,-0.44655715431894993,0.8195408992013713
Benn,-1.1753562841850864,0.9901559265745659
Farmville,0.5610904423033733,0.12851542095824842
biennial,-0.32265219616249924,0.7341506095875677
Gilroy,-1.187524113628047,0.9915610221410606
coverages,0.09803708257137911,0.4251958366692379
Waka,-1.1076532838704194,0.9859891730369719
(949),-0.11725190711110554,0.5928250581973935
Admirals,-0.5401314020745394,0.8665451546998721
frac,-1.0473475929164784,0.9807632833094407
Advisories,0.005726123940752815,0.49570078106520954
light-weight,0.7190250624118749,0.07624913583523385
Wrexham,-0.253799629642052,0.6899867317005689
puddles,0.1527987138743441,0.38296921606182643
Wausau,-0.8271892710005503,0.9501160072344615
MASSIVE,-0.6312845357802024,0.8996676391802189
clump,-0.8216845357590401,0.9503666502158086
Brockton,-0.7378864376801805,0.9271660673155788
Pillsbury,0.15411845383122028,0.373923645446697
chiles,0.47428776905213305,0.17234121003971525
UAW,-0.7415147660462169,0.931397592100437
Borrowing,-0.15315328655041513,0.6171673994737814
eastbound,-0.3636691725395647,0.7669485429993358
Nagasaki,0.276564222852815,0.2931890191675427
Counter-Strike,-0.5665799635521628,0.8711707521825538
Chimes,0.5423579455132722,0.14013650124253596
overbearing,0.6119433563641522,0.11096924066380298
rip-off,-1.3018619436941545,0.995484099384275
watercolors,1.2081605880724222,0.007581231641986097
alpaca,0.5663259510934135,0.1308345640230706
imho,-1.104392191703713,0.98714397893974
benzene,-0.5718866122147644,0.877789266005403
hairless,1.1688589235863691,0.010289769016868844
inflicting,-0.9480776500564344,0.9723582404751755
Ks,-0.44858639332784545,0.8142479031587049
ASOS,0.06996958194090594,0.45102263468072246
arming,-0.8775990818153941,0.9589583349856604
Maryville,0.5708043666217942,0.12913814563163628
MARS,-0.6701283554755907,0.906927209548764
BEAST,-0.5843407138903104,0.8802506375723531
seducing,0.8032951234537389,0.05397476929704592
capers,0.5601216294758811,0.12962942861776927
Nonlinear,0.12930548607455308,0.3977125636923161
Condom,-0.47302666376509106,0.8208658271466864
:48,-0.3505329019883988,0.7583487933396791
Trotter,-0.010404324456398693,0.5086777538820106
doggystyle,0.4030830866001638,0.20905374212189476
determinant,-0.9638375351099819,0.972043335925432
LSI,0.18751692096126665,0.35701495341263123
.71,-0.8429649674715093,0.9537087928834352
Watering,0.7395456635096396,0.06997110941677576
RJ-45,-0.29075223606663814,0.722542284747235
transgressions,-0.11836427599492726,0.5940279769446513
Hernando,-0.8804120355453486,0.9615900004168646
GT-R,-0.38169301821610946,0.774642474057222
LETS,-0.35980799574303096,0.7639306508286412
disagreeing,-0.14780033585381813,0.6210745063646366
gale,-0.4803712574065088,0.8341413324694813
POLL,-0.8811663196837848,0.9625766887877107
Sumo,-0.8220897185630469,0.9490694675974956
caustic,-1.0797071897958066,0.984382080472066
160GB,-0.7793043734621028,0.9410516332292151
breast-feeding,1.0328401005789787,0.02057279355349928
STUNNING,0.9087411214571075,0.033434333404921524
(562),-0.5899594110471568,0.8829641951606457
Burglary,0.07047981622931183,0.4404528924231431
modding,-0.32948237959990917,0.740903051824127
rehabilitate,-0.19058403569368662,0.6458222792695887
kinetics,0.07665289699384266,0.4429739336767118
Snaps,0.1262798120613704,0.4025446948654058
tinge,-0.29999067315937855,0.7215721363983694
piezoelectric,0.6088408595241133,0.11091234457143839
anthologies,1.5273007397404246,0.0011377439598002637
Intuition,0.05664072133584063,0.45356985930405513
Ghent,0.09010373493651021,0.4264673526680619
18-19,0.18966208771270068,0.35544218590662235
Xiamen,-0.2797622654193442,0.7124726921622122
inferences,0.6383468875266175,0.10052209994027383
SOLVED,-0.5561237918651043,0.8675215149421469
Bute,-1.2226036184957538,0.9925032362588154
Garter,0.9899806110131724,0.022771997759798213
hallowed,0.06012583072524042,0.45460539238750974
heroines,1.817513145382918,0.00014384536857792174
16.3,-0.09488540820641542,0.5775285453038093
Gps,-0.0065115710694564274,0.5084843236406169
Srinagar,0.4420897953012878,0.1885724950557084
Piccolo,-0.932184510469261,0.9668112277995881
unbridled,-1.0110211756929863,0.9788783109661555
Lipton,-0.554257331525845,0.8664825615732419
Bosses,-0.29272824539885023,0.7215274741856462
Carbohydrate,-0.764253157731141,0.939577875898861
Effexor,0.04201807816991285,0.4691491798590077
Moog,-0.9194943532875944,0.9685025141161702
multi-disciplinary,-0.03372114230066327,0.5326521015185306
idling,-0.033257104258012087,0.5191255377441214
Springdale,0.006424526239066762,0.49008484523466544
México,-0.5758863866217737,0.874137512948004
Psi,-0.41380389709721016,0.7900595428222424
Indexed,-0.757179642312931,0.9356999013005782
Gearbox,0.5591624745409516,0.1266008130763604
.64,0.003410818334170886,0.5063909176705588
REIT,-0.21294451984852678,0.6664482619527106
orbs,-0.05528484551415061,0.5451593507506558
Eurasia,0.7004654224000737,0.0837990855249664
WHIP,-0.666174319758746,0.9096556624045895
Capone,-1.189366469312293,0.99074913026487
Gita,0.9984176983980712,0.023385380690543522
Thessaloniki,1.4130506868666917,0.002385287226548072
Sinister,-0.19469494430434656,0.6538575378577112
newsworthy,0.15306840800392352,0.3801984022033703
impassioned,-0.7081427276793667,0.9226714676977779
Refrigerate,0.40557293723844456,0.2082090443780258
Hennessy,0.30339431076383233,0.2705436298813314
allegra,1.6075439791070498,0.0006747829321467336
Tramp,-1.0171741948814657,0.9796243350892102
Unforgettable,0.5042492559095724,0.15332265760652042
Newington,-0.9337363790076944,0.9682501905535124
Ginsberg,-0.020836810579370563,0.5191800829387317
RESPONSE,0.5029161240468426,0.1586006260994559
Truffle,-0.013339822758622263,0.5134241604096883
gravitate,0.010318860420070824,0.48694314545344
Saxony,0.6889507372555081,0.08319618989836264
frothy,0.7091291917142317,0.07653556641765247
mimicking,-0.8674853469929907,0.9603397448515477
annexation,1.001001739308127,0.021590648229516285
Snapshots,0.733054152949135,0.07065024436393474
undress,1.36134653158809,0.0032583018634212424
Wherefore,-0.4628983525113977,0.8261985788169681
congregate,-0.5858065317712376,0.883432454451009
tongue-in-cheek,0.6905022080299659,0.07988131360651218
NUDE,-0.5584974814614787,0.8671657488496419
SLOW,-0.729491257570638,0.9270142071826328
gravely,0.4478216201891451,0.18964013233244614
herding,0.46863933718814943,0.18139024014682437
limiter,-0.7203825856050456,0.9276129971870087
menswear,-1.386806729441109,0.9972049712008934
1.22,-0.5699442639500757,0.8654733732689064
disponible,-0.16054374563493382,0.6275798911090135
tema,-0.7415299424092096,0.9285594336503341
imperialist,-0.5318476236115697,0.8526097038250477
Insertion,1.4786125357342528,0.0015913687555494382
gold-plated,-0.3878724746863771,0.779103852634413
cockroaches,0.2544001612865126,0.30238369990464664
Instance,0.5428869801574923,0.14571799849772882
Quigley,-0.5072106092026404,0.8384351824389811
web-sites,0.04855611063238374,0.46457895357893086
extensible,0.3896348418152005,0.22076063878357455
Computerworld,-0.2017191700754154,0.6517649166919459
Temps,-0.5074536445298458,0.8475211103061897
Palatine,0.5960718702737914,0.11628692912348426
Stall,-0.6476903923756364,0.9068052165198626
Aggie,0.5578301463858274,0.13759659321537732
relevancy,0.7132690806782045,0.07661132762455436
Leveraging,-0.2608084463485808,0.7013658063039827
Dodson,-1.0490963284018555,0.9814251089856761
bevy,-0.10956969695417298,0.5832498426130864
24mm,-0.2026171922696416,0.657424968309797
absolutly,-0.516024305467716,0.8505552234929927
Stretched,0.1819845114586775,0.35519698887415174
pd,-0.819082765596324,0.9510691625509621
Brava,1.0682056920554674,0.015061863224935301
Emergencies,0.20778600896643215,0.3388822760262611
fourteenth,0.4197642654166087,0.20041213654457168
UNIDENTIFIED,-0.03493950183025309,0.5191800190222926
Mates,-0.9005692085799707,0.9634114251206377
Showtimes,0.7716757621056665,0.0616112886522322
Jackass,-0.7916241715700615,0.9450467159886058
eye-opening,0.32873702892518547,0.25794983375132685
BSC,0.012916527722416896,0.49651104058116535
Burrito,-0.8027002580738236,0.9484271393247155
wholeness,1.1036860961687416,0.013860840056499235
P.L.,-0.7008835198299816,0.9169286139062987
wicking,0.5493173340736575,0.13527499374842922
Sizzling,0.6112307983252582,0.11236749837984294
Behalf,-0.9520526941541617,0.9718519147464447
defenseless,0.10252345307161097,0.4225684947672016
rapidshare.com,-0.03858438731652771,0.5307310780913943
pips,0.08244988300478262,0.4385276541349109
crockpot,-0.2606677321801523,0.6925763358716135
Believer,0.5007138370288811,0.16085218569178705
PHD,-0.45681335230499315,0.8192187519368348
magnify,-0.8409424080192502,0.9529752104169014
DreamWorks,0.17311556497928654,0.36421225119189105
Tintin,-1.276370486251238,0.9948707334332497
961,-0.6050499464729395,0.8884915141067296
redshirt,-1.0937072294473698,0.986180208071361
preamble,-0.7492751657766245,0.9299930459762785
