,female_effect_size,female_p_value
Folds,0.04115034620700714,0.4653781280836733
erroneously,-0.410697989985831,0.7970491245667498
Siamese,0.38885305047266844,0.2194325975355832
Sleigh,0.8543492048861525,0.044370430423228746
rendezvous,-0.5781008880187968,0.8776204776697346
IRB,-1.0218439055680362,0.9800449000720606
Sharjah,0.7354346346678184,0.07096118491069014
Breezy,-0.114180437891636,0.5896284027126882
rowdy,-0.7549003807128511,0.9354477401187862
Syd,-1.079791379091509,0.9849821031794629
patrolling,-0.6627956321893106,0.904255524935675
TLS,0.15792613170026076,0.3749373133129459
Entertainer,0.20856715360472647,0.33817861436258645
combed,-0.08489633526002723,0.5744827532340625
Netlog,-0.923562072654843,0.9660210725227456
Aretha,1.70700865208947,0.0003238012438127047
Households,1.115739890977129,0.013187080908779403
UCC,-0.4949898466676877,0.8399309902112828
Chengdu,-0.04596727612866891,0.5369304773858894
3a,-0.9863957075081846,0.9759774591102462
drowsiness,0.3995399312431373,0.21176685537866113
ADVERTISING,0.1662555815825973,0.3704701893149641
Bonding,-0.8405428713251596,0.9542913771635182
Bowel,-0.8821338088446555,0.9606744177487874
genotype,-0.006811129950922052,0.5000468246275807
McCullough,-0.9666651130997219,0.9730383907880152
lightness,1.5772997245298792,0.0007603298624948573
Sidebar,0.4581990336897076,0.17905946527346717
PRACTICE,-0.288020613300612,0.7138625869701992
Amadeus,-1.6674597287741826,0.9994866669023965
foal,-0.361803113527833,0.7648643702283366
Teatro,-0.4721499663179163,0.8279853961566968
Rector,-1.4785160861134765,0.9983276761073971
embassies,1.2711552301499964,0.005637698640704847
Foxes,0.5756473560931963,0.12359799523490622
thumbsup,0.3139268001233101,0.27199391869853673
Regeneration,1.47065035114864,0.0016564860990060382
intermission,0.6152194390001717,0.10349013256992956
provocation,0.6348282325774552,0.10063456270288373
pastels,1.2669861165644762,0.005077824908732986
weeding,0.22245177552195286,0.33499856012144646
Sup,-0.9136435232657182,0.9639357802360512
Algerian,0.27244648593862175,0.28831733077000743
high-powered,-0.5789478605802552,0.8789446440210835
Bah,-1.0824631631552242,0.9851570456065873
Gangsta,-0.6810218043341789,0.9146326912833446
Shattered,0.40916802107049843,0.2099034624556495
Bioinformatics,0.12195107776063462,0.4069050124455459
Callie,1.3282546355800073,0.0037950090492596678
PeopleSoft,-0.18824542809872924,0.6403987791584673
after-school,0.8794947665710112,0.04020486191161432
stiffer,0.40654158381919825,0.21116846076543838
tarts,0.917144849934459,0.031608619110862324
Thug,-1.4668359396370176,0.9984526236775366
Parachute,0.032747758914979136,0.4775120975708219
riser,0.03462702650762718,0.4813123958694612
popularized,-0.29665902597430766,0.720842161429005
;P,-0.46463468309202177,0.8244678779100612
Cano,-1.3862728304756904,0.9971622445523886
aquariums,0.4915411339660106,0.16356734866497336
credence,0.8550445052652031,0.0401821116224208
conundrum,-1.0583275783419293,0.9827407609019622
BIBLE,0.29566601425096223,0.2771673763297877
Premises,0.6826102853718021,0.08370535137747304
Pep,-1.261065433989526,0.9940698536152389
fun-filled,-0.5040241414834438,0.8433581448921204
",8",-0.8062294013501676,0.947357470765118
Davao,-0.49014925659360453,0.8412241302090171
Knocked,-0.09305495793831702,0.5757624788438952
confuses,0.10184522232653873,0.4151305943770215
Gatlinburg,-0.2823959590910391,0.7123327668180026
earmarked,-0.40612104584757813,0.7907314126086022
thicken,-0.015024541625636746,0.5033466611255333
disservice,-0.22497271181536604,0.6732822913974135
Biennial,0.030024052384029873,0.47695331408406694
Communicator,-0.5797141642292093,0.8763892972879053
Downhill,0.057932454307105245,0.4565565102534158
necrosis,0.8286861762039143,0.04566618285795443
Nothin,-0.5004270906530607,0.8377568635330883
stumps,0.05259752686401267,0.4609240897231256
Stripping,1.1751028983701703,0.009401927934506338
sequestration,1.2898455519560048,0.005295471953414177
mishap,-0.4128887687276037,0.7988957139329761
foreman,-1.2005569795569577,0.9916247942487888
Blagojevich,-1.3983960609162989,0.9975840240821704
papal,-1.3731760927164292,0.9968881009535502
plat,-1.1407337387821024,0.9882314187793304
nats,-0.8049887185568335,0.9441576506011189
celexa,1.4357623731995215,0.0017254390733356662
Etienne,-1.710064821494927,0.9996304466508485
pooling,-0.8267423289395791,0.950505904936863
1.55,-0.5140785988596394,0.8436035621137139
Konica,1.0689690039797104,0.015683192011706093
hallmarks,0.2568444221653277,0.30518274421306524
Advising,-0.5667764995689359,0.8703442358902438
Suppression,0.5596046956804572,0.13350536279650926
glides,0.2677719957084475,0.295379910225152
equivalence,0.5130896004705265,0.15236750923664621
Telephony,0.7709952230008428,0.06177455457521286
recapture,1.164743190074336,0.010641007297788274
Concorde,0.7686261029124941,0.06248131770327969
CLI,-0.8413163496741756,0.9533291831434922
constitutionally,-0.9519671544429841,0.9698039127699519
nashville,0.9418474068262119,0.03147199865856498
orbiting,-0.20273217649701109,0.6540126154960435
seater,0.6540932296201302,0.09321334972885675
unregulated,-0.740983003725643,0.9330648016214601
merci,-0.10392040737158674,0.5822010430273328
adventurer,0.4216466436543804,0.19741831211437344
Gatorade,-0.4820819142778665,0.8331610942025423
Silky,1.4801419584808404,0.0014477610081076175
49th,-0.4111755663230071,0.7913810761389491
Loomis,-0.669369473750686,0.9109890367433132
immigrated,-0.14536624301643208,0.6129470030244892
circulatory,-0.3420526602929869,0.7597273626368319
shivering,0.5715611795812918,0.12389131786212915
unwillingness,1.0348645725366856,0.018659407121331406
contending,-0.7245890345371367,0.9289336313088612
four-day,0.8837004142084186,0.04118424067525106
Kirkwood,-0.5139147899986632,0.8475594510844875
Inks,0.31947786949500634,0.25919979324498166
LUCK,-0.8604542517224114,0.9559469807836503
:31,-0.5065121063394346,0.8443493900864412
smokey,0.1083499788013435,0.4148003670373013
Mondo,-1.232454218981454,0.9932119515558491
Rousseau,-1.5591604734977125,0.9989627870596889
challenge!Remember,-0.07092509801843026,0.5576483446162916
Optimizing,-0.9230289631675318,0.9671910342757882
Dijon,-0.6176595972204891,0.8910501412170375
cadre,-0.3933466603245741,0.7819861230937911
Redevelopment,-0.27267333739715777,0.7024920727023257
Selector,-0.3823008272934492,0.7711178891260049
ocular,-0.25514735264278343,0.6964459469870234
Harwood,-1.0393293381346684,0.9801377792628875
Delia,1.7272442295795742,0.0002918244869886122
novella,1.3932652029327834,0.0026455489915605535
Issa,0.026896267952910682,0.4789101594302304
idiocy,-0.6566513643227119,0.9062651025501133
fs,0.43660518230216516,0.18860080160188952
A/T,-0.8407102175670554,0.9557946546668427
Pts,-0.3434133850347002,0.7562271122643547
AFI,-0.6169726897017924,0.8937627204861671
Elevated,-0.47253154974693706,0.8275184080434372
reachable,0.49618539767896114,0.15929418996197964
Tumbler,0.3800369660559325,0.21976434516501098
sensuality,1.488875047694162,0.001605703079153642
profane,-0.1262616807261007,0.6028394819823675
Finalists,0.9887646470274828,0.023978193179670315
HANDS,0.1498844814410615,0.38474755035177566
candlelight,1.3057072312978502,0.004188687780725675
Novi,-1.4648757001693717,0.9985690532200887
ses,-0.26040339953812675,0.6949448791531082
Distinct,-0.2635050944017133,0.7017821757227447
LPGA,1.498616776241629,0.0014471874925204853
holographic,0.20223647442730144,0.3443866804388571
initialized,-0.7121148658247471,0.9207865988794145
unwise,-0.4916451993822376,0.8394635015227238
trove,-1.1909643462734196,0.9923728936529772
Sadler,-0.6260723690508083,0.8887830802610426
Girard,-0.7561632888214433,0.9351327274719505
libertarians,0.4932700278813234,0.15757766058738287
stipend,-0.6764087740543437,0.9095501386740396
sceptical,0.3281045191759458,0.25185492622788574
Shure,-0.28948231799746965,0.7161411946214624
On/Off,-0.04641231382534837,0.5270278932602954
sprites,0.674399126808783,0.08984733039772319
layman,-1.1281846265030817,0.9880834812256591
Rembrandt,-0.8937262903959166,0.9639871213282771
MAYBE,-0.4695269987580251,0.8284565657106131
sexier,1.4859943816116747,0.0015884144752489338
Yung,-1.2531718109370897,0.994536232033346
0.29,-0.19757927516394966,0.6548320385196866
Manfred,-1.2242461362258388,0.9925784701520891
quads,0.6510062291927561,0.09652538288708412
:32,-0.3124020291361733,0.7293075823859434
Diwali,1.0862256841833398,0.014512129243142602
incoherent,0.505004553809154,0.15928373345714686
mickey,-1.4318941406786703,0.9979420620992886
Date.com,0.18739475989619742,0.3492114227891454
Novartis,1.0547858630989577,0.01720596314059719
IDEAS,0.12383595631291157,0.39857158010995963
Hamptons,0.1667061265446069,0.3714085117278214
nancy,1.7820767757492988,0.00016388296087876952
thrusting,-0.29532641604898213,0.7242728625414937
THe,-0.4394438401637086,0.8126365955521565
Webmasters,-0.4502028752301658,0.8223172504855971
5am,-0.40765292297065436,0.7977227057310607
GIANT,-0.7120003653818492,0.9241813400461943
clandestine,-0.05594424410333698,0.535211255154897
Pact,-1.295768517605416,0.9953392056904745
Ponds,-0.7804995177402577,0.9426939366224405
saddest,-0.13699657604509693,0.6137848398366528
asteroids,0.9777772995893825,0.02626241667498319
.53,-0.33428522033977576,0.7512696124933262
Bugatti,0.05092705668980906,0.4592777692380051
PLN,-0.5833822925168789,0.8759760109787081
(323),-0.497032986148498,0.8434970969798203
Preteen,0.3757427918351195,0.22044088221931724
thang,-0.7462266090194397,0.9338913235367501
Roddy,-1.1284894320296992,0.9874529400295087
transfusion,0.3118650142996207,0.2610529263224317
Leandro,-1.4801057542706952,0.9984995701739697
nitride,-0.6879743001805599,0.9155521503822326
TAN,-0.9811422214501379,0.9765229705101222
infographic,0.060083633557056725,0.4556118334071102
Righteous,-0.35505540746940395,0.7650095154804197
trumpets,0.5024208501392152,0.1540602768434074
Flacco,-0.8904073758483657,0.9632627538793692
B/W,-0.6795980936218375,0.9129673834112523
headway,0.04235334712637819,0.4625274766579659
sobering,0.07428842826681925,0.44583476866914673
params,-0.43450069732238583,0.8056780103141706
acronyms,0.10137059513437284,0.4170839966942903
tokyo,0.2955201219061021,0.27905093304877693
Encoding,-0.22505652833842713,0.6722005789068681
lasix,0.1832025610483477,0.3590453410990576
851,-1.073237337115641,0.9836213301293152
amethyst,0.6603139237741033,0.09372851278576233
flywheel,-0.08486367157750367,0.5683785881917321
Tue.,-0.7120925145731223,0.9251005550532678
monomer,-1.0095589305594228,0.9775011637115756
Soriano,-0.8541827985135477,0.9562897462414659
Kafka,-0.8790973424087379,0.9596138576853703
Proficiency,0.5468642898371554,0.13701019612105436
LIN,-1.0405929738819004,0.9821159242040354
Physiol,-0.6870512511237039,0.9178594604368566
Lied,-0.6808109101322491,0.9138384872595096
Winamp,-0.6307616401368685,0.896400494626063
subcontractors,-0.6436983007331551,0.9027428620477255
Cricut,0.6496241614038188,0.09647171448951708
Huxley,-1.33529932198269,0.995653097773621
Franc,-0.9902669777373472,0.9770456455679059
Ph.D,-0.12810336286584242,0.598619758753973
Nautilus,-0.8660922293369862,0.9590251754016009
Diners,1.2244073584577333,0.007637140526422059
hu,-0.8589204836257849,0.9574650945679982
Stoney,-0.2333729599725902,0.6854666069618462
Ani,-0.7749001830414312,0.9403782577684173
SGD,0.6877165044116588,0.08571361152915047
uneventful,-0.2915485702712731,0.7207190575365164
GUESS,0.20028568701373858,0.33709490942315057
jalapeno,0.17813116012699662,0.3610422915226602
adheres,0.36355525536372507,0.23848679283044882
BRAVO,-0.5682884155134266,0.8730847068167125
shallots,0.816138249379782,0.04968876486432228
Coltrane,-1.0067866139886916,0.9789036378006158
Detect,-0.17660156779371589,0.6382489593685869
Posing,0.5888428412513763,0.11765581295204086
Waukesha,0.26780206218133984,0.2951260968683602
animator,-0.44174096520478706,0.816459601383778
glycemic,-0.10247005955557163,0.5748289214851314
ww,-0.41636208464009744,0.797645799829329
swims,-0.40440537100449153,0.7920694092815519
Harsh,-0.19591973747834418,0.65208998015465
DANIEL,-1.5471897696940917,0.9989860238624412
causation,0.3334375154827205,0.2536288872387521
genial,-0.7438620555862289,0.9283529792414921
subtraction,1.1150986311451974,0.012783913583143347
ALONE,-0.8679307131533176,0.9598585376247964
Londonderry,1.476508759854033,0.0015413740033255463
bandages,-0.05357114079343651,0.5421903741001755
lingers,1.382430643084275,0.002813422180424019
gong,-1.071857232562493,0.9839505721980991
awe-inspiring,-0.1115796610371509,0.5920992098800473
BEER,-0.22111674442234544,0.6684120632501057
BUILT,-1.1480795520998466,0.9885611261585883
overwrite,0.8830583009522306,0.03938577371639029
",10",-0.3977121468200091,0.7879574102184623
Swatch,0.8997186749070492,0.03600561566155103
Janie,1.6701122121037353,0.0004213804125993148
Shockwave,-0.020781625771227233,0.5124760094097937
Desiree,1.864003873359628,0.00010103987868481656
Laramie,0.7578288183076494,0.0655441381692522
bing,-1.1366377350875663,0.9883851090471975
ex-husband,-0.8810144503492257,0.9582521737345396
Ernesto,-1.4731896594222407,0.99849351669741
discernment,-0.023979456963200762,0.5140410329462558
A-Rod,-1.5676153649294915,0.9991129323185205
big-time,-0.5793463658146033,0.8751820044912308
(973),-0.6731360714312519,0.9091770640462477
radiotherapy,0.6773338934571121,0.08691336676671901
ma'am,1.151087580461839,0.010549393784184513
Cozumel,0.09155485455354365,0.42740710059923503
homered,-1.321516706562836,0.9959999811821924
Raffle,-0.4632380209280683,0.824952693920348
Aquariums,0.6595801984822424,0.09055774308670861
.41,-0.6499051495789212,0.899614985231092
Flemish,0.039526163243323885,0.47010363629976903
tb,-0.8839025782490623,0.9617865495007631
podcasting,-0.10644027899093772,0.5828525824192725
ofcourse,-0.21821814011466384,0.6708540551353281
Ticketmaster,-0.11613748797802513,0.598815833013275
Kissinger,-1.140418721318396,0.9878009606960745
nVidia,1.555401994316351,0.0010843201264421065
subgroup,-0.15099080018504799,0.6190674082398886
Conveyor,-0.42245836205293436,0.8003766059970081
assimilate,-0.49714665038887973,0.8402764240688472
christianity,0.7126460519975346,0.0733021258137656
O'Hare,-0.8026754756638315,0.9459240829041866
revolutionize,-0.9750229959989173,0.973542921667968
Obvious,-0.2044020987489096,0.6559421775949792
Carrey,-0.8236476940761149,0.9501025677680786
extruded,-0.18584835222578178,0.6461247276306008
insignia,1.6159774624867136,0.0005751579166660692
Paralympic,-0.5184070660030332,0.8500220800057869
Fractal,-0.5242868325421342,0.8496514571777265
Cowgirl,1.6204335668079988,0.0006023454705612608
Johnstone,-0.4971031742638137,0.8487720790010842
woot,-1.1097353877497722,0.9869575706150596
1015,-0.2930392644806423,0.7196578060710921
perjury,0.5351976585509218,0.14496130792288398
Coffey,-0.03234931219732136,0.5270981977280955
Macworld,-0.44862440548670424,0.813859194670133
769,-0.5683818795059823,0.8710693318943707
3400,-0.2148491675842432,0.6654470431272159
Messy,0.9273204214291658,0.03233452024342731
'04,-0.31207687632864195,0.731056838885791
homely,0.5610046394125701,0.12639421845562238
7/16,1.1823536190249382,0.008710886568745302
somber,0.3684511134167036,0.23179339477656513
unorthodox,-0.3716351326129373,0.7745575034532094
1080i,0.6285745810772648,0.10565111025395069
Starters,0.7928525235704994,0.05593012185033319
lint,-0.5572071471217329,0.8673730507908266
Jn,-0.800898392812228,0.9441932833678349
Mourning,0.5036847841324686,0.15156470844147352
LISTINGS,0.931714104175015,0.031144741158570688
Grumman,-0.9224732118546242,0.9666680415061127
RESPECT,-0.6202022416097418,0.8947953302061622
afield,-0.9384911727419067,0.9696421572012708
Barrels,-0.17931939228477745,0.6419843818971719
EFFECTS,-0.4997226080285715,0.8417378460369684
widowed,1.0777980082155203,0.015076143022621835
7-2,-0.11247870709070402,0.5919964836937008
IUCN,-0.16019684545419113,0.6308516520393298
revitalization,0.809591031672535,0.05309135686282063
0.32,-0.3512670089222231,0.7577764531380031
pinky,0.8770501222411716,0.039239977243181845
willpower,-0.4036586480640105,0.7878465993721813
diagonally,0.23115868058720884,0.3225094306860109
NAND,-0.5123346965080502,0.8440423579461518
Lineage,0.43254472261065663,0.19129009244575834
proverb,-0.6502231956971383,0.9033520692332078
airfield,-0.5597600273938459,0.8665237640778067
Uncommon,-0.26461911753918566,0.7039570092650904
interfacing,0.7993855376894661,0.054838855802304076
metaphorical,0.0895198058030523,0.435616068958384
5ft,-0.3126879824253637,0.7294567656104748
7s,0.47896882575915484,0.17072384347428993
AntiVirus,-0.8946889589782652,0.9630212387719852
Moisturizing,0.23575589287037885,0.3141625548217183
