,female_effect_size,female_p_value
INCHES,-0.2229031679021618,0.6721098397376175
Krieger,-0.8884553188673235,0.9645800774879211
mea,-0.03021428858709699,0.5275440776295852
pam,0.6846938622015838,0.08283759466207474
LHP,-0.1975859887080606,0.6532145082196448
Solder,-0.9227986044088644,0.9666755354461177
sociologist,-0.1354760607532729,0.5996073329630166
Festa,1.0282398065762641,0.019704695529991212
ripening,0.791015771796232,0.05646600655078304
pers,-0.18679265804427336,0.645270752769272
replicates,-0.17529380983108664,0.63506983129927
antiquities,1.2596730025013263,0.005717185348693032
intercultural,0.807523527238522,0.053141901583501405
scrapbooks,1.1338011388383145,0.011374632443337473
1721,-0.18615130960390724,0.6394572585797131
18:45,0.04071775743230871,0.4653410327106857
circumstantial,-0.505440357982789,0.8447198175993345
Defeated,-0.5509456209554605,0.8645347838902183
TEFL,0.678802422730894,0.08862912252222976
VBR,-0.38819116209898863,0.7792074619553508
dipole,-0.5811885091374486,0.8770830211202882
Interpretive,0.0938173098624959,0.42388838513942073
candor,-0.6453322419218243,0.9003617635247664
Interchangeable,0.4166365174319139,0.20107755846292108
Mainz,-0.5498004448883135,0.867059929266625
smashes,0.2418041883742852,0.3128941439381667
Autobytel.com,-0.4826134491799107,0.8334574630027434
BUYING,0.012537597779144918,0.48726880004192075
nutritionally,-0.5418296235038542,0.8566263708458638
RICK,-1.48411908187563,0.9985877490890044
larceny,0.21477218067417794,0.33477548857509454
forgave,-0.055796611425264944,0.547275673077925
Harmful,-0.33952586788056704,0.7529849180898252
mangoes,0.035693118156668334,0.473147152772584
burly,-1.2804381919405259,0.9945891605626508
shamed,-0.3920731960549937,0.7844177461195092
easy-to-follow,0.6538367831272807,0.09566621620340054
D700,1.2774212603302375,0.005769175339879307
unsold,-0.199537317919641,0.6548743602239208
spurts,0.29790676415496486,0.28206391508899975
ROME,-0.47185272285088353,0.8272071510897014
luna,0.8609731088479292,0.04006723520071209
Allianz,-0.6304635712451337,0.8993590950779216
muff,-1.034534680924085,0.9810470271151528
Surcharge,-0.29761288255948143,0.7213747306154642
Tsai,-0.8333820545350683,0.9519421311516527
half-century,0.011795728510196652,0.4885204546187122
Spokesperson,0.40524530532702585,0.2091828211840452
Bebo,-0.7190550399401479,0.9225878882445947
Multi-Family,0.9408622508815178,0.03114723797873553
crossfire,0.18212436027910237,0.35774660475115505
:2008,-0.706194856752786,0.9230913457394262
above-described,-0.39807785242345656,0.7870827649649691
WIT,-0.9282006120442047,0.9671184599449497
Chica,1.3367505756833147,0.004253351937425154
3.05,-0.12561269837743594,0.5944465288308507
imperfection,1.2394736283791825,0.006484955026908268
Revis,-0.6412122515480649,0.898871062813269
BOE,-1.1410099110535237,0.9891142758748828
baiting,-0.6081145865601849,0.8936579879541067
Dmitri,-1.1959423932670223,0.9910636849618345
digi,-0.5471872644466786,0.8577230949255905
Hemi,-0.4545035540764738,0.8116933728928124
ciprofloxacin,-0.21675106192760582,0.6765166249264541
RESIDENTIAL,0.35449769085055416,0.24089319042564528
31-year-old,-0.29340555554456327,0.7253318494883793
22-24,0.7288422643077858,0.07786737201159133
Chancery,1.3697405867363834,0.0028458369397935668
Realities,0.7531370967451174,0.06682406629399906
twenty-three,-0.021572611398449806,0.5228325137944136
Leppard,-0.14949589365705315,0.6218062453225027
eds.,-0.10946939708882171,0.5888223962450776
Walmart.com,-0.3982833419943483,0.7876553866333189
159.99,-0.29590808188982015,0.7262973065439006
Addictions,0.4770003018622815,0.16459247011151135
CARTER,-0.5726391258408052,0.8709212801048523
plumage,-0.7562750593551433,0.9312588677868544
transcriptions,1.2293712091951368,0.00699336539383677
Glynn,0.26627378186670125,0.29641389281051
#love,0.14238807651365462,0.38176755173090393
dissected,-0.38830257437015747,0.7851987070149787
Hexagon,-0.7502490934904007,0.9347565983684212
speckled,0.4363444579765299,0.19272735375948935
overloading,-0.1364676768692846,0.6014785125762333
delineated,-0.6980137000007793,0.9179094594454305
Zine,-0.6572680339925019,0.9069626853678946
Iman,-0.3325121057354655,0.7416459859310758
Birkin,0.28445753976559857,0.2856779315349174
isa,-0.29396019135332163,0.7252557557390837
Homosexual,-1.3757503193528502,0.9972230297754716
regretting,-0.16861555135255432,0.6327808258510912
vertebrate,-0.6167531977357164,0.8896045977637224
Girardeau,-1.2772325141136691,0.9940085381168465
concord,-0.9602265781539764,0.9724173007854763
co-operate,-0.5284220526992358,0.8534765306739791
Dugan,-0.8615149324782512,0.9572058686490887
Ht,-0.6323178210031,0.8984602038201079
pathos,-0.4547189749262815,0.8135036488153802
electrophoresis,1.333416219517571,0.0036228833980909148
FRIENDLY,0.21691221010790712,0.33482577829343696
quipped,-0.30816651230497283,0.7330946213291645
janitorial,0.8594307707096174,0.041193558574954214
HPS,0.2601272645688751,0.3049177410286168
Morehouse,0.14822947810732162,0.38422963657764864
Pixmac,-0.18333891033821675,0.6453456893360078
Sued,-0.834016084833328,0.9502483503662974
NRG,0.28494697049121,0.28226670950865285
Bothell,-1.1071395098163124,0.9877280286153918
März,-0.8119698980059548,0.9492605105723596
Recharge,0.08627477486050114,0.4340405625478976
wingers,0.39154654822645923,0.21555787713836572
convulsions,0.8375756626310055,0.04677547119095238
Gan,-1.1834664641063803,0.9914714068352611
16:21,-0.018346358876489922,0.5142233998345314
point-to-point,-1.1654639383085375,0.990934815004584
Diplomat,-0.5798892859672318,0.8779849948617564
axed,-0.7194803267645083,0.9259537514653549
Reconnaissance,0.9188230403620192,0.03330558597600397
Osteopathic,0.4130396359825237,0.20040233145347153
monetization,-0.33691820127429734,0.7498313008238117
deleterious,0.2877578331119739,0.28705049467323906
swat,-0.66139184464079,0.9073091300486293
commemorated,-0.5738696212950275,0.878946949633177
19.1,-0.72930241290045,0.925703403729328
redheads,1.8394641692663765,0.00012466847130765402
costumed,0.031861205062923066,0.4706100314165468
2035,-0.4708761310606499,0.8264804560681362
cinematographer,0.3564724177129343,0.23695749298640123
burrow,-1.0971908253033935,0.9857927680984858
Pringle,-0.04972253314339229,0.5369890725933151
66th,-0.5112200738738741,0.8471906745552397
Nicklas,-1.0592139480088434,0.9827901949731251
emailicon,-0.27192536375242937,0.7076801008063851
Influenced,-0.18425054570501312,0.6455738624027156
well-maintained,-0.2892126331252373,0.7151922979799776
mucosa,1.3370168108359377,0.003690312433731302
2.70,-0.09242771267606123,0.574699597604966
linkicon,-0.4066140800004312,0.7954661244226302
Hematology,-0.36198652315220387,0.7636190129222222
Equalizer,0.18631876336648312,0.35432687251376993
bestsellers,1.2331715569999369,0.006826359038745733
(928),-0.354137893814786,0.75945455028039
Tenderloin,0.818375732599326,0.05079327286916113
TONE,-1.1751195775092087,0.9902040325354252
carcinogens,-0.7349314013009746,0.9264387284624022
reporticon,-1.0872647807516291,0.9854921261789756
9.98,-0.13424443087964474,0.598717049433388
befor,-0.9143691848590187,0.9669967753031706
Roseanne,1.8136521183649732,0.00013109566905877834
Sonnet,0.3055514148234737,0.27313388146189144
1019,-0.5868609414683289,0.8782272608407777
13:55,0.034357130000601754,0.46767099791581956
.1.0,-0.8785266346174222,0.9608389247646031
tonnage,-0.7749743474652371,0.9377895248967824
Purified,-0.5812196623650786,0.8761974711892726
Upstream,-0.8690251384284516,0.9587015463304167
run-down,-0.33951020782463276,0.7569427693279169
non-alcoholic,0.5701995380863936,0.12914747992743614
16:33,0.10459896231780426,0.4185788237607393
Starling,0.029692406501731328,0.474489180167485
Milla,1.334067757945939,0.0039021670728515145
Eminence,0.5248965751772001,0.1454590912140552
forehand,-0.0893016279460873,0.5651273840282484
bluray,-0.7978990251570895,0.9437048201265448
cavernous,-0.30055424565793293,0.7304775946677133
poland,-0.29140873161475833,0.7128510098165015
rediculous,-0.5441738271360099,0.8608365367268453
t2,-1.09836906751667,0.9865016609013599
conceiving,0.25684062414935244,0.30031830824989525
injurious,-0.5641750207336884,0.8694873307249376
as-is,-0.3178682186159296,0.7381243296938342
Hemlock,-0.25466104089696734,0.6911503410260817
integrally,-0.632176070127523,0.8988015263223575
Nani,0.5213568884711048,0.14718115178713975
prosciutto,-1.1919606911842573,0.991698371224251
YWCA,1.3594045920921256,0.002954213498703062
SOUNDBITE,0.41904751704883225,0.2008215976631711
censors,0.9634104097966061,0.027626013833179086
Roxio,-0.6933179410877623,0.918700089334374
hypothermia,0.5729988914616931,0.12816709446520247
Splitting,-0.03702188736088249,0.5321360451040293
Erm,-0.4721986200953663,0.8247004580793323
AMby,-0.11087373196624097,0.590809388806485
16:23,-0.04315159856426387,0.5397529038092984
MOTOROLA,1.1287204008115033,0.011303041697313776
wane,-0.9557337133216665,0.970970153307025
adjusters,-0.02620161209616941,0.5123952067715014
Overhaul,-0.4777039942895903,0.8303809543948477
Sandro,-1.4048846481315382,0.997701901603037
multilevel,-0.9543842090167264,0.9706141495788435
Ainsworth,-1.1149547340202963,0.9874012718573443
Bok,-1.279063347802423,0.9946235013641018
Chillicothe,0.9463279585932461,0.029281113395208558
15:24,-0.12802364715232192,0.6069508303201707
128GB,-0.6926043597618751,0.9163855800285459
Ladyboy,0.4246733579611141,0.1970236440238513
Humanist,-0.49324571780227283,0.8349600319002414
(920),-0.40172283786993224,0.7885396135163754
LGBTQ,-0.2711335721669625,0.7147665668869118
quicken,-0.5386955711735144,0.8562698196582519
Unfortunate,0.020692833648383886,0.48665171005525176
Port-au-Prince,-0.15196832842896743,0.6197750586829189
belittle,-0.4797423043185227,0.828565165749616
Hyperlink,-0.35925261521668733,0.7615057446671091
Dazzling,1.2364968736263293,0.006727661544925767
Payout,-0.6917431073346788,0.9185174619831652
Firehouse,0.35078118105081657,0.24359852385110303
microcosm,-0.367260559030769,0.7677553794029676
keyhole,0.29766546861644155,0.27536945660176637
195.00,-0.5686615341624233,0.8716397698041771
otters,0.19301675607000188,0.3534875530455269
Orthopedics,0.01676138402470532,0.48201469159703414
eReaders,1.3138572506612396,0.003952048302556355
didactic,0.6397744612671613,0.10303931312164905
APPEAR,-0.19169813855638096,0.6517355144763761
immobilized,-0.37271344941930984,0.7727994514491452
Sentimental,0.5017552447602225,0.16163602597288218
businesswoman,1.6919997840314565,0.00033213684444122205
B7,-0.38207057148978735,0.7741814649986669
Sturm,-1.0619213795357438,0.9845590810168877
Incubator,0.46873419935708127,0.17336004088955903
x20,-0.22972903785350343,0.6749109703716509
feverish,0.719898962542389,0.07547034287546728
(859),-0.6593618139340077,0.9077367282503899
1211,-0.09161713578161769,0.5708380188199015
1208,-0.373868215967217,0.7693156723989993
McKinnon,-0.6697791770032915,0.9096288077085521
ShowUserReviewsHotels,-0.48952445769850494,0.8356999341754567
Reeds,0.33130734797680694,0.2518551631691679
subclasses,1.0565619151632388,0.018768011921094674
Grannies,1.8020757224703072,0.00014702760510654223
5.15,-0.17444998088701125,0.6354766844888718
499.00,-0.41328964218346026,0.7999101309633228
Tyrol,0.08932103865172447,0.4280675006436012
AGES,0.29812527923583954,0.2766550651133879
prospered,-0.9565309280582687,0.9715494060235377
Te'o,-0.980475727477309,0.9760371554877528
FHM,-0.06993903404308073,0.5551810346369856
Ply,-0.85750101789552,0.9590337986472726
diastolic,-0.12257074601461163,0.5940780100182057
32-year-old,0.18615466777121817,0.35316466849985706
Lilian,1.1483386739498649,0.01087420046498433
Verily,0.250497750822453,0.2997414185414532
BRAZIL,-0.7218769601139035,0.922161350276016
fucken,-0.7775945536309109,0.9398426573453684
ELVIS,-0.7421760716034072,0.929142349321459
shrank,-0.061810339990582976,0.5473991404586029
Yak,-1.111125001641915,0.9859039024328153
Phu,-1.212973448235108,0.9916249253480163
Oakes,-0.07857535718662433,0.5670097440076491
Tracer,0.7351065224888622,0.07023307708858972
Depreciation,0.5152031584592527,0.15627379648646733
Pratchett,-1.2687377901887296,0.9945530797529301
Lehrer,-0.7671326182041318,0.9385650296328424
indicia,1.5607472526289243,0.0008411673587517265
ASCAP,0.19031428151391572,0.3529010242666746
REALTOR.com,-0.036422436376548885,0.5292322558305511
Intrigue,1.051791113762635,0.01816933212318561
Deron,-1.0203705829561909,0.9779615112479155
pram,-0.9841943941535531,0.9749781731704505
NAKED,0.012948445354565765,0.49068533578803253
Videosz,0.3178249891782712,0.2562315292560837
overtook,-0.5385393081976443,0.8577972501677824
VICTORY,0.6735431726243964,0.09175799151246133
leech,-0.4529496168826096,0.8133376888808037
Ima,-0.6603565190061687,0.9049182493716321
Rimini,0.21383485573920546,0.333029216947337
disconnecting,-0.011233739421664593,0.509701821410923
Semiconductors,0.007575209408805244,0.49782475014367855
MOMENT,-0.9540257798827687,0.9707035246484959
zipcode,0.17696362902298315,0.36396804314589404
Borrow,-0.596409637700239,0.8838306038724887
IRAQ,-0.6676198996019611,0.9085760351105552
angioplasty,0.744118593392852,0.06831182437687677
Madigan,0.3396946328891355,0.24427770034099572
unchallenged,-0.38564202668852754,0.782981003190431
Ultimate-Guitar,-0.21347144744503083,0.6701934720777767
Supergirl,1.7559499482419882,0.00024849009288718804
infringes,0.1334959896570201,0.39562807516388976
13:24,-0.0630828503168819,0.5468807661550601
EPUB,-0.49521896778960145,0.8399309729855555
Vasco,-1.3123331873199031,0.9955158839075152
Follies,1.5071114548078177,0.0011958378820338122
coerce,-0.9343421214840012,0.9687191243018496
noose,-0.21388946518744534,0.6615776905935618
MacMillan,-0.8484417879780842,0.9551301811744723
Aki,-0.31732690771982447,0.741856499607759
Limb,-0.258466116799268,0.6930272623162057
nineteenth-century,-0.15896283880562337,0.6165603976619823
Cleaver,-0.2642495561601619,0.70546311316697
RUSSELL,-0.8373895950735994,0.9555003788510642
efficacious,-0.8581253147439506,0.9563866431616883
13:18,-0.323055327964227,0.7449213590373187
Baz,-1.539079579608749,0.9988612777498894
Bacchus,-1.411386987009421,0.9975393372707853
Rhodium,-1.16755103706186,0.9905421296045912
Wack,-0.8162912566965691,0.9480427125592672
shoves,0.16849709344708316,0.3687855100663584
Heavy-duty,-0.5852326968416467,0.8798075975305613
bedsTotal,-1.153849524467273,0.9890444209856291
50cm,-0.5442521814363844,0.8651883302864047
Weavers,0.2916419259532708,0.2765242510847137
rea,-0.2221293424972996,0.6756002811210631
Rookies,-0.20171665469724212,0.658280777669554
Neurol,-0.8067248907890141,0.9475169723870844
vers,-0.30303845656244244,0.7267186786692037
florence,1.290389683739185,0.005041863665232849
gasps,0.4347051172456957,0.18649833723377984
inwards,0.5446354283118412,0.13544433858348448
．,-0.48334702366803406,0.8321112560957096
14:19,-0.10050961959358952,0.5833956057693448
macintosh,-0.1755776024558288,0.6411154899211158
magma,-0.042562478528732434,0.5291430095323812
chattering,1.1875530601895452,0.009868415391601215
Tiburon,-0.7268759719026232,0.9288006038572496
dominoes,1.2055310524026999,0.00821088142154447
roped,-1.1062470854303812,0.9863524583514864
Wedgwood,-0.44803726274630545,0.816439650550655
mission-critical,-0.9128865270415698,0.9648528196670184
1727,-0.09928473207150292,0.5779541721202535
3T,-0.08575143080734048,0.5665440445637426
15:05,-0.1129135133312778,0.5815382217922429
Vibrations,0.5727502019104007,0.12837272132061095
Medtronic,-0.11816547272981329,0.5843233199232591
phenotypes,1.4057740103462104,0.002422926545240567
Overdose,1.0869385106710368,0.015133035187791966
Waffles,0.5361836450546236,0.1430674860286385
(573),-0.8761372110362112,0.9595109549115014
0.54,-0.04752967989199155,0.5354310147381798
steeply,-0.45535612252116475,0.8204931764291573
dishing,0.9767953036360009,0.025093782955831978
M.I.A.,-0.9457506338170939,0.9721118714192507
blobs,-0.9161801791619508,0.9670773404336577
gyno,0.5231648239744042,0.14867627587711874
dewpoint,-0.025261406790665925,0.5146770981266161
15:29,-0.176056228297929,0.6400487981146344
Saldana,1.415748347271752,0.002315961200044292
fishers,0.42862172536432225,0.1931875867945103
pp. ,-0.8211097152573993,0.95015957321903
disconnection,0.6885490279682012,0.08267588272651916
DUB,-1.196806123692514,0.9913722030501966
Romana,1.1853968729970792,0.009044379685677395
Stags,-0.4206133615053211,0.7978413932693491
Fiore,1.1907868995407815,0.00933238252188262
Sect,0.13007969492506685,0.398135633983447
(937),-0.5273408621432097,0.8511783046697886
labourer,-0.9296528442345793,0.9682367910598982
Possum,-0.053393373691256886,0.5410510337218359
Triggers,0.40246960960602063,0.2109106163186043
