,female_effect_size,female_p_value
Outside,0.20241718694546745,0.34895808442817733
Forecast,-0.5035068970151851,0.8355740457996295
celebrating,0.9329850163480646,0.03454391851400984
oils,0.05027852512865679,0.47000438659203514
variation,0.8687899924248317,0.0467197378632217
Rep,-0.33166143791852004,0.7380020741146072
Bachelor,-1.227673428860599,0.9912320744521241
"2,000",-0.21032888894340449,0.6556254063945207
preference,0.8393802317078526,0.05240185716391832
gloves,0.7353625549514353,0.08097238052173683
Rebecca,1.8522261684125125,0.00013426664540916455
performs,0.5657116763948131,0.13684445968596548
slots,0.055724528642852066,0.4513588606875025
Phones,-0.3417813423195739,0.7464844790359118
Classes,1.2837305532239545,0.006308894145036881
Host,-1.2379778614605548,0.9912859046035281
1.6,-1.1579731341368524,0.9879062085134512
drums,-0.6215322458314315,0.8896841081253999
earning,0.08286615106677139,0.43576869874175417
narrative,0.46338682575611184,0.18737843206441718
External,-0.31170824160951316,0.7344428915711565
AN,0.20835759718683367,0.3400587744315089
hood,-1.1017541169500376,0.9836990075702419
offerings,-0.22277574171615636,0.667832506673472
catching,0.2148933650463202,0.34298791099423465
configured,-0.28865171698945735,0.7122280469294857
transform,0.2709001615590325,0.2959537935638843
fool,-0.5305274277351519,0.8484257883536316
Commissioner,0.006377559670740013,0.498960050351973
Melissa,1.8230792539400433,0.00019392831437536895
diagram,0.9464260641344954,0.03211887233809063
pollution,0.1259668243117576,0.40328033625141635
ESPN,-0.005432030456588121,0.5057105294167936
hiking,-0.08689874529223734,0.5713520744959688
eager,0.04422167930436393,0.47088626520585763
sectors,0.49571707145905836,0.17181746866060987
Hidden,-0.3558751651329885,0.7524855336849718
Conservation,1.3413132192279642,0.004411480816229552
females,1.1327318535432982,0.01497318895334665
bell,-0.03995680054712658,0.5356457236089864
amazed,0.5581242364774675,0.13786321823957803
comparing,-0.04620122253757624,0.5352496409121775
mall,-0.025345455052833362,0.5166995715832494
adventures,0.2965102154297274,0.2801744084672153
dictionary,0.514997028162881,0.15956677751863635
Tourism,0.9283300005116651,0.0367716998939388
particles,0.5015922978284796,0.16164242312292942
detected,0.518051460093191,0.16254483294988975
desires,1.0560445869779618,0.018964393669482438
compelling,-0.3232704370459722,0.7262317151317322
athletic,-0.44935893693936146,0.8123125982636292
220,-0.45864296393975257,0.8168847209760688
racist,-0.20713087551885964,0.6578553559293163
belongs,-0.3503150517908091,0.7464003487069794
1950,-0.4600605856517235,0.8155488435725684
sheep,0.9625445312968793,0.03223584602136831
sponsor,0.5120355586997817,0.15907495945612782
census,-0.1181267005545364,0.5898543583061462
comply,-0.735327197209549,0.9218449777686206
Fame,0.9136449362195911,0.040687152908174484
portal,0.12709927106181415,0.40449331341861394
beads,0.8055811249278907,0.057285318435021826
Viewing,-0.20344368186344022,0.6489452742443302
Anal,-0.3661456108013301,0.7535104258394756
vibrant,0.26259287543834636,0.30722495931843774
Milk,1.0818221296861437,0.0178098028524295
Evolution,0.5938575539786042,0.12695765917663704
verse,-0.10822314129571191,0.5852240059910078
practically,-0.19628677554945637,0.6429669066922453
Names,-0.5909399272220422,0.8752812645219428
logged,-0.8360334214223905,0.945779842474946
surprisingly,0.3632224572272196,0.2404851422899117
proceedings,-0.20145088123301327,0.6464303090288186
argued,-0.11669483340103583,0.5917356993834566
surgical,0.7429181627693505,0.07894673160780918
accidents,-0.08117383558499067,0.5669955936596548
accessed,0.11257089688298529,0.41581886905232635
panic,-0.6809561532770303,0.9061739034077005
Democrat,1.2842019873066353,0.006035552732505667
Monthly,0.5181290901243708,0.1579812738817985
conscious,0.23608926501794267,0.3161994844112124
pile,-0.376808080982908,0.7678086594211775
partly,0.5628604675751393,0.1386054470450584
ranges,-0.41892624444061793,0.791270349473661
reminder,-0.1578952973307103,0.6188527299155688
Foster,0.6520202572166252,0.1006208879512569
Shore,0.009595019212355133,0.48074146602350654
Thing,0.4320820317644038,0.20316791089420994
lean,-0.6368728789566797,0.8963338876809195
Yankees,-0.4108027090439818,0.7897823227532058
Joel,-1.3132062165768916,0.9941258184497503
Released,0.20257980842044945,0.34569323194862667
Cemetery,0.37431522269545814,0.2282135127288244
Requirements,-0.4410848197779108,0.8045258631550175
deciding,0.8844161835939068,0.042847147900855864
draws,0.8933402562027631,0.0441219067334131
volumes,-0.5813620206762742,0.8693666408349887
Gender,0.5108270500040579,0.1586140815135193
Quarter,0.1425183410095642,0.39677920225078833
suggesting,0.48331979001032044,0.18045862462756235
Sacramento,0.745747759542091,0.07332521431636607
Advance,-0.4215598135192887,0.7908077228788715
Hardcover,-0.5993222535472313,0.8745129851344576
U.,0.3720178506522973,0.23769844405577634
counseling,0.7725986663949092,0.06648718340484272
couch,0.00039139997444056796,0.500910510452796
Mental,-0.278020241260713,0.699970747006309
legally,0.9050485974067757,0.03954649084590656
lineup,-0.16604512353727555,0.6266155564087383
bucks,-0.3592944024362267,0.7531951435332931
Bids,-0.6835107845239558,0.9068909556895772
Command,-0.559255605994295,0.8632138437419197
countless,0.5004933183664777,0.1632684569885675
Prayer,0.508983974175664,0.16869174876455628
Taiwan,1.5016461194841804,0.0022433844287815807
Craft,0.51039216295601,0.16274499530102116
Mumbai,0.09055044169742951,0.4381320416282055
efficiently,-0.16246283119958024,0.6233537541645359
paths,0.04695188559801172,0.46718106430120754
Giant,0.18423256882858718,0.3557863802074286
headquarters,0.24202816861868978,0.3197927445312576
Betty,1.7547765109263123,0.0003381154706117995
coating,0.6765302341913976,0.09430599483552249
Winner,0.454604384270876,0.18634938703186066
Swimming,0.5873692414579853,0.12864025433396287
Norway,0.6683799654648191,0.09600659335439132
ours,0.055628475428971334,0.45537951463268156
Cabinet,0.495295386522086,0.17248084342228065
Dale,-0.48701527715716575,0.822694028635993
achieving,0.4495052290174917,0.19290727520803153
â,0.16449166240315347,0.3787588554088628
Blvd,-0.3455642805094818,0.7483158872286718
physicians,0.5622759097683606,0.14000007162615513
hrs,-0.08753237112474631,0.5684863071031314
Wave,-0.5532945892066992,0.8592588054954562
cuz,-0.4577325949162176,0.8098269079147589
Carpet,0.32589255460349587,0.25975884818809847
drill,0.1334120002689548,0.39416931824228163
turkey,1.0914116573700154,0.016738361933900325
Membership,0.30721671267205314,0.27857065783258805
palm,-0.7375951449311849,0.9251744183433881
trains,-0.11179410280734273,0.5883066885469007
psychology,0.9936740397056667,0.026911683698004563
NH,-0.6929073331667301,0.9094937145657747
harsh,-0.8177905143190133,0.9406476489169753
destinations,1.2781303119344303,0.007708923236643628
lane,-0.39133147793215206,0.7759055541115009
touching,0.2935983514667392,0.2880298697628628
automated,0.11393461986781189,0.40928507161034144
Drink,0.8181849418111565,0.05716998308130672
Become,0.6368283053743925,0.10779210334720424
enabling,0.062168421323415685,0.45287082538384316
Glenn,-0.7957133446310799,0.93947511783741
jokes,-0.1130660675556245,0.5891289362860423
Gene,0.07729919147227375,0.44598291563638437
Skip,-0.5435870850736135,0.8529815010582572
lobby,-0.06853102194442826,0.5546119705515042
creator,0.6036438699889708,0.11865816971934251
Clubs,0.06439877429549269,0.4476980828722118
Orchestra,0.6351087690297528,0.10990492092014637
mac,-1.0451036564479792,0.9784327356884795
Needs,-0.10775773782449108,0.5838430433057464
Cases,-0.26032464963623947,0.688213490103489
responding,0.31031628405777073,0.2740840966320741
snap,-0.3787821363485418,0.7680550757470062
Row,0.6266069540809454,0.11683365855301409
york,0.18803365800798275,0.36142210929336127
restoration,-0.0377306071253028,0.5284433915083534
reflected,-0.32421329786796704,0.7343710560085082
Argentina,0.7412064137613901,0.07737691507593647
observation,-0.5274521322630045,0.8455643719007034
outlook,-0.5607308475843945,0.8604493198046745
hiding,-0.22218772598893421,0.6719145604847254
torture,0.888338469127313,0.04142654836995119
Lessons,0.7334325223110785,0.07605232542630169
Czech,-0.20683204839820402,0.6498874621800999
.8,-0.04558434884221536,0.5312438514731165
bloggers,1.06330486871823,0.02185459165831516
lining,0.18306904431788776,0.3637492271003281
mysterious,-0.18423864290470973,0.637859181180923
consisting,-0.19582957476000057,0.6479264844168907
Flying,0.46656321299879316,0.18645818343359455
restored,-0.12068558918917413,0.5929252977399729
tactics,-0.7119728985225239,0.9147854494882423
Extended,-1.0160898329917565,0.9753042030565016
Processing,-0.04385454487956217,0.5302151950846454
alien,0.09378722416738985,0.42990919987476084
sporting,-0.41869397682397275,0.7883278226740065
tuned,-1.0236492496998066,0.9761666354267595
MLB,-0.5147416482106967,0.840920742269659
Affiliate,0.8090708210767656,0.05985720893971225
st,-0.9204660103278497,0.963285988990472
Advisory,-0.1380840388796873,0.6024139666748154
thy,-0.38188255527699233,0.7716386447339856
Managing,-0.24155621148517245,0.6809445858128315
advances,-0.2911992347545089,0.7162671397553355
cooler,-1.1515674267325908,0.9867068541735472
deer,1.2547870959524483,0.007125322371849818
6:30,-1.0991334645870483,0.9834665415619849
strictly,-0.10767117603252156,0.5770757406086677
wound,0.6847716019931599,0.09405361913870236
exhaust,-0.3725099271965162,0.7635770593156767
Anime,0.38392333951476715,0.2255178863492444
Signs,0.3255083494509542,0.2662847894890733
declined,-0.2194647378269034,0.6679398748102414
Beds,-0.12626002658861163,0.5939137307594992
extends,-0.01824498145076287,0.5200195813797552
Desert,0.17781621461277852,0.3631374874935418
discrimination,0.7963595539927059,0.061304049848593944
prescribed,0.6701857865121295,0.10142517329984102
venues,0.11062107037185998,0.4197144702162232
cables,0.006335765773465086,0.4964535949956589
illustration,0.570764610425609,0.1355155000838013
elementary,0.7755093434377063,0.06819948267847797
Pets,0.3849400088567569,0.23265112301649404
450,0.016314232255911252,0.490618691214765
CSS,0.4091820735666992,0.21929591468227905
Sleeve,0.399598394211555,0.21443960802353534
harmful,0.1319334645185214,0.3977025326510273
Sara,1.7516152679790187,0.00035911279411748875
attraction,1.4080779070273222,0.0032288937452946698
j,-0.6793645325167732,0.9061236380424066
packs,-0.24640110313309616,0.680480513781915
brake,0.031506396248648344,0.47828816065664104
Tomorrow,-0.007186220543175618,0.50968550007415
Spencer,0.4405599494095255,0.2004080335547147
Ancient,-0.5417420181072101,0.8509860299295868
NSW,0.4996644322767972,0.16834287687383298
promising,-0.16521781401178223,0.6277682276363723
Markets,-0.22640618016732333,0.664585432312907
Announces,0.48758651570053585,0.17174269402693698
Vinyl,-0.37039196375286976,0.7578454587590302
anticipated,-0.18340403697830962,0.6361810120971889
spouse,0.6060804553585791,0.12039180396855476
revised,-0.5823886504426385,0.8724173291369691
toll,-0.46087105587490373,0.8098671122431292
incorporate,0.1992271587201311,0.351405519229256
chapters,0.3004340187844045,0.27362160917269196
10:30,-0.47820385793304016,0.8255421779306877
bless,0.22394748495387345,0.3364368789267187
EPA,0.7651874038760815,0.06896373538215173
Berry,0.19285205036995295,0.352075119853976
WHO,0.13563033218870088,0.3928762593588463
Understanding,-0.7746120024787089,0.9299478466297133
coin,-0.503629078039963,0.8335699602738258
strengthen,0.1551738374320754,0.37504737317293124
terrorism,0.7207750833645462,0.08117533699353863
presenting,0.19114835663487068,0.3523731654394334
travelers,0.4290020634002696,0.20975989507963355
garbage,0.4615495455010998,0.18808071748118982
Holder,-0.6669483027031963,0.8999666524941006
Iraqi,0.753938038836787,0.0733864206352195
Fruit,0.8202918390126299,0.05438080292666991
RV,0.8055199081874135,0.06098861301681735
acknowledge,-0.23312625380573565,0.6810140890386314
Mp3,-1.0983834019256207,0.9828571962411223
Egyptian,1.1332714889672357,0.013623489177169712
Saudi,0.30084629419123166,0.2818613969255086
injection,0.9610475489610159,0.03195949185655911
decides,0.49513780677815944,0.16775211287754388
Crew,0.2297038501426094,0.3252704690076622
Discovery,0.5355150437553133,0.14859777922764872
linear,-0.8692331633732682,0.9514115475331532
terror,0.3956529785849012,0.22251119953432852
novels,0.7328515636316932,0.0762148215725389
Physics,-0.8523984250996233,0.951388590503327
delight,1.1116145107421094,0.014561134588254587
recipient,0.939286977631267,0.03596768793831151
stairs,1.024069470686772,0.024223266842104962
Vincent,-1.6857555690018406,0.9994866604402626
cellular,0.7904168712720063,0.06392572500909965
unnecessary,-0.17058240981031259,0.6246179126978267
Trends,0.6507677589164595,0.10293121264683558
Older,0.266357636779265,0.30102232312440114
resolved,-0.4557904057399628,0.8047116151026854
preventing,0.5029715390783869,0.17069807721853114
Spray,0.5935967388210388,0.1302248283859453
Southwest,1.0342590330270174,0.022215085450098315
substrate,1.2670617940438844,0.007333879693317336
receipt,0.19150879007265612,0.3588394046075125
Birds,1.2673397625649014,0.007565772973305074
consult,0.2682124249639826,0.30017312718048694
tanks,0.2529440529934135,0.3155495691280388
observe,0.30544347926075527,0.27386617945223724
Teens,0.9446285359817751,0.038745945564403694
appearing,0.31628530784831715,0.2766659459476224
Kerry,0.7866349566653236,0.06312749624561631
fights,0.7143491573023756,0.08537016521404794
Biology,1.0639611190441036,0.020527264235906006
Victor,-1.232517213322557,0.9915906528398181
circles,0.5527426883494402,0.14174417424317065
attribute,0.2487528023957827,0.31945270572558715
bathrooms,1.1196907486068568,0.015986337960921526
sir,-1.0480310768427699,0.978217530438458
Athletic,-0.444575981309009,0.8031367995648655
attracted,0.7013874365308355,0.08776385358078298
seating,-0.0739443980084455,0.5616240717126655
gaining,0.2906443546281354,0.2863038634241375
Innovation,0.7797237320603306,0.06588046758256927
weekends,0.13375007077830453,0.39779285990829116
deemed,-0.019455111138129078,0.5115995066072336
Patient,0.5989610465591803,0.126140538699953
fame,0.6779436215471888,0.09361253595020824
veterans,0.12096139087659293,0.4077795753760911
shore,-0.1279941008461974,0.5959671827872846
Hood,-0.5935597874088645,0.8731677497640242
leisure,0.19156321469537915,0.3530154754331336
recovered,0.5470540525943739,0.1495720234120832
travelling,0.5188816014966164,0.15940966099055776
Bradley,-1.0414701129342294,0.9773488397689173
Essential,-0.26022098748938177,0.6930420602303716
intend,-0.6549622854691924,0.8951974907242268
Berkeley,0.2188420714679081,0.3401114491659947
sheer,0.7103398514439964,0.08559108747566135
hint,-0.40370724922911994,0.7838312608108753
Moscow,0.4302328444520772,0.20096057902439868
chef,-0.02009514638542468,0.5135494182928488
PubMed,-0.1718302716996719,0.6297713926163788
lip,0.10292271299600672,0.4162447711723243
Numbers,-0.4198083252173238,0.7925021990251797
fleet,0.3825308193457203,0.23483277033786176
junk,-0.48769423705235,0.8285070439681766
Blake,-0.6627565456405076,0.8981553570440566
affecting,0.49443020469318705,0.169084812013384
Bailey,0.9692330239449134,0.030955892855334288
describing,0.5290994231845515,0.15378625021403625
uncomfortable,-0.30016785674609664,0.7216391929263938
Holly,1.441782134422021,0.0026748018527777973
continually,0.1559494122503101,0.3845544921860031
versatile,-0.31858415143987256,0.72944005731709
