,female_effect_size,female_p_value
Romney,-1.295437238601811,0.9934152950537316
assistant,0.5419352977330948,0.14442761283578587
bound,-1.064688481644923,0.9806984590117007
App,-1.0464046108767868,0.9778236214321152
troops,-0.34561017982669856,0.7469562388572091
clicking,-1.0983882588055582,0.9845055947880391
heating,-1.223926075628565,0.9911871660373305
79,-0.8958705645463405,0.9606145060909549
sharp,-0.8804526849915943,0.9554460054790095
romantic,-0.731258754770417,0.9222792631968006
formula,-1.0646626946782396,0.9801108484012412
nations,-1.350767207626415,0.995554007060651
Say,-0.9630914212814913,0.9703856697479001
:-),-0.9680983880092989,0.9684694379769809
Blogs,-0.9539104282988276,0.9670258029627576
Satellite,-0.6781174355578263,0.9076216149252117
define,-0.948609340888214,0.9658898185418493
tissue,-0.5772068421055199,0.8667249427647838
represented,-0.8427938654985675,0.9476225779375804
rubber,-0.09844765866744731,0.5758373041781562
Login,-1.2131316487821615,0.9903593120602829
Window,-1.0081823381128587,0.9741779402037233
satisfied,-0.3092197129138402,0.7211192528222589
prints,-0.9556088477347309,0.9678366998074437
tons,-1.3053690948985501,0.9942465289888457
Sky,-1.2861691326462583,0.9937841982203245
google,-0.3996513191958023,0.7774976138730576
1980,-1.4387249474108181,0.997438356208766
Toyota,-1.2751840107258887,0.9926296284720646
Captain,-1.2436885396240975,0.9922287677268775
cheaper,-1.0063331222513305,0.9737144553057914
disc,-1.301945099441847,0.993996381367451
Century,-1.3095059818512471,0.9944354749294941
Hide,-1.094147579683419,0.9814649695808614
Weekly,-0.10017171956653632,0.5756546812583765
characteristics,-0.9164508930345833,0.9609652477181965
Urban,-1.148143093937955,0.9860746416200057
Must,-0.9319936162712108,0.9619132074444648
Awesome,-1.081008221205722,0.9808686127706436
Christians,-0.6020797186962358,0.8765098860029079
Jazz,-0.8184850978009631,0.9405712402072975
mood,-1.1227352713748846,0.9835248096170045
assigned,-0.8264554412236201,0.945337888604785
GB,-1.5251602762293055,0.9985419465679289
seasons,-0.7758036474073293,0.9331499976728506
officially,-1.0806389265883445,0.982067084335184
Remove,-0.8289563011471434,0.9470030303482854
employed,-1.045514731340103,0.9775797971419252
24th,-1.264722758719045,0.9927215736137585
hunting,-0.8445333162194337,0.9465269466629804
appointed,-1.2150220916781922,0.9904876623090827
Resource,-0.3600519346455202,0.7534908245630021
Johnny,-1.454414875925241,0.9975754143482134
reception,-0.629500346248397,0.8861380833732564
Wheel,-0.34706893276474604,0.7466411840375098
Blues,-1.0987334402270186,0.9838099968976873
Dear,-0.3724439731134614,0.7602026000878364
Miles,-1.02924479070941,0.9761318709655948
89,-1.2357351362031794,0.9910359534192613
Filter,-0.5044197674632275,0.8392656139071462
roads,-1.4449799944947959,0.9974212549099372
newest,-0.7085845022744531,0.9160556214513065
Letter,-0.18611076893985928,0.6421713671548004
du,-0.8838286664653969,0.9559040971885768
managers,-1.0017144033114211,0.9715630300720071
pray,-0.9490952043698164,0.9665216639872335
electricity,-1.435218354412345,0.9973002933785867
voters,-0.6107655624274644,0.8833871933504247
oven,-1.2969057670111763,0.9947837527647585
Win,-1.2427606477602455,0.9917637952268926
Vancouver,-0.9226909658083269,0.9592581829062612
28th,-1.1413003594979303,0.9863388817322921
83,-1.4169899354927178,0.9968392312945501
albums,-0.8221882268550017,0.9457161147653529
Oak,-1.4295952103288565,0.9970089012861443
Okay,-0.8692503447602931,0.955142761914055
Feedback,-0.6647532423831357,0.9005901191279726
temporary,-0.6831989483977294,0.9082388390583278
eligible,-1.009616580951253,0.9739290836818169
pitch,-1.0820306060078229,0.9817383380680975
63,-0.9833934975563856,0.9707388504365287
equally,-0.4017832692789361,0.7816793315687556
elegant,-0.1340837766912625,0.6008196980962729
1986,-1.0370566395297718,0.9768399547178728
pride,-0.6743384865482712,0.9051565122549042
heaven,-0.2974405127425718,0.715456358627819
voting,-1.4679537991775202,0.9975348943219174
Ever,-0.5466142025317029,0.8532763945076396
seed,-0.58346525041928,0.8686484711789241
concrete,-0.6547872014191148,0.896037901156486
ceremony,-1.0871537524158406,0.9832636416611712
Wales,-0.9957036561668339,0.9730245966307273
massage,-0.39533476731573836,0.7783874542691829
entrance,-1.3955464776327933,0.9965441892150131
Simply,-0.6997204018621257,0.9115893311740237
PR,-0.8383677468585822,0.9473382172187899
entering,-1.0205557845788218,0.9746108839901859
Trailer,-0.6637259129364168,0.9006142318794026
Written,-1.0975863154219019,0.9823507086920723
loaded,-1.2114400933494618,0.9904201586794568
Core,-1.3080669507016673,0.9944169455349443
93,-1.2994350518626032,0.9943041603877939
Foreign,-0.6496738590245564,0.8970090411226533
Reserved,-0.9186391837261947,0.9619339201327443
Convention,-0.8271189306165193,0.9464762179247572
Running,-1.1856154576105142,0.9888801601191219
asks,-1.1115548893667284,0.9845398899684569
bedrooms,-0.5403800234380625,0.8525002779869946
forgot,-1.2921298955162563,0.9939128171898085
Paperback,-0.5273640913217944,0.8448423442577353
dear,-0.25808370908034006,0.6925420529989904
Born,-1.2041662645117261,0.9903970736665643
Looks,-0.4220370880748034,0.7915935304955799
rings,-0.5680567631707649,0.8632064631859806
Advertising,-1.158597683937615,0.9873180117658549
Heat,-1.3502584723244588,0.9956626214512516
Dakota,1.1359084717512598,0.014974534575087795
circle,-1.047185533089509,0.9786091508761935
Rome,-1.2284244475370796,0.9914649380915883
blogging,-1.008014008531644,0.9739996725012291
guns,-0.7607400468646468,0.931594193522703
Olympic,-1.1762459642220022,0.9876634284831718
Dragon,-0.6468454334746947,0.8931603335326657
diseases,-0.7900260790237617,0.9350159204805638
22nd,-0.7407059469065967,0.9219976378817007
survive,-0.9877317314000469,0.9732009283637351
apparatus,-1.2218431135442935,0.9906206231880942
Clean,-1.0974708420408892,0.9823296171740332
Recipe,-1.3203687512655466,0.9947516766738428
variable,-0.16627746762952877,0.6236755426010283
Mexican,-0.6586963674400765,0.9008891923624547
accuracy,-1.071218820550103,0.9800556271842248
Oxford,-0.6845363088574962,0.9021975859766589
Pretty,0.3475312076907698,0.25411517955355223
mad,-1.1243919296495806,0.9848692295497667
interviews,-0.8769588097167035,0.9545514656649264
Snow,-1.2812305580120587,0.993105032333302
lifetime,-1.2927920221030713,0.9932660913011134
angry,-0.4722824076693356,0.8146220636110455
couples,0.5354887817180254,0.15257114617305945
Anna,1.4533510304718744,0.0023258372252916715
painted,-0.6973331849373738,0.9140870549087947
Around,-0.7192988290207952,0.9150854247660765
horses,-0.23217082355327984,0.6733120428327641
accordance,-0.9145547022896608,0.9625320700993925
rarely,-1.2210017697555362,0.9902689053806282
curious,-1.005092475961833,0.9741580276215868
teens,-0.10076037449003848,0.5798377616342998
Gray,-1.2388587086787353,0.9917743997204513
compensation,-1.2107516550038233,0.9907109001461318
Empire,-0.8653423330967194,0.954343843618139
Transportation,-1.3504192923168505,0.9954623977988624
raising,-0.8985434014317869,0.9593500430296654
certification,-0.9210668188400671,0.9634870531456148
Barbara,1.470132687477261,0.0022446766563000153
describes,-0.7796836759566272,0.9328866973223393
satisfaction,-0.7087088243620363,0.9132400243537184
Phil,-1.5620251975191846,0.9987290299241716
deserve,-0.7602313898338832,0.9292025660276146
branch,-0.9977290527802181,0.9730280323378544
Maine,-1.0125435645678147,0.9756124784090904
87,-0.8868236882373636,0.9562698752194505
wise,-0.28432843564727617,0.7063294294196677
editing,-1.0134700058121602,0.9739514719446178
explanation,-1.0122453178480018,0.9746143045732867
26th,-1.2638025946658944,0.9933936619309336
23rd,-0.977478683373124,0.9696020692485724
Roll,-1.2623624737332844,0.9927253454018481
Jimmy,-1.1808821136918473,0.9886500516854233
Offers,-0.9334093095884437,0.9625467073902058
Jerry,-1.1694325545056634,0.9869360266317293
Replacement,-1.1924345643191312,0.9901666894371097
prime,-0.9902868251885769,0.9717438604872655
width,-1.1173967697807563,0.9844766805512984
Tool,-1.22915616347326,0.9902701827071225
hitting,-1.2092280775843414,0.990387821102828
suppliers,-0.6112768591682343,0.8792941080167213
museum,-0.0032731832871775186,0.5013890818110696
slide,-1.3434633669333942,0.9946245643796631
Manual,-1.537418138121298,0.9985860567597751
IBM,-0.8564237422576723,0.9514591538549972
enforcement,-1.1704479826156267,0.9885955647565252
Ad,-1.6183472624674715,0.9991154226711069
grab,-1.2135656998463418,0.9901382337596937
27th,-1.0146888116116906,0.9772138111992652
sin,-1.0405251340122939,0.9776076236898851
bug,-1.124154734922871,0.9853105871312282
communicate,-0.883200615600238,0.9547667027975677
Grey,-0.9298180178710073,0.963982901722723
suffered,-0.8018710185355633,0.9395483759406366
lately,-0.9966099725455905,0.9730682464666998
Laura,1.1000179269762242,0.01653890231520938
photographer,0.32946243193259717,0.2604560395619726
figured,-1.000670842042014,0.9746186416569615
Jose,-1.2008882139710966,0.9906696474548989
appreciated,-0.9250765731249211,0.9619221490980008
gained,-1.1865956738442311,0.9892679121438163
Ladies,1.5973806386142009,0.0010586219738948355
Entry,-1.0537626924958519,0.9774724084618212
arrival,-1.0046728911108358,0.9746047683906276
Judge,-1.0061545803895153,0.9739909204415624
didnt,-0.6995044812229623,0.9118403253650629
94,-1.1226767099302033,0.9849405184244255
packed,-1.3069663102393076,0.9944789180599858
deposit,-1.0185063230521139,0.9756799678090976
tracking,-1.0663881528379033,0.9818176925111811
resident,-1.148145132086818,0.9858875606997475
Fishing,-0.7812669289205039,0.9349487254507973
barely,-1.3249606573517236,0.9950070470233244
Mind,-0.7458202365988327,0.9231628867992019
childhood,-0.14918377300131827,0.613489804891828
Castle,-0.7063080904612492,0.9154886720938936
concepts,-0.6209409342837761,0.882370587416039
conclusion,-0.8718942423947675,0.9530831087470758
confirm,-0.9682933571801567,0.9694698926532181
Rear,-0.7221443452872325,0.9207979734130587
fluid,-1.3214933992110443,0.99486226969768
functional,-0.8380669783744276,0.9463794981883099
Christopher,-1.6168890402486171,0.9990201478105013
translation,-0.9740812226377923,0.9678016832604182
conservative,-0.6886840035880247,0.9090417356318072
Owner,-1.348739713247902,0.9957565427333618
ordinary,-1.2214067507613453,0.9907583788716586
Fantasy,-0.45352737358353973,0.8077589293422691
displays,-0.8727213195479427,0.953446718178557
mg,-1.2348333337958453,0.99123708207194
Sean,-1.5677841149198533,0.9987656771939604
Flag,-0.9503878875897996,0.9648518394885041
Panel,-0.43287748043693414,0.7965126783076811
Adams,-1.249538788188255,0.9917671503898484
genuine,-0.9446152863464379,0.9667540938989434
Month,-1.320535484381932,0.9947274776373545
objective,-0.7228399508754105,0.9163216450187652
elsewhere,-0.6528931792740017,0.8956404409143417
Put,-1.0547788914384568,0.980451713583943
theater,0.7376871409102093,0.07727112495332145
preparing,-1.2837007631053903,0.9929176408587257
contents,-1.1435906434959242,0.9853410115144876
compete,-1.112674802075568,0.9835372432407415
k,-0.6396911468392297,0.8927094044480651
Porn,-0.45806995693987557,0.8103013781594297
Points,-1.1396544156830095,0.9860899710182324
respective,-0.9436560060383525,0.9647690495687602
Several,-0.5768475149119643,0.87647375331623
Songs,-0.9574914190965669,0.9688674772730834
prize,-0.5391860048062893,0.8574360190764606
processor,-0.7558600615869676,0.9270806219588867
vegetables,-0.34440796809175506,0.7479359584266903
signals,-1.0961782071743558,0.9821116717547511
repeat,-0.9653653741050083,0.9683584523752891
dose,-0.990609359053567,0.9728556088050482
narrow,-0.7391129107269098,0.9229947410289416
logic,-0.7544797402311398,0.9279419606605752
Going,-0.7587920323890652,0.9274220698164328
portable,-0.9275465026102617,0.9623073683343408
diabetes,-0.9175874072717578,0.9620493473361824
tries,-0.7964697307165347,0.9355034836872269
engage,-0.9110875526459652,0.9621448009292507
portfolio,-0.6965343237128464,0.9120377420077989
feat,-1.131085471144733,0.9858231358904959
reviewed,-1.2060566185267567,0.989822467162516
instrument,-0.8044389094417225,0.9396395149351534
wooden,-0.668767840774725,0.8992432305798341
Berlin,-0.803577088530352,0.9392806183730481
Favorite,-0.9064794124746942,0.960830024876696
Options,-0.9535718784538458,0.9665640716361822
blend,-1.056009231679569,0.978434917026264
Billy,-1.4917914267652101,0.9980547740810986
upload,-1.022134486642634,0.9766864647084245
Maria,0.8048528747408038,0.06201754000888804
rank,-0.7590524142969804,0.9294310670988263
northern,-0.7102883182384517,0.9153335026663789
craft,-0.236517162031674,0.6788545813357982
scope,-0.7863618099065129,0.9363261020835528
exhibition,-0.8862008491920489,0.9559189233868215
Josh,-1.05666408542376,0.9785061658345029
printer,-0.7322752691884938,0.9239526559792064
pepper,0.4073415025389209,0.2165624951106624
Seat,-1.0646149929100681,0.9793739821154944
fucked,-1.2069474098069133,0.990315319495444
Walker,-1.6840001312926476,0.9993175640293661
Fat,-1.134035709625878,0.9855647596339604
institution,0.38309173165087373,0.23161621494061668
flavor,-1.0561565801856871,0.9803647483343695
relax,-0.5343318935857179,0.8517041742804464
minds,-0.5440276319199593,0.8550278530298736
Vietnam,-1.0782115592533572,0.9808862979784184
Ok,-1.0247307346037906,0.9774348856824312
enables,-0.792892061110114,0.9365752600007208
Restaurants,-0.660225209234078,0.8999325102534117
moon,-0.6274137692013105,0.8855895254736443
contracts,-1.323609867677977,0.9946776094168636
roles,-1.1211282100106843,0.9841503749179649
Jonathan,-1.4134404161228427,0.9968899553735248
Amendment,-1.0916792000698912,0.982628043991844
Harris,-0.14532470266365594,0.6054840635684007
Remix,-1.1109121257005674,0.9843650953192695
intense,-1.0404284791405098,0.9764174358609736
1984,-1.334512900491097,0.9949835700984195
Islands,-0.19294691582987564,0.6445945338685091
template,-0.7392680146093346,0.9206526848734244
embodiment,-1.0671030868511266,0.980172913800472
1985,-1.4216186055650335,0.9969990115291103
Brothers,-0.9131661373090115,0.9627116172430841
coat,-1.2801650357464316,0.992620779093761
Rentals,-0.824113208487081,0.9414129907673566
relating,-0.5169830945504704,0.8387702447161749
Dutch,-0.7235752134646415,0.9190675179168237
WordPress,-1.2576089148569327,0.9922599376797164
hero,-0.8416636846433233,0.9458080364625179
fifth,-0.668444174610376,0.900988692358514
complicated,-1.2666798912447963,0.9930971832233207
Usually,-0.7666285611689313,0.9246328021081147
combat,-1.1026125329812217,0.9816837262418923
ABC,-0.07688435633553008,0.565880340092364
SQL,-1.3052907398666833,0.9943291724336789
Due,-0.7635330174222118,0.9309892653060117
reverse,-0.5324944237076273,0.8509360924063273
performances,-0.32674854797420794,0.7334199193993852
Kings,-1.46653517887677,0.9978019654539074
Ken,-1.2381861161323973,0.9914477001721201
Flower,-0.12943064055240464,0.6013351601710815
BC,-1.0670610700284113,0.9812132371209199
Agent,-1.300336111377789,0.9938321257218697
distributed,-0.9921529247381379,0.9728751681812211
Trail,-1.1902817133946215,0.9886553234634313
rush,-0.7482394016219561,0.9249495466431398
sucks,-1.0191707194557467,0.9763807575643849
accounting,-1.3804865862642768,0.996027503052457
jacket,-1.404759561982685,0.9970971771662276
strip,-0.13615403414434954,0.6062212114235286
Antonio,-1.4618777881317866,0.9976048933473284
rough,-1.0054963523633116,0.9752716714188281
virtually,-0.9111641036584911,0.9615159780834331
maker,-0.8916518081524573,0.9593594693845483
!!!!!,-0.8787522437778624,0.957347146388154
Fresh,-0.3939175508899631,0.7838754161797727
essentially,-0.728018023861137,0.9217906164460755
evolution,-0.6609040203926133,0.8980706299569785
Given,-0.7198765348692404,0.9184312379018589
Orlando,-1.4412268510802413,0.9972652343184448
respectively,-0.9491186595345055,0.967865362543292
consequences,-1.2548830644742877,0.9919806855361903
emails,-0.7289585245504718,0.9212754959341223
participation,-1.1641862615531362,0.9885985108054834
soccer,-0.6870951016391759,0.9030793841664584
finest,-0.9180985638557869,0.9595412953153242
instruction,-0.6168975757978721,0.8819855729770765
mistakes,-1.1205467770301287,0.9851991603264568
Cart,-1.097310017077512,0.9848764501145032
diamond,-0.4444591214596834,0.8062339218412622
