,female_effect_size,female_p_value
Spartans,-0.8505898736253245,0.9553484561381512
Prizes,0.09692558798586122,0.4277753153332591
jumpers,-0.8195786258178784,0.948850528213082
cabs,-0.12654683525605495,0.6041373798988371
bagged,-0.2024526614774402,0.6620894787610084
fished,-1.469401605575753,0.9981503362467213
Missed,-0.2564387730199297,0.6882938021622685
Jury,-0.8786350144248793,0.9609042114187727
Imam,-1.304349767813545,0.9953711535070853
horizons,0.006409093178267429,0.49697493717557983
Prospect,-1.095111112089554,0.9844997145119639
Penelope,1.416850288112893,0.002336506880120326
Attractions,-0.14547929935155385,0.61090033888654
Solaris,-0.6158054983131641,0.8913370864679035
BACK,-0.5134047108602244,0.8466218610276097
traitor,-0.9521665401483111,0.9719011766397726
COO,-0.4894977900270616,0.8387552169890394
firefox,0.18855641078228852,0.3555989714204345
Beaumont,-0.18911282206987823,0.6467959072074068
Clause,-0.3318123733815142,0.7420276810715958
weathered,0.10128057077145074,0.42326639162891966
Cd,1.2051109347038527,0.00879212705292165
envious,0.33839738344789727,0.24790517730523043
Cue,-0.36180481085483285,0.7682644221977958
Packing,0.7321098319503084,0.07185977830263035
Damian,-1.389631348494349,0.9973437736205937
mediate,-0.7535394187983392,0.9363036612097481
cams,0.6907250582315182,0.08426197900299381
staggered,-0.5063980720038188,0.8460015366270233
wrongs,-0.6225540889674276,0.8920392816026068
HM,1.3726767014795127,0.003029154895065167
smoothing,0.23548145248339197,0.31565854641108704
deceive,-0.6085092429966313,0.8844218922812546
enriching,0.3630653239969369,0.2362628704597145
favoring,-0.3899360512146518,0.7827278368598449
benevolent,-0.6986446641482581,0.9164698109564158
leaned,-0.4140725131341918,0.7984971995769785
9pm,0.10812810782311853,0.4162585386262003
Clips,-0.24873606783401037,0.6922113954105982
2030,0.28479259195619605,0.28551327812232674
PCM,0.31067320293237743,0.2620517969874314
taco,0.1470108251143127,0.38338626861886804
Transparency,-0.49627798661615186,0.8381680141193257
10-year,-0.5324829591968198,0.8534634500997957
Scrap,0.8815614373038659,0.03987390846703531
DU,0.5195604636855974,0.14926649239174306
Stereo,0.4433119946045068,0.19120540360304805
bruising,-0.5947988008347683,0.8772248420019808
org,-0.2279846741166551,0.6724066534016884
WW2,-1.1992906333462887,0.992385201239448
Franchise,-1.0030625435093208,0.9767830809644945
Moe,-0.5527832617145224,0.8706427641832517
Cosmos,-0.7425585528691311,0.9331757753765915
Levine,-0.13012871245042998,0.5995539270603303
choked,-0.4256861980476799,0.8007568729629002
666,-1.293869748702042,0.995092980170486
Midtown,0.2277601848014172,0.32965197381413514
smith,-1.1464118783558779,0.9896448578487335
confer,-0.9198491734007812,0.9661494286374666
Werner,-0.9360745644204941,0.9688484703119364
symbolizes,0.08534787439982278,0.42982011520758634
Whoa,-0.04151072127501798,0.5391747270331754
stripper,1.0790771796742284,0.014398063817889661
BK,0.3782564660393268,0.22152502812744146
Levin,-0.4469276993068481,0.8086127596224886
Beige,1.212105783587166,0.007435111889378843
Bigfoot,-0.9296403059814466,0.9677637461344499
Burnett,-0.17198862253727137,0.644069550764371
CNBC,-0.18443260707082493,0.642410998436745
Committees,-0.5124764189603465,0.8499990402495232
laces,-0.007954430805112062,0.5082743908617275
crates,-0.6066872210522516,0.8892731494017825
MacBook,0.35204753072335976,0.23458440610374753
interoperability,0.17781137824252974,0.3564244208763099
Launched,0.8819567664342217,0.039593099615471194
fussy,0.29444853528692744,0.2784264472789477
Mosque,-0.30242977313097785,0.7268464363441292
LH,-0.016593211442802614,0.51337035388839
provisional,-0.5999209729525186,0.8841717994532379
Checklist,-0.5738665529112436,0.8779110965886815
skype,0.43946173521206655,0.18957562809313522
K2,-0.031521187123137284,0.5260852548681203
divisive,-0.3028254659529437,0.728147119390994
arenas,0.06423782949046311,0.44467683952221115
restraints,-0.6087416991861261,0.8927737151027466
brainstorming,1.1524271941791489,0.01081407427363379
VGA,-0.30228956205032464,0.7292104048621413
Pony,0.30800765190162815,0.2704342108695842
discriminatory,0.8266594876615325,0.04675921081814738
subtract,-0.6744239354048859,0.9108971828969318
fenced,-0.7651709192549372,0.9390658177341982
challenger,-0.8831516065716271,0.9605125705044107
Bournemouth,-0.10906991792353456,0.5853533378030602
Conspiracy,-0.9501500279772712,0.9728403035787929
Touring,0.7837523625378195,0.05668067761032258
healers,0.659625468250797,0.09378531638998067
sharper,-0.6518712202705634,0.9032498141967524
acreage,0.22019378974441361,0.33080681744541107
underscores,-0.25724356905053614,0.6991901198583818
outfield,-0.9849324259942771,0.9733156735026463
Paintings,0.544182184058786,0.1403122495269694
predefined,0.11850247927736797,0.4066413279608101
Regiment,-0.9860318754142589,0.975626136932316
voltages,0.42149094269353515,0.19688379701738434
slams,0.04212373990723666,0.4687767301629493
delectable,0.9169113322529417,0.032598590347536205
redirected,0.19372611188702335,0.3444839086698632
everlasting,-0.6587991933150217,0.907672914503364
arrivals,0.15811626479749985,0.37869621015576094
interrupts,0.37298473311042707,0.2288351351221669
illogical,-0.6122916448379108,0.8918870674816682
Branson,-0.4523427474806808,0.822254853379244
esoteric,-0.6643985927405706,0.9078054153077274
tr,-0.12131447352858063,0.5938641025095392
4.8,-1.042723366231095,0.9811117985981905
insides,0.42824629604808656,0.196645425988345
AWD,0.9221218351993749,0.031927982820599166
Experiments,0.04392589423453484,0.4689936137120554
reggae,-0.9187264718502548,0.9681991560518276
correlate,-0.50462263154972,0.845466841394884
Blitz,0.15417468500679204,0.37475451196939735
fl,-0.29975592629569653,0.7288468725182478
florist,0.9875400233495671,0.023392219721758756
clerks,-0.16894698047111822,0.6316753615767591
skeptic,-0.687546978267479,0.9161672257047597
Cecilia,1.5113071988116873,0.00125836379572708
postpone,-0.15060621695686,0.6184713783517154
Rap,-1.3107368543478843,0.9955642425988376
Alamo,-0.5261575008135099,0.8546245632804879
ECM,-0.3990910033405717,0.7886176195583999
Cheyenne,1.099874628328009,0.012929283835608207
AGM,-0.12403837402879064,0.6001018705812879
Cosmetics,1.6981497237379568,0.0003417528693009375
Responsibilities,0.2357368407324094,0.3232290630132202
Observations,-0.4235794018705301,0.7980058292768886
Moran,0.7785968506407371,0.05711268363632127
Discovering,0.5987752727378822,0.11454235088248588
Teeth,0.4036390811551961,0.20725421826788604
pave,-0.13217543266789175,0.604798209322891
mpg,-0.7783532549116401,0.9417339232610428
investigative,0.1362222440545907,0.39221289821419325
high-resolution,0.3153833262127741,0.26174694521837194
categorize,0.3363241770942468,0.24475239896960077
Panic,-0.16424228371844604,0.6267889702434788
refrain,0.05141023496092445,0.4609288336751456
COPD,0.5280195414774026,0.14538902051468627
referees,-1.2518813842619898,0.9947213313520833
dignified,-0.18599208268389417,0.6440406674471959
shear,-0.2338874481736181,0.6795257896314189
Variable,0.32650743664412235,0.2602016773127729
dumplings,1.016781520967447,0.019398801785309172
dosing,-1.1696295503110212,0.9902253494261595
Predator,-1.1208173387235738,0.987818317041319
Communists,-0.9883602641682702,0.975901306473045
」,0.4388280295096657,0.1934823958088303
celestial,-0.09464855973585144,0.5736969062216217
Morse,-0.12804860040961752,0.5978830921344498
div,0.19260058375992056,0.352540681565256
cover-up,0.42302141157611806,0.19484183635802665
Crafty,1.1706637029983045,0.009010389232683713
fictitious,-0.32841437059186634,0.7442675695162936
Respondent,-0.20798677693190318,0.656222241302794
Remix,-0.6352137512181144,0.900876680544461
412,-0.07393644344896856,0.5599342929344436
Narrative,-0.6918782972881078,0.9138383877065451
revisiting,0.15440237976634727,0.37412736123954515
Kendra,1.3960493089583914,0.0027319733175896754
predictably,-0.375610517872389,0.7701178307874503
it-,-0.018581465607467602,0.5133951442892806
procure,-0.7335019041345361,0.9277250436334977
WT,-0.42469748118856376,0.8011780928740735
thug,-1.0158702611381591,0.9797478595098512
Ambrose,-0.7581876041549326,0.933553032032896
never-ending,-0.1503457366196198,0.6201619676367958
dearly,-0.11110412027741404,0.5839788222302382
Situation,-0.3139231039886715,0.734014790757922
probiotics,0.6723451327187532,0.09060489034762509
【,0.8101470476840886,0.05382296650082341
Educators,0.6223917002049426,0.10550974335067975
babysitting,0.5841778397092957,0.11995347751807217
rites,-0.5434673821116871,0.8637240440100309
seo,-0.9133686961850446,0.9671020050037701
controversies,-0.9887744715750548,0.9763200691824186
Array,0.7750972245129758,0.06084271669319252
Sami,-0.06968904086745174,0.5585231637053393
deities,-0.09458881407217543,0.5739143170345361
tions,-0.8314202771485739,0.9500358314110241
Francesco,-1.3439865543081995,0.9965651094476771
Gonzales,-0.3841493032870876,0.776917877451688
Bard,-0.9872626592572139,0.9750439033277588
keypad,0.2624767582444095,0.2957687361616622
B.S.,0.23867015460274682,0.316104492121979
Bedrooms,0.5124326911494748,0.1539259198669457
MSc,0.5880936219924819,0.12180804555067859
res,0.3405665174621299,0.24952894653105862
raided,0.012171460562676002,0.49305272151945156
Hatch,0.1803400958567545,0.3603561650875786
escalate,0.41073067389551526,0.20271344903928745
gelatin,0.3588334065844137,0.2358052900347971
Mueller,-0.3385994714740079,0.7563390491618027
smug,-1.0107529580969143,0.9780422280327958
bunk,-1.054372753743516,0.9815364543403581
Cutler,-0.7885658142535251,0.9441337875991687
preface,-0.7710839444176116,0.937425143419604
Laurence,-0.754295182034301,0.9343221387375236
Nan,1.1679325473603448,0.009778182503031085
prophecies,-0.7756799387460839,0.9390780644233462
McLean,0.08658103301782248,0.4238262537568074
Wikia,0.05357006398479452,0.4546078544026546
suspicions,-0.5116894210688007,0.8404759920812694
Juno,1.2698700298307135,0.005911628945084901
invoking,-0.41695589228187835,0.7985469150445378
longitude,0.4865862257579136,0.1674948532889744
lounging,-0.21270651685579153,0.6616602778848029
extremist,-0.3762190022945892,0.7788429847974232
PSD,-0.7385838031475678,0.9309711017479211
blisters,0.30503229562780504,0.2722226454076111
hangers,1.0521404177568796,0.017237310331585154
curses,-0.8705077819984061,0.9596688810590518
freaky,0.46612895851716657,0.17728028405265361
sequentially,-0.06538497740609939,0.5487778489992265
Drill,-0.8559716618219244,0.9556064963634785
WTO,-0.4849773609940129,0.8312603421513562
7.2,-0.9988078667591863,0.9770891804088948
Mari,1.4396582502137305,0.0022826862226250633
spitting,-0.79213974994608,0.9450947971051106
Younger,-0.16332262430352557,0.6249146891685069
knockout,0.8841289749549812,0.03858288885544636
Victim,0.3274524019896515,0.2644410552486345
undergraduates,0.07036255465085654,0.44689652818045944
Goodness,0.2784665599877827,0.28927298765140386
kickoff,-1.1246849971098272,0.9871640572122169
metropolis,-0.2522802144514533,0.6905758852539942
Monarch,1.068209969951247,0.01633996160114881
Outfit,0.6646531203146354,0.09266646395617373
Lazy,-0.5171004597376054,0.8522788855053682
Socialist,-0.4619675038475966,0.8252213042144627
netbook,1.0481747433861257,0.018487668894860643
lifeless,-0.25261615315105435,0.6926496647059632
Ezekiel,-1.2935396361800353,0.9950685825785197
Valentines,0.20155695051351658,0.34420698374662984
kiosk,0.8123760714057063,0.05179242194815281
yoghurt,1.0816944368964276,0.015925790459196842
Dice,-1.153930452331941,0.9903373832599557
appendix,-1.0164084502134152,0.9791125060884524
renal,-0.1346416925216583,0.6084040920515603
agreeable,-0.4231529311018822,0.7990249690536659
Waterford,0.7801723732093774,0.05655635282876792
nineteen,0.41715374675452416,0.20240600696589106
Closet,1.3774356882737622,0.002956252352478317
worsening,-0.18546142035745874,0.6437651144288983
Seminary,-0.8304116934777299,0.9501993422745959
tiers,1.184568689701299,0.009498120417068656
Protest,0.5331629149255153,0.14325443505763302
propel,0.05907190000240561,0.45819838029540283
Glasses,0.39510854612439317,0.22068720325941138
senseless,-0.49603020011872057,0.8408120433522714
endogenous,0.06769775635966967,0.45239967770375755
Odin,-1.2025758786341347,0.9916149242418256
mania,-0.9139672535207245,0.9663897405049167
Qualcomm,0.20069452360154086,0.34838663489746835
Pops,-1.0989575567671388,0.9853763450234404
Disabled,0.3300223869988376,0.2524676059127773
Urdu,0.839334083344858,0.04657852537411589
Interpretation,0.7237627958533556,0.07277227031263944
sediments,1.22781163434132,0.006946080930826937
Treasures,1.1625616968738814,0.00931199871669619
criticised,-0.11769376550305319,0.5929905087749232
Para,0.2742226559773754,0.29454726265438924
prescribing,-0.30000976773914956,0.7309886728248851
Galveston,0.442550943127087,0.18629367105835448
Er,-0.39608565285988545,0.7836332428094246
1836,-0.945166444297343,0.9709747556566783
toned,0.6845960043055322,0.08699555767071598
prematurely,-0.6667532245880489,0.9100911667405426
Byzantine,-0.03706337838795042,0.5267280461639205
Candle,0.6320596506887636,0.10374717453530202
privatization,0.13110017244068442,0.39749024933171373
mined,0.1623750613117875,0.3743923270765661
Byrne,0.1229004102888582,0.40339985046060467
Irwin,-0.7451045141892463,0.9331287873799201
Enforcement,-0.6370404028043695,0.9019168828614144
Burbank,-0.07228563260963355,0.5535278549803715
Shampoo,1.1630848334884891,0.009742413596141919
Publish,0.2242034096597692,0.32688648674853094
undergoes,-0.2351081563839994,0.6777360656832521
PDFs,0.33588886072569263,0.24736500526558736
Static,-0.4656327187901258,0.8196138286324235
Formal,-0.16067208192959861,0.6255438575103932
Relative,-0.2327497220022111,0.6789909572660161
Clever,0.12558777944912836,0.4045237765596631
Turquoise,1.5156782598231422,0.0010507883826321729
Sahara,1.0558237028106363,0.017360307690300614
Vance,-0.9103800223099203,0.9684009469855536
lien,-0.030434019041523267,0.5244089652476327
ATF,-0.30890176101732103,0.7238722131529439
Stripes,-0.7742518815215932,0.9431804854387051
8000,-0.45703349736319304,0.826345283233994
enslaved,0.21762474964862955,0.3324938271619253
Downs,0.02523253375132084,0.4789587806296005
Icelandic,0.8184684150125966,0.0503702427335152
Blackpool,-0.10432568059369395,0.5834227640477476
finesse,-0.6169666735336926,0.8955461790365138
bloodshed,-1.0533329108285758,0.9820717647626119
tangle,-0.2009313745026531,0.6557364569975526
mozzarella,-0.18362957085834677,0.646355678079048
Moonlight,0.5722621336250244,0.1285671393437584
Chico,-0.7425981454871126,0.9311168958460524
alarmed,0.08214087248910387,0.4346878744659215
Sloan,0.5077376522241726,0.15841024111748947
superstition,-0.5309858924396974,0.8575721290511408
forearm,-0.712490313796863,0.9248630844708552
iodine,0.8312554285561721,0.04823394742156384
UF,0.25809230761284313,0.3050951088317413
x-ray,0.31497171784388656,0.26779023865624685
blackmail,0.3819501404486186,0.2181342591540324
Competitive,-0.0022799929117781697,0.501559495332844
palpable,-0.31287122394362615,0.7272873966898685
Venetian,0.31916651180947414,0.2620093725139371
handlers,-0.35484649472500335,0.7649995176827964
amplifiers,-1.171184319786351,0.9904769335785502
kernels,-1.081390324564768,0.985078924081994
Processes,0.8592067478700295,0.04318293668081652
Cheats,0.2321590189752081,0.3244036652259633
tombs,-0.6652275243716225,0.9064529982364884
chronology,-0.6822158082441605,0.9175689967776428
fic,0.33158649973145937,0.2522192355031455
1856,-0.6157223700206576,0.8930789491383968
Whitman,0.36802501781247543,0.22224345668325984
blitz,-0.8059740981772949,0.9479043761899526
open-source,-0.6776692978429051,0.9150180447173044
asserting,-0.25651138664691636,0.6956490683787979
montage,-0.2866895670008159,0.7159410283855748
Reeves,-0.5938907526668223,0.8860465256343526
jest,-1.2853422895268762,0.9952055714766674
high-risk,-0.0008083385964772047,0.4983650540373342
Transactions,-1.3590241453217689,0.9968177154428028
Bender,-0.6270042323913861,0.893869120363925
metropolitan,-0.557261291186829,0.8692694795357676
Cena,-1.1548841456064511,0.9888794785797784
Horde,0.019994074925376082,0.48224839825313137
