,female_effect_size,female_p_value
delineates,-0.05663060955303277,0.5506519073704377
♣,0.48550786690500464,0.16602172706757712
Resurgence,-0.7850161971037212,0.9427060579465323
podcaster,-0.5800217302869775,0.883754926560852
Niantic,0.3184450000112545,0.2565863302482574
Committing,-0.21767424289120615,0.6703298917715071
passionfruit,0.4094493902496856,0.20746545695132834
ect.,0.07047667084520944,0.4461576934495578
hyperspace,0.03181458205330617,0.47605379530698444
it.For,-0.44264311926030664,0.8124270643284893
prudish,1.0857214032196978,0.015532339680998541
run.,-0.4673453986452283,0.8213550749986009
LOSE,-0.838414438018051,0.9520008565688513
Roam,0.23664374234637325,0.3193253678595849
3.12,-0.7438236363243257,0.9302399165839856
Vit,0.2569673773310673,0.3078152905529381
Crittenden,-0.43383430553284885,0.8036527393924834
Bhat,-0.5734793295813617,0.8710701209873655
Deserves,-0.7149200818039819,0.9206666098248308
55-year-old,-0.10506903655084043,0.5869159902584422
Veeam,-1.4558929996203585,0.9981525360557132
idaho,0.5098655664391505,0.15011348418172998
despising,-0.571676195463151,0.8760013965557458
Fuego,-0.6606715881716236,0.9064425379276952
medicate,-0.38998021036467384,0.7802187284785544
Hsieh,0.4651729992938314,0.1694641203128031
aver,-0.18359067186443037,0.6490813569981888
superfast,-0.3128045055409501,0.732144059099631
Contentment,0.5374935057714259,0.14082519622861334
Riddles,-0.5250968968549662,0.8513368684790035
sires,-0.7247671287674569,0.9304265750124828
suzuki,-0.35837875390694734,0.7617562993276941
Sigrid,1.4675437172509316,0.0016619333499869882
Spellbound,1.1710560608541436,0.009474859241275224
deltas,-0.12739711619776747,0.5958409888667611
thuggish,-1.1350702706791715,0.9890652745000963
Oscar-nominated,0.25393695290434204,0.30410807091073777
pharaohs,-0.43671734898048425,0.8146158083559696
D.W.,-0.059323580550192746,0.5435175301476876
Waterway,0.652315024601339,0.09616186555056694
Lipid,0.1299738861020656,0.3959408090129335
tented,-0.7545309013035308,0.9355433103815463
Sculpt,1.053294388677604,0.017281817496178187
annotating,-0.523974575716182,0.848938340983947
stoma,0.5428550859999862,0.13481745716048776
off.The,-0.5078872194826536,0.8449995427089038
Reversed,0.12352600803923446,0.40600508099610255
2.01,-0.7873581003378682,0.9458159382818722
cliffhangers,1.0141405476068757,0.023379929709408498
Iii,-1.102731670598699,0.9868403213554181
Sono,0.07244031605921207,0.4451673472288562
TPMS,-1.2492360380537773,0.9938326578997025
Co2,-1.123567600389455,0.9883676983674927
Yellowknife,0.8567618144014864,0.04318476094736834
Thirteenth,-0.45489243690208153,0.814948141339756
Bruckner,-0.7084263111288908,0.9232958647165472
Bona,0.3007688667666792,0.275676167465873
APTA,0.5144727423478823,0.15030208472366835
FRI,-0.8541544706638315,0.9581696952911953
Deliberate,0.4921316093985375,0.16287942851498882
Sevenoaks,-0.22772919467484667,0.6726112219790346
captained,-0.994496103431933,0.9752952898936862
Shimon,-1.0351864684434282,0.9809770147267447
BWV,0.10155012434698737,0.42062785762543675
secretarial,1.4370742804318233,0.002150017877588173
LESSON,-0.16292182469087926,0.6320165842404977
DSR,-0.7537976878755628,0.9365598428457294
thirty-eight,0.07384381553950649,0.4449214243293218
hauntingly,0.5618616991322031,0.1340624655426612
DESIGNS,1.5412834502638877,0.0010523825563898415
CRAIG,-1.4542130166682101,0.998067083200359
McGhee,-0.09806976246747068,0.5834926735370524
controversially,-0.320665566335353,0.7374840249182155
Deering,0.17977277266796707,0.3613222094741898
cept,-0.6392225737282582,0.8968036949505193
-To,-0.6942091788253473,0.9201651074485635
McLuhan,-1.2051759969108844,0.9917091580244485
motorised,-1.1634608271725975,0.9900036273881404
recasting,-0.05516853330228566,0.5468965890411224
forgivable,0.07817775042426527,0.43513802699195925
DNB,-0.9393608823006351,0.968647511536257
Meltzer,-0.3840652136437107,0.785005539604468
6.30pm,-0.6512088327829882,0.9033094031670056
toughened,0.4103817718194586,0.20771597354054605
Meru,1.234235168262192,0.007604847527858283
cherry-picking,-0.9042985169132327,0.9651930894699359
Smashbox,1.2848695530976462,0.004930992452009009
aviary,0.2032153133276872,0.3405468577710411
B-52,0.9168196145227535,0.03113099507196404
Apprentices,-1.0689800888951355,0.983412179503792
cytology,1.221961326313494,0.0069272900818889704
WGN,-0.3192443288016292,0.740281133966498
seventeen-year-old,0.31523298895302143,0.2640043949621569
2017This,0.4400004463571174,0.1863802471399143
Con.,-0.8245713652757419,0.9508061168033907
eros,0.17636725282329196,0.36914215154770336
oil-free,0.892584859882877,0.03986305395824885
Sokka,-0.2859689004485564,0.7112379147099314
spinoffs,0.49279568440304505,0.16299079745159506
masterminds,-0.6578542202248521,0.9079395812015854
swoosh,-0.1622748426398505,0.6273941869317682
ARIZONA,0.6193752794216563,0.10670691467616134
Françoise,1.4394300330136398,0.0019986930238432565
Payable,0.3936039767744132,0.21728723947296347
dinar,-0.9714953720468198,0.9721821401453904
20.0,-0.6777209171703935,0.9134773807846259
retread,-1.2003823391062323,0.9923680488670173
Klee,-0.5384601037939267,0.8598648093503396
Gengar,0.22801315103852657,0.3259746799067138
mHealth,0.5781095514907356,0.12347127055888096
skippers,-0.9520287379687928,0.9736756377627512
Cosmetology,1.7194640545685778,0.0002825889772013479
Theyre,0.7820229764182507,0.056396197336323506
hashish,-1.1372208673760371,0.988896656957428
Kelleher,0.4204164262564749,0.20402472044989284
Elisabetta,1.4473890665351066,0.0020486753806563396
Lindstrom,0.11730480170441725,0.4105744588319843
Ajmal,-1.3037757078085914,0.9951333807770434
Elevators,-0.6822984165849433,0.9123873390576445
Insecurity,0.6051624635708865,0.11035203456332521
earner,-0.13257547092988434,0.605932282837635
Adelphi,1.0511056117112723,0.018685810611557385
OMEGA,-0.18819549445880432,0.6411400859587011
HomeThe,-0.3223484506161456,0.7372821056976684
aga,0.1402792103313002,0.3861396612802035
1572,-0.459571051191875,0.8245911060355848
Powerline,-1.2583956137655492,0.9941695207420149
Rebuilt,-0.7548073778936265,0.9336892992578427
chloroplast,0.8945363618153559,0.0382937997788938
peyote,-0.804256552986691,0.9468022890596733
deeded,-0.07356012983649847,0.5511975047932536
centrifugation,-0.5804186571833223,0.8794981312181466
runnin,-0.5403594468346377,0.8573491145029304
m4,-0.5420396418909218,0.8643357385676711
C.W.,-0.4995117040462118,0.8420770643284274
NEST,0.4796218238794723,0.16376517554416603
farmworkers,-0.21007316590689554,0.666734993133733
histopathology,-0.0628596569750735,0.5464129325688379
PGS,0.1397330535125154,0.3914930726818644
witchy,1.5994823699633869,0.0007117795910658309
GORDON,-0.8659337630149332,0.9559729736651956
HEROES,-1.1666722781949443,0.990483910913234
Sofas,0.09019958051013802,0.43156641908425153
perth,0.6005376260970027,0.11896507006340551
paratroopers,-1.0292327806276511,0.9804093371530088
H.H.,-0.8120012717721748,0.9485431523163392
BASEBALL,-0.8908047962917186,0.9617400436941705
toile,1.102674453560651,0.013591213944169178
academe,0.3732532365705861,0.23348037196107785
Montagu,-0.2417478890396884,0.6868754183472833
0-10,-0.273185780988088,0.7052009731436083
verry,-0.8171126362977805,0.947810729793771
roadmaps,0.38048775543126945,0.22493328731074436
Boiled,0.28087914162828853,0.29110505828388256
AHRQ,-0.07270447345227475,0.5576877170480219
papercraft,-0.522935210485525,0.846981525570607
reassures,-0.05450949504136939,0.5486619965508746
Beeb,-0.3732318345397267,0.7743734658083434
Wardens,-0.5678109333442178,0.8691468562130895
Salts,0.5680394783275097,0.1340616825581049
mutex,0.8905386371301733,0.03641468324114583
NASD,-0.7709550691559792,0.9393438501092659
linn,-1.2440390313994178,0.9939067248012688
Yami,0.4135905612022231,0.20755019216569515
Purchasers,-0.12938632932064198,0.6073195519805537
Gretsch,-0.7929012323341159,0.9424313295672073
caprice,0.455973404185339,0.1856027683476964
-L,-0.7035384810892251,0.9230213222403865
M.O.,0.019816044977859503,0.4878002152098263
Fireplaces,0.1057290444392285,0.4154836942488669
endocrinology,0.723599574085247,0.075190246996227
HSDPA,0.7950417421323712,0.05454446548112646
Wolfie,-1.10426544681229,0.9858773362436161
Forklift,-0.6406919956400204,0.9032163076753545
Crytek,-0.2739883890974053,0.7066968594039278
all-black,0.0692987227185336,0.4405093672362719
half-and-half,0.5452517498910188,0.1365794820273888
Mille,0.34385453786847114,0.24381167920297275
timelapse,-1.150150433929821,0.9894987616055392
4The,-0.5625519333981247,0.8747251760584165
cockles,-0.7431417271982582,0.9282704388246151
2-week,-0.055268116235695795,0.5468995382589248
Isadora,1.568178187477393,0.0009012129485078679
Campy,-0.6391260601959005,0.9013186112760747
hummer,-0.12177597294900552,0.6011535400310165
carting,-0.6931651568356295,0.9152284041112972
OSF,1.0416037371187614,0.017570680459965682
operon,1.2771303068538395,0.005726268794359557
Biscotti,1.1761141937686987,0.009600596059126998
IMI,-0.1320674787258515,0.6060913156630842
deters,0.48544309373596667,0.16454255788447947
sheetrock,-0.9595967173556725,0.9730985299712699
Hain,-0.3256752663884693,0.7377470950409506
versed,-0.23500224125262567,0.6784683970319673
Rayleigh,0.15128908142611722,0.37692584485774283
JENNIFER,1.5192357218642445,0.0012906134490356935
Raynor,0.054773074606923156,0.4472675180144766
Raji,-0.3971628356095048,0.7899957679847988
ferrying,-0.5760957655067551,0.8741222382051339
Freeform,1.2492959377885622,0.005903033385650902
bunching,0.10600714806971448,0.4164190180933469
maggot,-1.0898759246151186,0.9858689735562116
it.Also,-0.5107064406684519,0.84902555595672
abstained,0.24510206876296772,0.31055675171140884
unbearably,0.4264288255879513,0.19414699657832457
Couric,1.2685112672331622,0.005677036119884571
smote,-0.9332912161531522,0.9688462091692337
APPS,-0.8484540805113023,0.9527484643440638
interventional,-0.601560396640707,0.8836946440985319
wast,-0.32663137520526825,0.7390343623478925
Buehrle,-1.0393866486320849,0.9812076222640923
EGCG,0.49224061262647445,0.16407097607489796
amped,-0.7710901675732512,0.9380166739410711
Banco,-0.4856624091503016,0.8306216834617944
undercard,-1.174741710657851,0.9910063131973509
Pampanga,0.16587687666459228,0.37166624432994533
LIRR,0.5094627874299427,0.15334003640990457
Abolish,-0.8634636515042166,0.9593951011569506
Rutter,0.13827964183830463,0.38701752102894593
Malick,-0.904407741375492,0.9650860435898855
Serotonin,-0.3985167649457425,0.7874582012335869
Samarkand,-0.30408428181414454,0.7303817771749267
RAAF,-1.312983715072722,0.9958403766149599
NPO,0.9524886477858041,0.028690610487740575
neo-Nazis,-0.9697006702820243,0.9755920702736415
Coder,-0.0849075684952081,0.5689821368270245
Tamarindo,1.0401749394935955,0.02009061499960052
Rahu,-1.319856503561176,0.9957127069787907
unevenness,0.5129131692576558,0.15194292285253796
Nudes,0.68855917361552,0.08087983345795657
Patisserie,1.0958779553905618,0.013195554504932261
consumerist,0.39400420873029635,0.21813289231527144
Krazy,-0.17054404321290637,0.6305941119385188
Intestinal,0.06248919976784716,0.45065011954311895
restive,-1.1019361463545883,0.9856536108272956
Lisette,1.499626070010534,0.0015329217130740647
Andra,1.3275527452182094,0.0037447846135436613
25cm,0.19557140394601616,0.3557780796219341
asymmetries,0.4458826940753275,0.18522364348589737
Anatoly,-1.3737834395983672,0.9965758545734144
edgier,0.737718710188696,0.07257422318872997
Chiles,-0.010796618961213388,0.5123251410987381
Cram,-0.3193567067923111,0.7419019884090341
spars,-0.16747946620028453,0.6289191876126454
Reprise,0.22940437732901614,0.3271855942649009
upwelling,0.0014218092002316943,0.4986646531446185
VHD,-0.6569151738050499,0.9080534838120979
zipcode,1.036098391146335,0.019199405676265546
chloroplasts,0.6421066704029459,0.10250145983558967
Reliant,-0.1666273130035616,0.6338201981206217
whoring,0.20581131476822764,0.33767934235715424
ASDA,0.26094144351204673,0.29801086864704907
Suburb,0.4669599317758097,0.17656586379378436
Heike,1.4148565373907416,0.002348779929445932
galvanizing,0.2801950997869707,0.2798262104825322
Staining,0.611100976189248,0.11339466563676293
Jog,-0.6772764370452882,0.9111814978632622
Niece,0.6793543102328373,0.08807902244283605
AirBnb,0.9428535894474223,0.02869192836902501
Tyrrell,-0.43073770736991984,0.8115453010869826
Exiting,0.5650439905258094,0.12508045280102587
corrals,-0.03872901891384512,0.5308592224727067
usurpation,-0.9462598829427096,0.968515840245505
wriggle,-0.2360990238168031,0.6829229363119722
Lefties,-0.8063060704039665,0.9450638414173405
gleamed,-0.18473498532149163,0.6379881811740539
unloads,-0.40869644673916244,0.7970709456371077
Atmos,-0.7354626325808497,0.9305972940549151
Sought,-0.2835979320033586,0.71678971931191
agreeably,-0.37463599223252475,0.7762363285384088
hermitage,-0.9314770929541433,0.9697949107278286
FLOWERS,0.8552756496024025,0.04433861329274036
ACTH,0.066045231743955,0.44793612436111785
OPs,1.0674488593826044,0.01632315100328896
Indemnity,0.7311986787734895,0.07208861151905699
Coffeehouse,0.7140452471707185,0.07687140907174994
moisturise,0.9475457065297923,0.02992024334431287
hq,0.730358348914706,0.07302958775844881
linkup,1.4793139554427592,0.001746681840250397
affront,-0.3264333525930514,0.7433661463922507
subsea,-0.4008615242962191,0.7909575949263616
explosively,-0.5157567455276355,0.8506145023517201
forevermore,-0.39494880819120554,0.7861054598721203
presuppose,-0.08513597831710057,0.5708868790429589
cerebellar,0.1089664671966325,0.4143774944651363
nectarine,0.7306623748038493,0.07423247400478705
neutralizes,-0.1007963295095134,0.5890674576198809
Flirty,0.9499981517782078,0.029482040767563222
meu,-0.5074900338343946,0.8459756963701262
Flatbush,-0.29240318334777365,0.7159930275259881
Anzac,-0.536518740335039,0.8590234754443615
Sufis,-0.8141585763687832,0.9477491683174764
eosinophils,-0.25293799361422176,0.6966226965710451
Mariel,1.3109480687336232,0.004217730252885521
foragers,0.024069741049851472,0.47625420499899906
gyno,1.0180088712965696,0.01938643149747854
tipple,0.3684209185405217,0.22924003037907426
MOCA,0.512654391148223,0.15312177135292093
GPa,-0.5994446800847011,0.8831563124138161
infectivity,0.1764634293235885,0.3605575438226343
two-handed,-0.9784387594630859,0.9743522904252198
Intruder,-0.6721452399003094,0.9143132510611021
1065,-0.542478315298691,0.8634792293181988
Aprons,1.3969040845663516,0.0027874842504262975
Margaritaville,0.3247554534664368,0.25814096230173855
Herts,0.4603923135264397,0.17611117442825897
Fasteners,-0.048646603049767506,0.5366144134437419
Fairmount,0.9245415144051127,0.03277508562221376
jobseekers,-0.09223729998858267,0.5723712594700823
Potent,-0.2161552547739879,0.6617688558884128
Creationist,-0.6605173644988843,0.9051622416842547
successfull,-0.7744794636357238,0.9397933335286125
Paras,-0.4449826039431156,0.8152593431079299
ACOG,1.2116293242542269,0.007400092277345838
russell,-1.142058464325449,0.9880621421623216
tailpipe,-0.3635099957460168,0.7651781749237891
ITALIAN,0.28823640995040306,0.2799587036964488
17-20,-0.5280500820415595,0.8561711051591925
dressmaker,1.5148447114198262,0.0013091639502140762
Castaway,-0.7707575345648779,0.9394794842052213
Aloft,1.2256306749002222,0.006487265948877052
Wokingham,-0.4605568413496948,0.8171823135615134
LucasArts,-0.090582649109775,0.5760434471552203
MSCI,0.5247562946428582,0.1448089356368265
repairable,0.00632351046328176,0.5020062075666282
choosen,0.602690847199199,0.11256805370607181
LZ,-0.6774337895669873,0.9145282915941232
merc,-0.8214363916035009,0.9513576859633935
it.That,-0.43109414195037593,0.8061053129573656
sociocultural,0.39559077421898053,0.20839397347998045
JoAnne,1.1618453164185931,0.01002068051107563
Licensure,1.5182061029958633,0.0010769600532188894
condenses,-0.7404845067527631,0.9301134448919957
NBR,0.31530442495539784,0.25547693319716636
erring,-0.6507606443527763,0.9049520590613821
Edmondson,-0.33855451729483405,0.7574392121620104
BURN,0.13759095419080947,0.3952384715070446
prioritised,0.6844487875542807,0.08583801520814993
Alexandrian,-0.6359953605328789,0.896602414136771
RSP,-0.5981258544658572,0.8843678965281688
actuate,-0.21047327136113192,0.660318693366567
streetscape,-0.25843524894452274,0.6961375968004071
superconductivity,-1.150533046401338,0.9909002926374455
Siesta,1.5192222533785387,0.0011224497237068976
self-organization,-0.6484793055137559,0.9026173001419621
Americanized,-0.2547528051527612,0.691938257306614
2.1.1,-0.9813987507524095,0.9743726794218593
XXIII,-1.0427148071984342,0.9809774006044577
parasitism,0.09909790201622501,0.41638837367771053
Complain,0.2953849493920764,0.27282962247593945
criminalizing,0.46553623883000506,0.17601786147960663
