,female_effect_size,female_p_value
fry,-0.1566752359940471,0.6191840774506474
programmers,-0.4259255221987874,0.8067677998262048
Bacon,-1.238876694650405,0.9933420047092786
Pair,0.20493115839347117,0.3329656520812505
goddess,1.5487129926952836,0.0011032678328511958
Expo,0.2812569050035462,0.2867007403859859
sparkling,0.7340751464405045,0.07016672147772185
giveaways,1.1929406689627282,0.00889268217497552
Manufacturing,-0.5380864504205063,0.8558316848391487
noticing,0.4216844164024978,0.19768528740144364
ubiquitous,0.12960339325408912,0.39851403770880545
fasting,-0.16766978368965363,0.6337440319578987
sushi,0.3093919050423746,0.26927000485659347
elephants,-0.6028062154256054,0.8884753813704261
scaling,-0.7973044647534929,0.948446089333532
toilets,0.30861069554830795,0.26661693161162725
discovers,-0.05269552327290281,0.54639585800509
Singer,0.8687275870388786,0.0419410949988237
bowling,-0.8567118409975194,0.9577215545347727
discrete,0.7545381688108624,0.06293361924575813
Malta,-0.40793350676097856,0.7920854610487427
secluded,0.43040820456349227,0.1937676435459743
villains,-0.6486236879720428,0.904374547227118
Boat,-0.7077362611388618,0.9225195869921052
1949,-0.4654984802184499,0.8227076310960302
deputy,-0.7841271469688867,0.9373090843639764
locating,-0.5705912454867278,0.8713116022025016
Kathleen,1.4483642435481974,0.0018135301057262687
simplest,0.0015484794670740706,0.4988365144502114
Budapest,0.38762972963538955,0.221478168463616
Proof,-1.030027610597281,0.9808031988408642
outgoing,0.5622840746906685,0.12999547739522344
plaintiffs,0.48527115643150726,0.16308176302014543
brighter,0.3190707021837287,0.26339239207000487
Plymouth,-0.249692527996398,0.6887573114371304
roasted,-0.9355666857644981,0.9697696157174491
Drugs,-0.5348040495714336,0.8577996170694251
virtues,-0.7496850265720714,0.9325382454539489
ashamed,-0.16724290570872655,0.6360951192095219
molecule,-0.2777129836622126,0.7167623149912384
pesticides,1.0374835113093748,0.018098892358058616
Ironically,-0.12594747872709644,0.5954133321440336
arose,-0.5971444172429531,0.8808242226581
confined,-0.11126478802176826,0.5957086966239182
covenant,-1.107682829908945,0.9870626250469234
daytime,0.7101058732470091,0.07491114676802768
op,0.19140246268553124,0.3495813832027652
Ravens,-0.31770855623898986,0.7383290918415423
outrage,0.7061170595310602,0.07795796182035453
Rod,-1.550277381928525,0.9990612842453022
india,0.4352029190243096,0.19486289839886783
incidence,-0.08158460000346215,0.5686663195981103
1943,-0.11804454474975053,0.5983744519192408
reactor,0.07242616322117701,0.4426952800689836
pp,0.19834338095600743,0.34540302700489833
Christie,0.5169875622934755,0.15516763962754032
charms,1.0635255921143656,0.017764288253123373
tortured,-0.6328955789382603,0.8975010835423968
Ella,1.0975764898287805,0.014762124625712802
ally,0.2117760118320081,0.33840408296248836
accelerated,-0.3534497599675892,0.760296544177516
variance,-1.2274697206639167,0.9923717435586126
outbreak,0.06295214768985924,0.45291283402434923
Hamburg,-0.6020933988567876,0.8868893242595524
Hindi,0.5218339144051987,0.14520901949740073
resigned,-0.3442774029267421,0.7592412449211572
Principles,-0.41463348593896265,0.797700402811353
Barbie,1.618984767121165,0.0005801819865872693
assertion,-0.5838946344233457,0.8802504945970231
treadmill,0.6081049511792391,0.11199330007960062
RS,0.4450920430239993,0.18202372778917253
basin,1.0017609015362035,0.022729679771810174
playback,0.6760285670789352,0.0855579811121393
antibodies,0.4307216188345641,0.19461364144409932
approximate,0.3154354380087142,0.2633919272930616
refuge,0.24417336031556575,0.30983411782908066
Café,1.071450350657419,0.01632959317890137
statewide,0.43234402956024465,0.19635464041428063
Plants,1.0411734946621887,0.01885700041646332
Kris,0.11423049558872145,0.40926001033371584
ash,0.24582684148284548,0.3100367946341902
Handbook,-0.6113071427410189,0.8890899515657644
Lin,0.07708501663867834,0.4436232254871074
fraction,-0.027688482177654388,0.5250751053412038
Worst,0.11466995012772319,0.4089096720074563
Hugh,-1.3104235724144706,0.9955053667731645
openness,0.1156418857438997,0.40946045716478296
mound,-0.5287539344847633,0.8545173078524116
Occasionally,-0.1297198351876887,0.6023055029335274
Parties,0.8184669654648091,0.04889204154122884
Titan,-1.2338453298036611,0.9928806820334877
paragraphs,-0.04587632435263433,0.5365510319538502
directories,-0.7842837084160965,0.9441305458194451
Marines,-1.5143270298729343,0.9986196847892664
1937,-0.09360547829582393,0.575840445799366
loaf,-0.34876294972756305,0.7541728114539881
Signature,0.47680176010356234,0.16660802465931324
Ho,-1.0706373201064616,0.9840308946728685
survivor,1.0669601674859284,0.016362947766887737
empower,0.9210587526446664,0.033344101607354903
Charge,-0.4247973190621218,0.8050149053869814
line-up,-0.6075833092267665,0.8905418948815795
Lisbon,0.4005329167663639,0.21546670960757153
Format,-0.19455066453184297,0.6476482079491025
veil,1.493973817703593,0.0012785678916626964
thicker,0.5464837481115085,0.13786390452251285
payable,0.30552234245631377,0.2734116903230608
Typical,-0.12707994316877178,0.5988393190894361
Raven,1.000575158937061,0.023621447375071325
Ch,0.34897070712577855,0.2502197319455174
repetition,-0.35944980949009464,0.7626542802613222
Bread,-0.2365837233050604,0.6844469416418735
oranges,-0.03483209297665055,0.5246350915303861
glamorous,1.6337149158155804,0.0004743293552725847
belonging,0.3721340062102878,0.22874126374185444
animations,-0.5073196537314125,0.8397354869089151
repairing,-0.9450612219495317,0.9708925369915506
Alas,-0.15571663668654082,0.619296308328781
advisors,-0.415599664197697,0.8061967434239082
dreaded,-0.23823603564389217,0.6864298977107537
Brooke,1.3018770895987288,0.0051674503834037155
losers,-0.6783324986949606,0.9096221149752652
downside,-1.1039930952230657,0.9855036021609141
reminds,0.14688462847271122,0.3780090577343638
Revenue,1.2450798979434066,0.00662124649292517
ineffective,-1.1549973680018741,0.9898595489919223
Seoul,0.2918265094849505,0.28492331387596637
175,-0.8209080426992282,0.9479823076896366
′,-1.1755157860957601,0.9900414806462182
standpoint,-0.5540371908219511,0.8694493189764396
Mercy,1.4148399092070376,0.0023774660760286226
specimen,-0.29501365837977644,0.7217182733858765
interim,-0.3648266691324206,0.7628384431422108
fetch,-0.5212697202036203,0.8520789745964292
outs,-0.24824198227093258,0.6996285876286723
tha,-0.46458941075855903,0.8264825192169549
nominee,0.33790262368566626,0.24732913066531936
Trevor,-1.4910921233067904,0.9985447401238816
uploading,0.22590435998266845,0.32179160270875684
sperm,0.04185650050930349,0.4608363928186783
slogan,0.12295311373003973,0.40261868614452645
prompts,0.9296490534580575,0.030918705066644847
servicing,-0.09405614347999937,0.5751655133383314
diaper,0.07294103405570261,0.44525767509296843
electrode,0.20953712277074485,0.33841525195335664
Bee,1.2717912407715648,0.0055903989901875395
Graduate,0.8130178169709354,0.05152105404655971
differential,-0.4711725894956491,0.8282299733086378
allowance,0.009009545402876061,0.49683926277342305
repetitive,0.08116450695599375,0.4357473298183505
brokers,-0.7842163520098627,0.9440803995481779
Grow,-0.22299933651533294,0.6769512311227204
departed,-0.644494118873139,0.8988408308182971
derivative,-0.03194644665788083,0.5289953695095357
formatting,1.196679780518103,0.00833479604271814
subsidies,-0.6001267652106115,0.8812505183552823
Sheffield,-0.7816807766357378,0.9422445107853972
Split,1.0523813731065579,0.016240618598836187
liabilities,-0.10238677423262636,0.5872598568996081
1938,-0.10326871346899258,0.585986709849567
USDA,0.7400994765379779,0.07222041177672911
resulted,0.051387016188498426,0.4666683091719148
aviation,-0.3230171541585902,0.7428993116134613
recycle,0.6968897865362045,0.08349974220096312
baggage,-0.49450131826002375,0.8373931410082922
supreme,-0.8215594254864823,0.9483513227955304
↑,-1.2563474359670703,0.993583971909364
Oak,-1.2584875065015828,0.9944814940545648
1200,-0.7240897483766071,0.9257110227040927
toxins,1.0725769403117669,0.01729613934940244
staging,0.3691936431957365,0.23222901296320142
mustard,-0.22869782994280502,0.6796274214882811
Consulting,0.4499490234473627,0.1802430040035765
opt,0.47181756972718464,0.1743776200438174
mailing,0.146466190663976,0.38444678577589797
insightful,-0.5691818808197635,0.8772826634158042
caller,-0.01303071219972002,0.5037385602870547
Hands,0.1313076710365938,0.3977202802339108
assurance,-0.3328746374945807,0.7479663190633131
crawl,-0.24497280563976498,0.6863731143267949
forwards,-0.6992852286779279,0.9180003814019846
third-party,0.5127463574230583,0.1550256639264601
Wheel,0.6766848096925984,0.08848263785571531
RM,-0.4499866627761094,0.815512077033751
invoice,0.3222305875968387,0.2618679902545492
dug,-0.4278088251766123,0.7971407156894992
sprinkle,-0.1377862930996321,0.6011952209265058
divorced,0.5664524922505814,0.13046194945720646
unwind,0.17324112212385903,0.3605717594353457
Kerala,0.006922339148355105,0.48892361626775094
Mint,1.2766227582507446,0.005367648013303139
kitty,0.7312878625596476,0.07087623259235931
consolidation,-0.43580919950092506,0.8050106951336264
fox,0.02052330711696242,0.4887680771019116
WP,0.006566150352391868,0.49276167361184
Cynthia,1.5465517702126788,0.0010333405838365284
Sons,-0.5820037402532122,0.8779112351581049
911,-0.03504132133434949,0.5272076435400673
1936,-0.2461152241918457,0.6916196507898299
Tanzania,0.8290442002285551,0.051781437847639
revisions,0.5058702143676984,0.15593810813442344
dinosaurs,-1.0425473069440616,0.981400577068783
MTV,0.6071677963572982,0.11205542191460982
JD,-0.9651908410199684,0.9703114002571936
mercury,-0.15807962578436105,0.6262669159670013
Generation,0.2155651980234942,0.333476637035087
sovereignty,-0.2065478092526913,0.656251324618893
multi,0.3887590373439075,0.21990741859535246
Milton,-1.474577224597635,0.998542855569434
imprisoned,-0.4134494203355494,0.7990502627223659
deliveries,-0.9038219030108325,0.9640053094181666
Websites,0.9604189951526653,0.02869179788578935
directs,-0.3357308586333527,0.7494638316361496
counselor,0.39778840309326174,0.2133818843515688
Quoting,-0.09545907415934259,0.5762915593584889
coherent,-0.14648213890568226,0.6141247081241636
Chiefs,-1.4197099955170172,0.9977077270536662
Rivers,-0.08856141519048354,0.5718836335141119
Finnish,0.18983849549603068,0.3486137099718698
yea,-0.586753887436659,0.8801660042094557
adventurous,0.3304207021549296,0.2554422556592779
144,-0.5166880202932426,0.8476154725145919
Kat,1.5311864119276357,0.0011507954101040996
Industries,-0.572377126147217,0.8737018151934643
co-workers,0.5564460460454036,0.12749863259219207
Alien,-0.09397616192853184,0.5713060858622503
Guitar,-1.2859620844001969,0.9951024118988182
Bedroom,0.8452648572560282,0.043193398094045765
Somalia,0.4283567749020466,0.1923500692381055
Appeal,-0.10474085402842061,0.5856612356630525
Countries,0.0695592619975927,0.43526080560997826
cooled,-0.4484601538981773,0.8156612265475757
grandma,0.7164434760556052,0.07463012048652995
Finished,0.22318523240398438,0.3316831408916192
compiler,-0.7636921195748904,0.9362299175697814
rigorous,-0.05278435719405846,0.5374431237966866
Gmail,-0.19817411759798545,0.6536531455219247
Concept,-0.9697889127629947,0.9732130150093632
Meyer,0.1395073095048547,0.3908499012294505
estimation,-1.1307620407601315,0.9882370081126033
profitability,-0.10568243740337892,0.5814276228878977
FX,-0.622585775617072,0.8910696887139555
Topic,-0.21569738447903541,0.6696081720602434
Directions,0.44976648531172253,0.18526946977436975
Units,-0.07368987791095674,0.5535433408012077
hid,-0.39514671921319405,0.7812632644393567
popping,-0.05725035175575781,0.5484154396923434
plunge,0.4759336125856147,0.17237214343050777
standardized,0.27831257805165843,0.28421012334484363
punches,-0.6372085404543651,0.9026888983501457
disrupt,-0.0684416737286644,0.5515230081924167
Election,-0.4580417609109547,0.8226172209863775
Upgrade,0.2780186507622459,0.2855143766633108
economical,-0.380722700098836,0.7795831095056938
Fusion,-0.3271004184572141,0.7466925453617448
swings,-0.5027596754800211,0.8448085677668212
Potential,0.08521030849061345,0.433295347465385
cents,0.34850550246366785,0.2409143013006948
edits,0.09857200311223967,0.4218794220626757
simplify,-0.2179795701346458,0.6691184070948122
Structure,-0.6680738659338131,0.9100027710244796
1952,-0.4813843069462866,0.8278205712752211
1946,-0.3684626947094886,0.7698193669114659
intellect,-0.5857213544368579,0.8853182323492712
socialist,-0.7917737585078267,0.9438552729212087
Cultural,0.7866473650872299,0.058700617102447006
chocolates,0.8196828714781954,0.0496126468764182
motivate,-0.4234706129540543,0.8057910915916862
Liberals,-0.8008339712883572,0.9430028753508519
characterization,0.3160099633581704,0.26329082603317766
Champions,-0.5540696017220925,0.867687751750421
facilitating,0.21456846963709802,0.3287148124565602
proclaimed,-0.4845665679482483,0.8369515336802263
Goddess,1.6385650625796127,0.0005171093475734301
clutter,0.3059739851176215,0.27337899777607166
Tehran,0.7274151862128391,0.07264171057832769
denies,-0.3021589804934121,0.729384149308271
2.2,-0.869409831569254,0.9595059477806915
Tournament,-0.621061021556393,0.8932504189821588
Revelation,-0.446080281782759,0.8083642085317588
validate,0.43391585206302513,0.19521295248831017
Senators,-0.997726445984958,0.9769749245820443
rays,-0.5763259752569045,0.8765570099196685
saga,-0.6562253559264281,0.9073472994087588
hive,0.4331753548982944,0.19489157906978893
rinse,0.9572571910693367,0.02689366512786573
moderator,0.04444010963649153,0.46918134815366264
Preston,-0.4726818090975194,0.8260943480177516
brochure,1.3200346030528662,0.0036905533637550114
Exhibition,0.6591247416854837,0.09733658984702953
LEDs,-1.0646719275399679,0.9833088404114483
lawsuits,0.01993150257706772,0.4878592230737512
cupcake,1.2243348664403602,0.007112306337965002
silhouette,0.3417204569433921,0.24442757004935234
Amendment,0.24483586368525592,0.31523087479711287
Miranda,1.5923356163334703,0.0006298545727866367
Tan,-0.12796617125656884,0.6004756788332537
fairy,1.071733712740586,0.016076233047939592
warns,-0.0594936069381955,0.5438023996592254
regulator,0.6487268596414142,0.09549235731947814
sparked,0.5843105724917081,0.12071394394970414
CRM,0.9813480803710273,0.024159572849450694
academia,0.08672369470670167,0.4332031276358579
NM,0.5503131415832959,0.14097094194536786
wee,0.03423222449759387,0.4781964828702816
Crisis,-0.25460818187499146,0.6978333931422083
VI,-0.30601267354701694,0.7288228224517758
Lets,-0.2485464034628948,0.6951335163551791
valves,-0.8833987513859187,0.9612306890399956
stunned,0.5592959606663869,0.12684463398493961
deficiency,-0.6767107356296103,0.910569980525818
Basketball,-0.529928981955778,0.8526779488959063
Funding,0.6735418626998982,0.08558029116859434
residency,0.10758601011613406,0.41583497980984185
Sessions,-0.921775813923058,0.9671930241095694
migrants,0.14116615506345942,0.39120275081216227
Angie,1.5272632631128102,0.001088032822594287
Laurie,1.1498484079374411,0.010920640861950104
Interactive,-0.3115691096610949,0.7273091739848736
Fees,0.35022094635500384,0.2397800516377846
socialism,-0.6411649983541005,0.8991595374578184
Garage,-1.2998721922517962,0.995553921710248
stamping,0.7186297662033839,0.07661777274137671
liquids,0.8781074532222233,0.040092205440905415
Latino,-0.3139045784995067,0.7338874469635787
screamed,0.3437284427655203,0.24193611173551655
Brittany,1.5335344898695311,0.0010252930039826857
Ship,0.17906955156026153,0.36052127921757027
TVs,-0.0726328772050249,0.5623369699311329
Matrix,-0.422390605595227,0.8055129758050087
Burns,-0.21394692859534936,0.66670883067455
hangs,-0.26974206902950576,0.7056899617348275
footsteps,-0.14235919452671134,0.6140995880500176
condemn,-0.4060601688250513,0.7917322239601821
Bottom,-0.48119893207904724,0.8355930408694527
collaborate,0.3341417632783919,0.252687333711616
Comes,-0.41890847725777963,0.797956126162508
Desert,0.7602639561125931,0.06716399804517881
Pandora,1.6740924543622948,0.0004211754265838197
