,female_effect_size,female_p_value
PETS,0.4972347285107984,0.16214312981506984
Aft,1.0433101211913771,0.018149237180485445
McFly,-0.5274752717836302,0.8534140159679177
Kiowa,-0.030771541961535896,0.5212960764628554
SOO,0.049310888407361295,0.4577347312369633
Bleh,0.6429848262411607,0.09753504187180428
1.31,-0.4830180458730924,0.8333931263091834
Aspergillus,-0.8966884622484965,0.964353189845648
rerouting,-0.06383410454842023,0.5451090829944643
reverberate,0.3309441730691554,0.2505032550958375
Rockwall,-0.4532780145590467,0.812294411880633
Naija,0.8482805112011608,0.045424673081402744
quadrature,-0.4695622479298733,0.8235450291956059
Colonels,-1.3642554744201634,0.9966756125558585
ust,-0.0935773922890501,0.5691728939410273
houseguests,0.6083589786453076,0.11309040310226515
FFI,0.6485036140807152,0.0979031357027319
Nevermore,0.38101175131322845,0.22440988653872684
Retweet,-0.478011599786295,0.8370943816050415
talismans,0.3105008978246988,0.2667057827821796
Aharon,-0.941066276646798,0.9688354465421964
Meerkat,-0.01865488922546375,0.5229752971439199
debilitated,-0.3717755599142722,0.7710563301422936
RMR,-0.9619608796377772,0.9732056153839787
Enlargement,-0.39587500986305246,0.7816064431656281
ground-level,-0.2616411095314805,0.7014001042000155
codeword,0.5906406690748485,0.12032656157486366
6h,0.04785745797874871,0.4552916624040233
ints,-1.1852693039376065,0.9914969692573247
whiskeys,-1.1470035232529832,0.9893536952488378
cia,0.031460302336330924,0.47639392102510436
servlets,-0.3044310762276853,0.7253994124423806
Syphilis,-0.31726271157086217,0.7436914096161172
agoraphobia,1.2577009344256915,0.006240335078050885
7k,-0.12257006068309799,0.5925789028373549
Bisons,-0.7165419856828162,0.9266662163819616
Ilene,1.4829707184975025,0.0014979557853669334
TEI,0.7517417028226168,0.06781820868251187
L.C.,-0.013691918474506728,0.5148053822134131
melded,0.4547188207607813,0.18201846316362236
crapper,-0.29629615072503235,0.7223549117878847
equalised,-0.6460198669780702,0.901329641387335
1587,0.20508505803583546,0.34007563291559617
pharmacokinetic,0.3715696555473366,0.22374403275798294
denatured,0.30341396929263587,0.2707154735165346
par-,-0.5841653370285843,0.880113984112851
Bimini,0.28202424455738706,0.2899129985506903
1345,-0.46434709652191913,0.8278840099288003
half-mile,-0.5341875662846607,0.8577977877156262
lemming,0.14932331198975501,0.3860787063413812
110V,-0.08023368620262676,0.5629536559474874
Authorship,-0.571508377262931,0.8774942352778573
Deepwater,-0.031417340252686214,0.5283334049055979
lub,-0.22362038092600628,0.6706509618607592
Neda,1.6480767430566112,0.0004289921063043156
Totoro,0.3744684228316338,0.2249433946712318
sch,0.30013868774103847,0.27830386750687786
Prob,-0.5236405910652141,0.8556677272416874
FATE,0.9921769918452658,0.02396049454854665
self-funded,0.18812218967160704,0.35554081633464285
night.The,-0.43415935052614124,0.807740847561889
NPN,0.44462544245723334,0.18607902281159294
Steadman,-0.2851473412914004,0.7112052061682669
Anthea,1.2238919480505526,0.007513475030681893
Brewed,0.21529533662743558,0.33809576294612476
Savoie,-0.10447082486145716,0.5823846307210329
Uneven,0.7980252907977745,0.05358577197700842
1291,-0.33395685966416955,0.7474923271084295
O.P.,-0.9036957670563734,0.964398697935823
Chanting,-0.441840088271293,0.8103484353873998
Clarisonic,1.569504828864048,0.0007520552747267706
JLL,-0.7585966208296212,0.9386262742555043
NLC,1.2383033470010516,0.0061936128723670825
N900,-1.1158655460035054,0.9867805484839216
Methuen,-0.4092557536984657,0.7929562611634953
scolds,-0.14240391217822798,0.6149124167831397
individualist,-0.4099291676877754,0.7954777922917928
disorganised,0.4206895783294564,0.19737817441031646
Timberline,-0.2832942113193402,0.7141597182079339
Shechem,-0.44505468920614033,0.8105528503599095
'st,-0.25665572049871604,0.6974078260478275
Mantras,0.5873823046122102,0.12190009791593659
JU,0.717969732310593,0.07572626687946205
agian,-0.36890786382483426,0.7670079359314279
8ft,-1.4893754178854497,0.9985193710362046
nontrivial,-0.37569006977637764,0.7693242494240531
sectionals,0.6215175345041516,0.11013680879225685
fatherly,-1.5713350184130088,0.9991120566047972
Jiu-Jitsu,-1.3642970343081229,0.9969290707658947
BASED,-0.339670930961634,0.7545324917664212
Rapha,-1.3338627574312405,0.9962932195225219
pedo,-0.49703599005817817,0.842033082225554
understeer,-0.7511737843947812,0.9320297911819944
ListView,-0.602721240957905,0.8818810610741402
Atman,-0.8588361512769339,0.956924021102769
Lazaro,-0.7740627733901908,0.9377213747987833
Kottayam,-0.16055255471391014,0.6173699631110052
Giggle,0.3497428584655418,0.24630729936626405
0.37,0.7959671267799092,0.05657284453128586
Isidore,-1.045588064876909,0.9825657529041628
fiddles,-0.05633320026125795,0.5363389635331577
unnerved,0.19285393706253562,0.3469947057845618
8.99,0.23433452314008665,0.3182416293582391
grumbles,-1.188617796143472,0.9913070893254421
Kitsch,0.16209857571909952,0.3749751967788628
Hauppauge,-0.2678023942605154,0.7041518472886696
2.95,0.5890770181583348,0.11925291105458768
Hora,-0.23097676934888198,0.6824947538140274
machetes,-0.7774397557271522,0.9412123617136117
Bansal,-0.11250530908043054,0.5870146502114852
dhcp,-1.1742602947058938,0.9899586611033011
insistently,-0.0160050663370103,0.5038499749067314
Tesoro,0.8717817919503148,0.03890716232065461
hard-on,-1.194489968913737,0.9918603182601369
Justina,1.3707116564520656,0.003462206335855811
Decode,1.6349020166555968,0.0005060157486970196
so-,-0.04897740545322268,0.5437855965143121
salvageable,0.262220158339317,0.30394150461003044
JACKET,0.05801494884829937,0.45399240400071417
65-year-old,-0.2063245581479718,0.6636982651337945
51-year-old,-0.1366271262423998,0.6123710761070277
Tressel,-1.1147025735698002,0.9867652580127352
Earthlings,-0.5440110658349866,0.8607637410123959
Initiated,-0.0593709894994353,0.5493958736062051
Neri,-0.06911761379730354,0.5522859181362259
dotty,0.7719406149944634,0.06262863415111686
TLB,-0.16946159374575637,0.6391422212838205
Avinash,-1.0856881139903505,0.9841642647276253
4to,-1.1562556909385626,0.9898197689498093
Surry,-0.35654862472581833,0.7658322614833295
two-page,-0.1436494976361129,0.6141860526168252
Bria,1.5186021923183373,0.001189808560404626
Yuu,0.6339821282039674,0.10288542428537784
jist,-0.24469993998909617,0.6906928786251464
Terraces,1.1490467306871543,0.0115340136630937
urdu,0.17431295272624314,0.3649869416163415
.15,-0.06525646612786036,0.5486426108707525
Monteiro,0.2767848717311239,0.2902006273574632
ruminations,-0.8996654039185126,0.9657604668822328
LIP,0.9877581342458893,0.023591932605438903
tare,-0.7533853306989503,0.9313490392713188
yapping,-0.06834269591851536,0.55339695159371
accusatory,0.3218373493515848,0.2643652240746509
nubile,0.846270163746929,0.04192612492129455
Maks,0.03781679165453352,0.46658664791949445
ANSWERS,-0.4152747341825815,0.7975205201839171
Fitter,0.03170939954080533,0.4806285705297193
GSL,0.8718504695771622,0.040575441029409354
Vieques,1.0647431126018847,0.017156089615653736
pallid,0.27052001969014344,0.2978635540919802
floor-to-ceiling,0.05961975312744804,0.4487522375016686
sigil,0.4184507787664714,0.2035956931651598
financings,-0.19195028983189913,0.6483129320991983
grammer,-0.35622280349922947,0.765124202994119
DEI,-0.40810723998528686,0.7949091692473398
Coolers,0.09263695222466747,0.4218045569726597
cold-hearted,0.17563258306684038,0.35996913965682453
CONCERT,0.30565128984658496,0.27438482478391657
Anise,1.4414823933680614,0.001885860522668814
sudoku,0.7854506865165803,0.05859706683659205
Psalmist,-0.8252541164929867,0.948512174048105
VeriSign,-0.1420134997816637,0.6066958592872103
Introverts,0.693707456427635,0.08332760749054491
Maghreb,1.070379041107961,0.016431492596014063
F-,-0.11292013899466774,0.5880439436409199
Ele,1.0232404145953624,0.020551002678488528
3-12,-0.8555868162004596,0.95551695604588
1.42,-0.3603318418569726,0.7632117071476103
FCB,-1.2792937147124008,0.9948670643510191
Dung,-1.4114427306298971,0.9977396917021436
Hangers,1.1660807167541754,0.011194758577186992
OVC,0.8752802123923996,0.04058196738434705
Staged,0.8343455047837277,0.0474217372123269
recant,-0.412623539142851,0.8004314894268139
Editable,0.4539951008841419,0.1834187693443572
Kya,0.9767300471355436,0.02683538658628004
Martindale,0.0024872533610805114,0.4909205095399628
Corman,0.08051951450973573,0.43816891179121054
sublet,0.9491962130274834,0.02999871389483222
Farscape,1.175538051559827,0.008328745039418606
bea,0.46700858667019346,0.18058868207913092
taxicab,0.0035366692463328162,0.4967079025219616
Murillo,0.1233490346165838,0.401611715680226
Egbert,-0.8307671661339624,0.950031859364326
excelente,-0.5761567367244851,0.8733218593227545
Alpina,1.4704071912125194,0.001772464924730377
Eyewitness,-0.13429956883357186,0.6068293083337762
2min,-0.4486791021006513,0.8137630801974416
Bitterness,0.737344164077216,0.06701823935807572
SUPPLY,-0.144576349961945,0.6123982553160358
Iu,-0.0662453669594598,0.5477204473712722
unearths,0.40810396199968424,0.2082290427614999
Pinewood,-0.42789961337634325,0.8039567614141381
Cylons,0.9859726988616119,0.024178092033387943
Coherent,-0.5001652932787907,0.838076163241408
By-Laws,-0.5091763583660865,0.847076837961551
uninvolved,-0.45169458980642346,0.8134074132538323
portables,0.2215243414775332,0.3383519425401078
acrylamide,1.119532632251663,0.01324935455289089
grandly,-0.42809644445341855,0.8057751896547776
WHA,-0.08929830413459407,0.561406172166369
Telenor,1.2410162739398496,0.006035163007950151
GBR,0.4898054619799958,0.1624656800123101
mellitus,0.3045591247871022,0.2703496007641024
0.68,0.8693203411299015,0.0420404388502893
Burien,0.293970550590058,0.2728022403392555
Bourgogne,1.0879112257562429,0.013610835784394926
State-of-the-art,0.037495665260253705,0.4670453588450503
swaddling,-0.23558629011623908,0.678882208476496
wetted,-0.03834606766560882,0.5256562633435153
Narcissism,-0.7156093612720912,0.9257584773971892
Datacenter,-0.6207930734763288,0.8950291906265945
Warehousing,-1.1413665771971326,0.9895832052302639
divs,0.8525051199692951,0.0439965763853809
0.77,0.9817699092161565,0.02538151759976026
Eckstein,-0.36000174099534626,0.7619082127777483
EBIT,0.29668454128394117,0.277051252945798
Baptisms,0.2958710092902465,0.27750267822668584
Irv,-0.8453392696977218,0.9548421497358136
tantric,0.2495800471696635,0.3087152965393499
Hrithik,-0.4048580598942671,0.7927431421392291
Infidelity,0.6410943012900322,0.09937161399672001
PROCEDURE,0.6201941806388959,0.10765451319500907
interlocutors,0.06372786348932177,0.44765655659503834
Lacroix,-0.02510614041854074,0.5180207072621349
Jungian,0.2372498513371291,0.3172919667883075
sinew,-0.7574911755806322,0.9337464621573125
Datta,-0.16195839097263673,0.6335091679022355
collaged,1.3616376595892141,0.0030451459965337158
waffling,-0.35379809927307765,0.7537069354008799
bettor,-0.5976037758753429,0.8826397855847211
Putter,-1.3518616329161666,0.9965425951765796
Moscato,1.4176913052800755,0.002436229535490053
Payout,0.3517359790390086,0.2464379593508892
1085,-0.8529561956011849,0.9555239105067702
Arai,0.3895251242222814,0.21400871922849052
enunciated,-0.04347180333609965,0.5295927307310644
semi-circular,0.4910497001313635,0.16731702573766083
jackie,0.8199902227847143,0.04865944806748468
freshers,-0.2498210415106081,0.6945063987658548
Portishead,1.639244336500847,0.00047550371198012975
BOOTS,0.4433332564179666,0.1915168924004642
k.,-0.35266404125875134,0.7633103128107663
REDD,-0.5141527988673662,0.8489535624761819
team-building,-1.1173335461756766,0.9866478488540746
RUSSIAN,0.4252531864377277,0.20069198549201017
amour,0.6748516080598193,0.08778646985588712
Ramón,-0.9181367330626808,0.9646193233182955
newton,-1.417175837445007,0.9977927112637269
BGs,0.7875423631035141,0.055532139272759684
Clank,-0.7100119195190153,0.9225711321542641
DeLuca,0.7279461529982615,0.0723077477029126
Assembler,-1.3043146526017388,0.9950531509402581
1327,-0.848464294520711,0.957290769989564
obstinacy,-0.3310172665176665,0.749044146100972
peek-a-boo,0.7009549824260654,0.0772835781518939
Frostbite,0.5621816154061383,0.12572628970092192
CHAIR,0.25568235250799287,0.30922196338598384
Troubadour,-0.1819060776730402,0.6368194539953427
PBM,-0.5717337986493983,0.8813793827772478
VRM,0.5167883087731141,0.1537393153270772
Wikidata,-0.06475992970538334,0.5537766013071954
bushland,0.30917733313476004,0.2698129211868586
Consecutive,-0.37567033091506924,0.7733871493091442
upsides,-0.8258385854702769,0.9505328548470944
louse,-0.15886780337499762,0.6261001011626699
post.I,-0.8682704553163657,0.9580418329430465
Li-ion,-0.5531543279601979,0.864490646935208
Carli,1.4460300654108926,0.0017484662996791744
together.The,-0.0876331325600467,0.5706821143405663
Vol.2,-0.8037885329171788,0.9434185656327272
ADRs,0.9276447727161107,0.03181859165031431
Havre,0.4074129474353785,0.2047790423132667
Nov.,0.028396230861835785,0.4775535027946437
harley,-0.06469868616692516,0.5539198795198106
DIED,0.16376490221064677,0.3649489922114697
mode.,0.4797436550423516,0.17003672525058322
Rupture,0.4387058335110419,0.19471072165127934
Parsi,0.697718736502738,0.08084649335079597
Earphones,0.2524546513344746,0.3014751751211733
camerawork,-0.5208156519109438,0.8520049047432282
Udinese,-0.6514133443243778,0.9068615703950218
misanthropic,-1.184937233975694,0.9907859896496009
Devastating,0.10678278623513186,0.41863266675001953
precut,0.252438386220551,0.3064888811338695
Unraveling,1.3605522307697986,0.003119429724206757
PROS,-0.4518631497630419,0.8155377386026612
Roofs,-0.13110159407088903,0.6029967523955287
hard-drive,0.0023121035642566738,0.5019390736944418
afghans,1.2541437937437403,0.00528791256774408
Mihai,-1.0937897523666318,0.986250954930184
Truthout,-0.04862379661190106,0.546190172165022
catalyzing,0.35405790760574896,0.24051959742676088
Dipping,0.15136448975257305,0.3792938164905013
uncompetitive,0.13080824303533425,0.3948105219608452
10-30,-0.006336781737985364,0.5071559001947614
DDE,1.4065951651562436,0.002165151075741001
Cathryn,1.4666577410134116,0.0016882437885002988
200K,-0.3722797463188359,0.7753726701113656
hydrocortisone,-0.15155364721023085,0.6139412072592603
EMILY,1.569731801785261,0.0007831585444677547
2001-02,-0.6199176468058267,0.8918908922661697
ArrayList,-0.423403066451794,0.7934086725983581
Manas,-0.9076940968634674,0.9645085097183504
McEvoy,0.02116654089568457,0.47919356715268124
TAMPA,-0.5527834029638777,0.8636431683701629
pat-down,0.2586391623461416,0.3075898699544195
Sohn,0.207728662924441,0.3366310332754403
0.43,0.27186107153672884,0.2954413071026981
acquit,-0.8449010577671213,0.9537522513411657
Puente,0.49985127585235123,0.16146640175897387
Eire,0.3480155089509367,0.25008023116516953
Kristoff,-0.5112366596476866,0.8504946169574759
four-week,-0.2566077229022605,0.6979099336048843
PARCC,0.7730873059877718,0.06089352064436715
Hipsters,-0.3770111552021249,0.7715584648314865
LPD,0.5902183408723206,0.11840632191937073
Hemorrhoids,-0.44612043986481065,0.8117360137322027
untrusted,-0.5818037757298689,0.8809968525321239
Photoshopped,0.7498067828267662,0.06649239348799885
Reena,1.2510163133133423,0.006022872769364973
HeLa,1.5346293530803325,0.001075779786219977
clattering,-0.484466715723737,0.8301649857938748
trickiest,-0.3633362252178754,0.7652199147100589
post-industrial,-0.21631223085686624,0.6685145572723596
beasties,-0.11189211133411306,0.5848461365200357
Stade,-0.5542273274551172,0.8638083518267907
throwers,0.13635673171027884,0.39822963965192715
Administering,-0.7964967987202672,0.94731579697538
Triage,0.4213772940802731,0.2021567597681051
defund,0.31784426806583865,0.2611003135730514
birdhouses,0.0315812816580012,0.4746250042738974
thespian,-0.26615078649679613,0.7007102030386744
Highlighter,1.0688570414814846,0.016914793721576227
DDI,-0.01467287601245794,0.5029064298458532
Fond,-0.23890172312076927,0.6812255472783046
GROUPS,0.17220130884845128,0.3653625442170745
GTE,0.3674055268404961,0.22665666376730798
paid-for,0.2519588601685745,0.30813199646756473
wavelet,1.2513721302479173,0.006127852333668415
Canister,-0.11752501910673542,0.5893746790929805
lucas,-1.4233442773136624,0.9980244590896201
Lioness,1.3750982228351434,0.0030946117985664046
Quaternary,0.45746883396030946,0.1756173088349492
Slopes,0.5817808586895714,0.126656134425303
mandalas,1.70055512246171,0.0003196604367649014
dinos,-0.9134821614295074,0.9659850795547639
Ic,-0.37836413352304143,0.7832184078384777
Gazetteer,-0.62425383389959,0.893601293746837
slimmest,0.6835134694196646,0.08735623567544581
ECONOMY,-0.17025872956269764,0.6314717363370219
cisterns,-0.7980071191805926,0.9446101242195556
Paramus,-0.7615103002558699,0.9352143925952796
encephalopathy,-0.2930916399333918,0.7212760172722772
arrowheads,-1.2310630792244566,0.9931672189950025
