,female_effect_size,female_p_value
PRESIDENT,-0.7702565464056079,0.9369532032286707
Ivana,1.605158025789108,0.0006670211824573169
radicalism,-1.2999997091881703,0.9954322457768467
escalators,-0.3574183972554262,0.7663313731512403
638,-0.40046621693405426,0.7891179477478939
36th,-0.6734242994748143,0.9096291221088695
Kevlar,-0.6818713918597185,0.9160280146335429
Andrey,-1.6647823891210498,0.9995512512910874
Papal,-0.895120770590664,0.9628486570284454
sashimi,-0.48692717097315724,0.8344310153450183
Sana,1.3168459224273181,0.0043472782727884685
Councillors,0.22911113589633478,0.3264804965421766
conferring,-0.5795007986276783,0.8788396860840584
Autos,-1.2299128223430837,0.9926835822540039
FaceTime,0.606471617051438,0.11245452289402913
Texting,1.1315693223693273,0.01198146381727394
locket,0.9564767888835959,0.03002672076262114
Alonzo,-1.1656182187098239,0.989135596340985
push-ups,-0.545134017372803,0.8638748563277288
KIA,-0.7561407645620467,0.9340345945559535
Bonita,1.6289912796223345,0.0005217573228945005
shaggy,-1.035568610337184,0.9804442760333583
overhauled,-0.2795102987631225,0.70823643827948
Justification,-1.322276006451675,0.995644815547486
Forgetting,0.29501356414772417,0.2798995281831086
STA,-0.28555289102935694,0.7155677351383547
Bidding,-0.5573078589485466,0.8689201983987549
morrow,-0.7841006770939699,0.9386280997436417
Pierson,0.31023806621936056,0.26959155383070277
assuredly,-0.5799503858119696,0.8732641729421599
away.,0.1685694647033463,0.37064307517907613
1-2-3,-0.17670718941107136,0.6405837523032533
Shakti,1.5789410826106882,0.0009700530611028713
prototypical,-0.9682236002235383,0.9729162910904994
adaption,0.15141146850650658,0.3815796063628961
franchising,-0.7807763281393475,0.940281749383485
TiO2,1.3288398018128684,0.003772469223895847
incurable,-0.21701628205940765,0.6689655435826084
allocates,-0.03419341652505744,0.5306792652066492
conquests,-0.037912966257443885,0.5263926587470545
Blinds,-0.38054705458012683,0.7790181843575079
melding,0.008987109023649959,0.4965224927248759
Debugging,-1.0844734322415785,0.9837777025536779
yuck,0.31964556324882376,0.2617330527436684
geographies,0.43892765650058696,0.19033374884174858
1012,-0.21162374579631713,0.670407510081173
astral,0.18140485876933093,0.3603051001685892
Hoy,-1.1958323280323473,0.991591731325554
,0.5331437947311799,0.14470657911190332
jot,0.05196203555192083,0.46422621411128917
landlady,1.3110442221621559,0.004303863521740614
werden,-0.21659331094957202,0.6732895864509258
McManus,-0.47828913966109804,0.8304799296534202
Jags,-1.2029741161615792,0.9914087342060812
nak,-0.11997420413501474,0.589916225590984
socialite,1.3375162146590067,0.0036138829872720546
privatized,0.43097940175802746,0.19692441198152277
axons,0.1981672595407992,0.35010133664142074
Chávez,-0.7563289203033978,0.9312558070547143
DePaul,0.8223570514731494,0.05263058817603017
renews,0.11712049798719021,0.41710384649915355
Deadwood,0.1519243193865042,0.3774923663279133
politicized,0.35176843457099094,0.23810519727290513
loathed,-0.4023489148960202,0.7895627657354356
whisking,0.49026626717262445,0.16644389546359806
decried,-0.18277179451476355,0.6424794484853292
50-50,-0.6599661961640573,0.9075392535936587
3-pointers,-0.3887808633826984,0.782430576725091
Reforms,-0.8172210324458746,0.94940648827844
Mystical,0.6925250050906042,0.08298569320377758
Hedges,-0.7889279047435096,0.9434532473492558
yeasts,-0.6447276764100115,0.8993818972685566
distinguishable,0.4860626028958978,0.16046063242162423
Meth,-1.2832457976169809,0.9951922605545401
Loot,-0.086400287501336,0.5665734612645834
CAST,0.5302861352811166,0.14477143149261196
adress,-0.4011520801200502,0.7868210522851605
Paulie,-0.9542453774448958,0.970655092717636
AGI,0.30511555685418207,0.279168460480243
phasing,0.39146413127560686,0.20949496982740778
Workspace,0.790244848705995,0.059001087419015774
cooktop,1.0884610229412166,0.015787506701694043
alts,0.2753856419527298,0.28548659977406643
whined,-0.03293365137213779,0.5206476535644047
TVA,0.21004527059989206,0.33462056912405425
Rishi,-0.7314926188637211,0.9281306148553351
Lombardia,0.09249424838920196,0.42688936412510103
leeches,-0.47626961701465326,0.8332364702860211
pronouncement,-0.5518778803720719,0.8647485236509307
cityscape,-0.5254835644298519,0.8543886236894476
Etienne,-1.017627555545188,0.9786877842861528
maggots,-0.7228322758604229,0.9259582876418729
canary,0.9062842439275652,0.03256362941470736
Anu,1.4914390434651068,0.0014712443675880538
topsoil,-0.13608082316382572,0.6069794818210383
mire,-1.0954595419461621,0.9852847301302834
AUS,0.3095938527787945,0.2673007726655976
fob,0.5221343079784344,0.15215726362542492
ripoff,-0.11121100383848874,0.582458786746173
thirty-five,0.20285602452774618,0.3450550846893162
Samhain,1.596190887227055,0.0006745117319378879
1440,-0.6621868500319996,0.9070361568099334
burp,-0.3645213679665277,0.7640581373446333
Longhorns,-0.7108105624228414,0.9214976117175411
.308,-0.7286691496999325,0.9257026022826906
temperamental,-0.270970880773817,0.703444513412237
sarcastically,-0.5020692287756063,0.8483838781187438
HALF,0.7781187258918282,0.06091599275525317
doxycycline,0.7220505958432204,0.07593760742330002
Observed,0.46078467204131607,0.1839872239199194
Submitting,-0.24218997165965364,0.6876770718959773
solvency,-0.03293582081109702,0.5293664107415053
547,-0.22076641729462018,0.6665722899796704
unprofitable,-0.6276556068331166,0.897792607312152
Wouldn,-0.4089200868260483,0.7953453863035548
Sandler,-0.9790433062663311,0.9744598223196514
niacin,-0.9684286091561294,0.9749093223041847
Greenbelt,0.5467486058908672,0.13810397575319178
lightbulb,-0.09933122459769302,0.5733688122740084
bokeh,0.18917265475669584,0.35152693978131755
Paducah,0.6564499379698978,0.09473025971755611
DANCE,1.0550417578255749,0.015790206315443034
Wealthy,-0.03884790181017171,0.5287930914436991
heeded,-0.374734215982171,0.7659961649758218
unanticipated,0.37960059144911384,0.2288436662259331
WP7,-0.33870373952776833,0.7562064290625212
complicates,0.32429276475041796,0.25935056258114186
CH4,-0.2550726024573462,0.696178645304768
confided,0.6503528250086976,0.09450535312307173
allen,-1.5030206603615661,0.9987768630113895
Oppenheimer,-0.4600042123171861,0.8153801662087226
there.I,-0.12408975875828769,0.5908280640584357
Ph,-0.6746161107187577,0.9126229812118478
Glossy,0.849116515118125,0.04280554877357712
placemats,0.7884199050313595,0.0588456281431905
Renata,1.6213850748394256,0.000591865618892573
hamstrings,-1.0620338701387322,0.9841519698534812
charlie,-1.1055227409787214,0.9869685902244557
henry,-1.2917206965764196,0.9950728566109507
fortification,0.01600860119975191,0.4892327770099367
Vessels,0.9790997551498238,0.024921893372492843
Cinder,1.1776050182285316,0.009494899789422417
Zorro,-1.6294643513236415,0.9994654013587716
Malacca,-0.6027661928601472,0.883114846764324
recoverable,0.3944336746941022,0.2123820635616931
Myron,-1.2349216068489517,0.9930595896307846
protectionism,-1.510727324291405,0.9986460760979922
Haste,-0.24849449190286169,0.6933715916018787
Lanzarote,0.7065792580564398,0.07703663505194402
.But,-0.6343111042667589,0.8971152253863293
Zinfandel,0.4213985220720963,0.2004032101812938
Franken,-0.29487863130252295,0.7219608389451324
Pirelli,-0.725721404738821,0.9232056652273699
Lido,0.1646555675231486,0.3703631187412302
Wrist,-0.5377527269708845,0.8564432331146538
Spill,0.7903036803358106,0.05742030765017003
Kamloops,-0.432404876602984,0.8069315034880653
servos,-1.3024689153138078,0.9954747722991057
Ramallah,-0.2764163825032364,0.7173522839152007
Rigid,-0.5790549576424563,0.8786668742716206
cookery,1.296150794951708,0.00484582952769963
scarecrow,-0.4061474347151998,0.79035963190048
raffles,0.35947784099162106,0.23537783201604912
MSE,1.3822753767229417,0.002762569195218889
c-section,0.8896589908842114,0.03672499137558016
Kata,1.1959322386055795,0.008393978846064298
leopards,-0.14299873450313322,0.6115123568764784
adverb,0.20254653245350232,0.3417169206545735
Carrick,-0.5492698663708299,0.8632054375960304
obscures,-0.5495665230046511,0.8660155752284817
MSD,0.45399915776073096,0.17937123169526348
turnip,-0.03354265463440966,0.5262158027188593
Stroll,-0.21992507209854656,0.6694076481593461
elapsed,-0.2199178827584482,0.669261305928849
😂,-0.03608151586343783,0.5237726902907947
Satisfied,-0.038761574015422684,0.5276149069583718
Radha,1.523740324201713,0.0010587349116019107
sucky,0.6534009596297382,0.09429132130405593
Aires,-0.05582383975216817,0.5476726726799743
traffickers,0.9510393193795851,0.028759321322095466
34-year-old,-0.2741609260367714,0.7097722902971091
AGP,0.7922076271895111,0.05411568790047783
widower,-0.17405997984493188,0.6323525492400437
mesmerized,0.03321757327548119,0.4671845346057817
grunting,-0.8297081534819353,0.95119202807044
5km,0.5853701481478814,0.12138285152697226
otter,-0.7575731585426778,0.9364155097091326
algorithmic,-0.43727186601253,0.807767483758193
ling,-1.0799235703070054,0.984049840857027
hibiscus,1.3320492941799733,0.0035185032167243113
14-15,-0.7200033817492304,0.9241082407667702
JAPAN,0.08528882261822697,0.4376185492569733
gumbo,-0.10340488653559528,0.5736671722792535
745,-0.2578307238171989,0.7017759742301425
Autobots,-1.3015043088882505,0.9949649076374457
Wilfred,-1.2839963173964055,0.9946690708446799
envisage,-0.27113326278678884,0.7097400246115271
Injustice,-0.210448539929303,0.6653617359379512
Thurman,-0.1164476462791317,0.589105433077123
Pentecostal,0.5562128210638467,0.13117978530305396
emigrated,-0.34814591640720166,0.7581634322675763
telco,0.17317352631754618,0.3605216191987419
Onward,-1.0868632986919957,0.9848447899388064
this-,-0.14694447832910057,0.6214269872772483
marinas,0.14970622054366403,0.3785121187935959
Reflex,-0.30432075824571125,0.727614160746161
Migrants,0.2861651082155646,0.27488373089479157
Hanford,0.22278830109201328,0.33285070734804245
eyewitnesses,-0.704756722447759,0.9197493969873296
Tennant,-0.05900463020392791,0.5468181005960218
dropout,-0.23213113324320936,0.6701038010935382
it.This,-0.29072074505813883,0.7164295762976141
arab,-0.20602505086133505,0.6587947405745516
helical,-0.35274313572418226,0.7585063618728549
Shaving,-0.2162622141763035,0.6760210636529982
others.,-0.004541505503426975,0.5073422235386735
underperforming,-1.0306051922789707,0.9789783158955777
SSR,1.0128456481563077,0.02170764066434261
Kraus,-0.050696587153873506,0.5421638974282366
Diver,0.23743233663792793,0.31105867820062927
Lv,0.46269020550893014,0.1787004322576764
unix,-0.3699911024005298,0.7728027558794193
Ute,0.1611054407848291,0.3733240465358718
setlist,0.014751199659618047,0.48261021289961126
unsubstantiated,-0.8240658347608588,0.951608315854439
resourcefulness,0.415961295490212,0.20473036813477585
hyperactivity,-0.5914843497294567,0.8790875363651375
residencies,0.2502444114144537,0.30758430690771354
deniers,-1.126617564987986,0.9878696518266562
Vikram,-1.0118014044376995,0.9785663375394509
Failures,-1.0581131316982837,0.9836086544710096
Shockwave,-0.7716216708593968,0.9363690285305648
TPU,0.016375475653278362,0.48805105289904427
GSD,0.4053530424559153,0.20670493669278278
Chiropractor,-0.6606150135571309,0.9083126341819177
Insurers,0.9157987594033989,0.034023699899557114
pillowcases,0.8836402287073319,0.03875640157239557
Supplementary,-0.6006498875856789,0.8883743812267721
grizzly,-1.0932840958940038,0.985988150827478
563,0.17449272685608533,0.3668464919230172
ECW,-0.9357753125764198,0.9693974991748298
1H,0.7606825647947267,0.06359536306198732
Experian,0.5249920006611907,0.15086624558717698
toting,0.07384728400718991,0.44178893359175486
depended,-0.46869321060503405,0.8266932610953082
,0.9476098065358277,0.02672516281700943
bitters,-0.9882951626931951,0.9769339606734498
non-native,0.4917815759610172,0.15908843975099474
Somme,-1.2142611671705463,0.9922822572891847
doubleheader,0.16562192863112377,0.37125968406210086
MFP,1.3818879664571595,0.003104955622070471
Racers,-0.4530096262585699,0.81786484276516
unexplored,0.10382153648631405,0.4137620885185316
Astronaut,-0.5074962807878451,0.8485985692123001
masts,1.2993836126868845,0.004672187856288423
non-Christian,-0.23434785937840458,0.67617305306925
Aman,-0.8126987409583929,0.9482152662551957
encroachment,-0.7049592124587003,0.9184731285496828
torpedoes,0.7466915808159851,0.06838411344411988
impersonating,-0.22007111030232793,0.665366951489313
bevel,-0.8743579161646222,0.9614583737508791
barbie,1.1376487062695815,0.012717220209174762
jumbled,0.13238914495719392,0.3940976321546451
hitched,0.02406960407393892,0.4777059986842528
frowning,0.24908898465000306,0.31117117274957196
Didier,-1.0498959902552238,0.9803807080716898
succumbed,-0.2808449758673294,0.7103266277474989
Mikael,-0.9848044376795815,0.9753762717989903
uprisings,0.28310082127793196,0.2855562681834495
2014The,0.05591577077794852,0.4597740917361459
lob,-0.36889525631493125,0.7763916307193551
vegetarianism,0.0894627666854431,0.4226591480512474
STB,0.7370894331752104,0.07110655203658711
olympics,0.5070881178143661,0.1536269920589315
platformer,-0.8863101603789065,0.9651578471277663
orc,-0.5949695821755644,0.8842363347784484
Woodley,0.41424284605682327,0.21007506921561192
Cleary,0.27638565530355147,0.2925161698203733
panoramas,-1.0608247498168408,0.9838868068781609
Treated,-0.07440249811408052,0.5548005331870038
fitment,-0.4178554572741644,0.7998587547666701
Wilkerson,-0.22904862238651424,0.6657148695908222
misadventures,-0.3766417801383186,0.7723542989691907
fisting,0.12742971527718933,0.39820693535254414
587,0.21300321187157908,0.3331467333129028
metastases,1.0183855878997614,0.02103953910986822
thermoplastic,-0.08916657743680367,0.5645380305500314
pre-paid,0.5159772937772938,0.151654301146523
Gulfport,1.2946874111698146,0.0051110028911635075
Voss,0.41005290158892344,0.2001491852473164
Mor,0.4874234272971719,0.16022446096514675
π,-0.771695432104818,0.9404859904675056
Norwegians,-0.7246043439725096,0.9256146232623876
renunciation,-0.6763136272902515,0.9117673172490472
Palo,0.38710528293689855,0.21549934737361953
Seated,-0.11291955120028166,0.5976864349686843
admires,-0.1880344666693972,0.644245462569624
salve,-0.5561197640351085,0.8702642297613157
enviroment,-0.8312911046475464,0.9533125145819439
,1.1451110209432742,0.010918232172209663
lifeguards,-0.07311259956132608,0.5556347920534851
duets,0.9587894698756398,0.025753559749732036
resuscitation,-0.5309669801361632,0.8507097453159513
overlying,0.3194791981327108,0.2644300828093069
renditions,0.04961267793796064,0.45638033407856315
Soundcloud,-0.7413095401428844,0.9319960105058103
Irishman,-1.1956756074113737,0.991344963440209
20-year,-0.21543088611343966,0.6693977970498695
stomped,-0.35203251360332943,0.7652905866099026
syrupy,0.0894423413390937,0.43221161005247344
CAF,-0.3338393668459017,0.7472358041093061
Conroy,-0.233682549137363,0.6767855990992979
mica,1.4811059928115824,0.0013991167307488839
eliciting,-0.06056970902368767,0.549589597113304
2-in-1,0.048263528355571725,0.4584634327707169
CoD,-0.40574722895599163,0.7910324793735307
Taps,-0.3778800711521427,0.7745262593667874
vert,-0.8198132846356336,0.9508301767010738
Ofcom,0.7374864324339115,0.06849783115867958
Nascar,-1.0576007526983329,0.9829141345711568
calamities,-0.5112176314522549,0.8530211313938901
Maki,0.8462263341832679,0.04539814690545407
Harald,-1.1098463018429456,0.987581934894195
3-in-1,-0.053098354111215024,0.5441631233219207
D-,0.28178257201418644,0.2928189053003387
PGP,-0.054829706213163146,0.5471414831021499
Daemon,-0.7320853895007822,0.9256877318738052
Ragini,0.8055721476424099,0.05384911384757174
Ebenezer,-1.1247706494219418,0.9875551375686233
W7,1.3942243821827185,0.0023748116514710205
carols,-0.03876620043672987,0.5359681005764312
Insiders,-0.34656444756660476,0.758802823330816
quagmire,-1.2392495345052568,0.9938999572240438
left-hander,-1.2373311542664307,0.9935757428766853
Wildfire,1.196754826527134,0.009389393066998375
congratulates,-0.4139883458891327,0.7945939886083142
EDITION,-0.8571784408079712,0.9566417223640861
Aarhus,0.23521617376233722,0.3209940992847965
Magnets,1.0316923613993139,0.01864720504447659
2013The,-0.042594634378656765,0.5361893745448223
667,-0.62536801693686,0.8955377520494066
Horoscope,-0.1813768303055238,0.643485643931653
Adapt,-0.6379980634887648,0.8991082390697822
prawn,-0.3634855565866681,0.7652563139427339
pre-war,-0.33120592844887614,0.7452818232179474
