,female_effect_size,female_p_value
MBAs,-0.13104187571778506,0.5986737683431838
marginalize,-0.6353826807109308,0.8944229673047246
CEU,0.44114702028141567,0.1883188249863489
』,-0.25428215517857244,0.6998339812479037
Amazonian,1.0319340100901895,0.019253511431104653
Spindle,1.5604650336331047,0.0009249159250258598
infos,-0.16389817374526486,0.6333622137309427
Fung,-0.16851859633566052,0.6324288311393813
marshall,-1.3315075060628707,0.9962364364134313
caresses,-0.11283616267749354,0.5944396914459201
S-,0.4786091474374147,0.16989800702269586
15-year,0.08866542045938193,0.43225473600514563
Wipro,-0.9333148870509035,0.9681659152568469
Shocker,-0.3518354785180789,0.7533226753855204
initializing,0.4420591688556415,0.1860044512447393
strutting,-0.37942926449296294,0.7708832849527356
Holcomb,-0.29394740542352604,0.7206424122053565
allegiances,-0.9018346698349218,0.9623010594394014
Representations,0.737755513190152,0.06967952927871934
suffices,-0.69026688810679,0.915873761370819
C8,0.6808675551047847,0.08413305066616661
Ribbed,0.4533046901481289,0.17263113656387952
hyenas,-0.3535795828501756,0.7578048541591138
cytosol,1.0999158742930586,0.013482953125283581
picnicking,0.8193773452599041,0.05194325195422156
Herrmann,-0.8169620029504387,0.9496231038359876
Eldon,-0.8692350211993145,0.9613080311465433
seatbelts,0.5112650388741721,0.1487488825714336
Washable,0.12951595135247065,0.39708322453797884
katana,0.07303815749099009,0.4376812127746281
VU,0.2492343038141476,0.30814918607965325
CGM,0.7690303726207234,0.062110670691503
Merrell,0.2050480928181063,0.3445171327344929
Emission,0.038696389286647564,0.46261135096594663
scavenge,-0.46591638375793826,0.8292990853717573
25k,0.9102348560250939,0.03398421044144484
publicists,0.7739647341181489,0.06321196313008615
hydrangea,1.4216674308098505,0.002285104754201517
accursed,-1.39260693091888,0.9976519832382534
Impreza,0.8354792398930517,0.04548883972126305
circulatory,0.1352763514309853,0.3961305110168767
mov,-0.0022863041198052923,0.5031366718511567
re-created,0.231139885405507,0.3193694852084672
COMMERCIAL,-0.6578192209791944,0.906696906972404
flan,0.7548516052724649,0.06575246789463918
fungicides,-0.6297953448682373,0.8976720736922167
game-winner,-0.5315273643169676,0.8586658487303354
savagely,-0.4527433561101756,0.8188162537953669
proteomics,0.37802428209021277,0.22713584629720984
Gb,0.056204797865546115,0.45559363457292945
rook,-1.6324894736947122,0.9994860422116623
Poisson,0.19787201097118337,0.3513992106632883
Sufism,-0.15985038433264384,0.6252170289574809
rl,0.9488527439715541,0.028519527606634343
Gall,0.1134366263041144,0.4110486159910409
Werewolves,-0.19299123952729744,0.6495905066549242
Regensburg,-0.9411526021192688,0.9719843609271231
Cams,0.5187760196305826,0.15037143557036514
856,-0.3776750062216209,0.7712388026696356
pre-built,-0.990421870474244,0.9760239099995884
war-torn,0.256168055398408,0.30514671887558487
HPI,0.13107540168591741,0.39310126968065984
magnetization,0.6612848008284107,0.09415776147406907
Bayview,1.2980432641046429,0.005094208241256726
tylenol,0.04756533172133877,0.4636322111014479
coffe,0.43410730913653206,0.19589100312318775
W.Va.,0.382723883346741,0.22104318364681008
hyena,-0.2924957853139511,0.7248133316123795
2015Categories,-0.6709436062916944,0.9106089336663541
Characteristic,-0.21740962989431786,0.6700602798003652
infanticide,0.7362137478232201,0.06714912902820058
clincher,0.04255562367046695,0.4729318280093503
Chilling,0.016041299158281265,0.485995865704276
Manpower,-0.04469818559380011,0.5346998331181436
Repost,0.1455879880522278,0.385569875430234
Haden,-0.49610932484711656,0.8400471263413756
Rims,0.2150642095127885,0.3327210454139773
Δ,0.7867019818960321,0.05558750797979328
playset,0.1416313760905006,0.393286440118491
7.30pm,-0.4510623195366204,0.8158696946053712
excavator,-0.834674550575146,0.9533991206520819
Boer,-1.4400652229077309,0.9980024117718522
OMD,0.727706683134193,0.07260148580656856
RAY,-1.0326581459935762,0.9806757720828874
Eraser,-0.6006625717575927,0.8830376590937794
941,-0.5348332665867986,0.8582664902367527
Xavi,-1.578164583682657,0.9991755574413104
ALCS,-0.265922384856077,0.6995690559835794
Haru,0.021138546675995427,0.4796031139340353
Bicycling,-0.25628442929230133,0.6938934564822392
Obscure,-0.7991111138850007,0.9436068966868925
porcupine,-0.7719625968048823,0.93971446398988
anthony,-1.2956413098926252,0.995185332247531
Defeated,-0.4887494399242772,0.8364128005693976
corduroy,-0.628972663088577,0.8957723973378098
theorized,-0.1219973545836663,0.5965454794696317
Ballad,-0.10575561619469563,0.5819594376182589
candlestick,-0.07188968609049393,0.5592420058412813
videographers,-0.21240317221375926,0.6627617744578765
Vectors,-0.47291884795902633,0.8270632141339564
hangouts,-0.306969562833295,0.7273376916892317
Fragrances,0.8359469926774359,0.043681232898127975
Sola,1.3232800994859495,0.004072688291091753
tolerability,-0.6011440260479584,0.8838800605631953
Guillen,-0.6114875999024545,0.8911966756842438
Meowth,-0.5102861746265119,0.8474773259193901
him.He,-1.0591993370984527,0.9816290279530927
creak,0.4474327899491473,0.18387722569005283
Alena,1.6048928016173125,0.0006525868665396839
"110,000",-0.1780297828674569,0.6357341811941316
Renée,1.5145200395404945,0.0010842705061830937
1665,-0.4787121590013869,0.8281325104914721
Clough,-0.5333002384694648,0.8532135876123581
UTA,0.10800822950679517,0.4133612615611325
BSF,-0.43757748358237514,0.8086030105523079
pokémon,-0.34289918301903827,0.7481060300278017
supersedes,-0.6594013675722376,0.9051575234688275
judiciously,-0.4976416168026059,0.840632359504774
barbarous,-0.7380104761261396,0.9295378048629261
periodicity,0.25381452641565094,0.3114906495811851
unevenly,0.23938248504627124,0.31429664017216974
salacious,0.7440192376748613,0.06838533753593934
Portofino,1.0366784150253994,0.01912514012585942
Wal-mart,1.2456570970019338,0.006000931852934488
8s,-0.10989884831378216,0.5853806449155231
nostril,-0.40740090183500377,0.7947536418507097
BCI,-0.6064159928167339,0.8901031171140104
assertiveness,0.573889681459338,0.1261038647796342
Maryville,1.103164391362478,0.014115520382189106
effectual,-0.411027056035943,0.800350435916549
WMI,-0.0016908907361029206,0.504970626024287
ARG,0.07956271101898257,0.4356649655669732
SPIN,0.15825149564523674,0.3737158540793559
Klipsch,-0.72951139059787,0.9282281507881325
turn-off,0.4963827719955834,0.1625660723740252
reminiscence,-0.004207894979545975,0.502561266905337
Fingering,0.9845516289913232,0.023570069338950006
marc,-1.1812550782766906,0.9909250126260668
rex,-0.9871436794872774,0.9748127531794392
Vinson,-0.36921212840108614,0.7630269733114021
Wastewater,0.24835083523472484,0.3102023867750483
Hyland,0.6539883943796497,0.09370531629175405
Wohnung,-0.303194527493493,0.7278138590270624
living-room,0.037202724990926354,0.47527216440253006
orgasmic,0.7352249377157788,0.07023227785243535
Radon,0.9124902097802834,0.03532033325035744
Commitments,-0.942415785614625,0.9710130977262672
maim,-0.5854391822027546,0.8795667347024148
hand-written,0.23773170116111642,0.31525370374251793
Sinhala,-0.6541279437408286,0.9041956607881525
TOOL,-0.9312182584651405,0.9674723363411868
roe,0.2897839956387958,0.28886120970439055
7200,-0.5220461839029387,0.8480718791241311
Galley,0.4702344481760522,0.170713296484988
Stinky,-0.5764291458048203,0.8767068274248175
readied,-0.15554397761866573,0.625629291871813
Smashing,0.4411258568303872,0.18859252256935466
pageantry,0.705080156997513,0.07658026879427604
Daybreak,1.0427229396247604,0.018796700675733913
burr,-1.2566851994933395,0.9937531007057409
1703,-0.671127151465022,0.9108043251282316
politicos,-0.7645839489012891,0.9387614445524287
Janey,1.1941902077086948,0.00839207514687934
Arrington,-0.16339610212026032,0.6280411073302125
Goodwood,0.014974643444795483,0.4870936712537798
whacking,-0.9803027328118178,0.9758699995144041
Uruguayan,-0.4747722575261988,0.8272382261506293
ano,-0.873060642532955,0.9576072204421235
Karthik,-1.2003728952580917,0.991200940822251
Gibbon,-1.6865732174309074,0.9996187606131692
Competitor,0.5736548179732083,0.12694211288794555
operationally,-0.4823215368810482,0.8352890243975323
80th,-0.07326618022263381,0.555173595376366
smugly,-0.022892286376309107,0.5248749431497768
Heywood,-0.5402392816523689,0.8604336899791745
HAART,-0.17764233053301626,0.6343407592687391
12-16,-0.07559360229600695,0.564055718492231
speedway,-0.9721440036029458,0.9723992624863689
Nikko,-0.7693156520070259,0.9380989156374231
40m,-0.7705458328028616,0.9436427249679555
Bosnia-Herzegovina,0.30943924264269634,0.2660791967643059
Herron,0.025280355539196036,0.4843606627251714
dram,-0.5867233187329356,0.880072741791701
Westcott,-0.04990078981297308,0.5380630270138665
undressing,0.22883333923892038,0.3265320222807533
Torpedo,-1.1957159934293928,0.9916382420586818
Hokies,-0.4270185122040495,0.8046621035463963
remixing,-0.4021958290619278,0.7816794783584304
MS-DOS,-1.0914373959818464,0.9859025572766278
Artur,-1.5570940406356084,0.9990946268072736
8-year-old,-0.04526016221773755,0.5379493030880491
reconditioned,-0.44940999374720964,0.8159247402641983
mga,-0.7937308807271485,0.9425688876027135
Bongo,-1.1063553934871604,0.9868336456893783
Homme,-1.3617419552139414,0.9966131438716807
Dalits,0.004882454320440177,0.4938037981416443
nazis,-0.8285770686252126,0.9495878910556974
Nerf,-1.0596726233269809,0.9833701607535263
Legit,-0.8289915195966596,0.9507955882479606
R.E.M.,-0.5736309138386599,0.8764378703154759
Hialeah,0.4772414064858458,0.17216315884776723
rigour,-1.0041102164363802,0.9782874015625698
UNLESS,0.3418291723562029,0.24645928109521376
discretely,0.4269906488682599,0.19064935004147088
Pleistocene,0.005990299400987228,0.4972856682635718
recluse,-0.989778422343508,0.9766705499849014
anarchic,-1.0480546347012705,0.9831669280218758
scanty,0.07527255044931112,0.43957943959753354
Dalit,0.47630081117595297,0.16993908871003904
mimicry,-0.19910836896712972,0.6540481648581793
Seaford,0.9260611564667268,0.03377250245907548
DDR2,0.352503002591148,0.24071437926901873
NetBSD,-0.8519860330987985,0.9540345446481854
whither,-0.5506428239125636,0.8575258614180212
nibbling,-0.09177119735712591,0.5705807988978353
definatly,-0.08903844082679828,0.5713610407940375
self-healing,0.7323012822986634,0.07223831755819421
Corvettes,0.4783934185948206,0.16974412409750372
totaly,-0.2961543116910844,0.7261011635279827
H2S,-1.0480217918161405,0.9833010878197588
ECA,0.5179764416703642,0.15623445296203942
Arians,-1.3111083866525597,0.9956187589542873
wanderings,-0.7111192910493686,0.9196089249636166
Thrash,-0.8319569696662995,0.9520408016671676
expound,-0.9340919720321332,0.9686723869215996
scrawled,0.15052389135581806,0.38824519966876003
Redeem,-0.5240022379028674,0.856613106674376
Pom,-0.035681229139336766,0.5213494471890567
JPM,-0.5643846144039371,0.8702970729426778
phosphor,0.795527396963105,0.05454610888821965
harmonization,-0.42565482610728467,0.8026852243833984
RIGHTS,0.7157131589112158,0.07480228440425796
Rosedale,0.751847723650251,0.06244442496302893
Midget,-0.49802121087424284,0.8416407906337731
sq.ft.,0.42807228989910284,0.1937788763027115
Pietersen,-1.0195916051657155,0.9794782712492469
Peta,0.973136291723191,0.025120361919571232
delegating,-0.46278171284302144,0.8234071680642086
antimatter,-0.4970859443509647,0.8416099577891266
PeopleSoft,0.037731269366607666,0.4730501566728622
high-octane,-0.5215357489604316,0.8486470791982046
classed,0.2662842669454723,0.2998565615768599
superlatives,-1.0473874054717158,0.9821809919074002
Darker,0.45436381065623294,0.18239627567833394
TOKYO,-0.08760130977893163,0.5642695061947276
tensor,-1.2669061603359841,0.9938016005107607
Settled,0.03304218781785675,0.46771225963509644
unsealed,-0.24913026838974017,0.6893574292490932
Friar,-1.2282942073939431,0.9930692233127364
Corset,1.6872298083078168,0.00041984140591588837
Empirical,-0.6086987602811142,0.8878932568336898
Quora,0.36661013266429887,0.22394517986912055
husbandry,-0.8126023906380392,0.9469873953810007
bioethics,0.5559335225167473,0.12910642125401972
azimuth,0.46025955669460533,0.17436773614204482
curtailing,-0.6185381094648726,0.8914826272566995
Eyeliner,0.880978606847956,0.037700239534783186
vestments,-1.3669651735310873,0.9972987823602493
Goldsboro,0.24497566108592697,0.3124659710968801
BAS,-0.7867232241231038,0.9436145051087896
Jefferies,-0.5389753176416459,0.8626038788406056
Glyph,-0.10984565696682591,0.5905894341622343
unopposed,-0.4008400362949127,0.7909541965566571
Cavern,-0.28179746281823803,0.7119162076087395
Appropriations,-0.3660650680686108,0.7757653786089933
COLUMBUS,-0.17441400367192214,0.6325002544355932
rectory,-0.8112527291673435,0.9450008341103406
circulars,0.4692431807948726,0.17507750783234788
Diagonal,-0.09755783694039037,0.575797997544882
Yung,-0.4959678966906168,0.8441418601399484
destabilization,0.7589437980012068,0.06302083329932662
KF,-0.2671203459404205,0.7056033473927281
dicing,-0.9724452908815837,0.9743363835022972
esthetic,0.6752746211847943,0.09019537509229514
covariates,-0.1490104757022752,0.6244535584912618
Kohn,-0.4196443954082395,0.7945381834367471
Ranchi,-0.171669429913911,0.6271780459401318
hoaxes,-0.6127011190911394,0.8881834889640234
Armored,-0.5672889077173061,0.8712231063680456
obfuscate,-0.8813697093909741,0.9619242118552611
chairing,0.1717518098406626,0.3670344149603948
ATCs,1.5955026764381144,0.0007019428132326588
837,-0.494737494527133,0.8384532853526734
intricacy,0.5049036370821469,0.15428353384298754
effector,-0.269732696265311,0.7050895335542937
bromine,-0.18977142747672074,0.6440034938225947
ellipses,0.30566369305017327,0.272683534390036
ripeness,0.4153126069655687,0.20306470781714325
3-10,-0.7416354799852775,0.9295789096903871
firebox,-0.12832174243344008,0.6019180057013276
Amphitheater,-0.07215970687952705,0.5563480347661826
undercutting,-0.40989682951225703,0.7872366238649657
sub-genre,0.24364961230368948,0.3104583206067554
HSUS,0.742139943596386,0.06695193226500318
prioritizes,0.6771043235855786,0.08938409193091346
sence,-0.8303633786414709,0.9495416807603739
tinder,-0.15540675023737802,0.6206936496060136
Footnote,-0.8168387286440241,0.9482113176471071
bruschetta,0.608011897774694,0.113847953294681
Hadi,-1.17276367736303,0.9901710906303566
nouveau,-0.7531993359103123,0.9352706311094234
sleeker,0.4282785015700832,0.19800918261186318
malformed,-0.033188355046969244,0.5291121674880092
gunners,-1.4049253367228636,0.9973502602731066
throb,-0.20972650859078462,0.6622484567855664
hogging,-0.34738805432700615,0.7592465352681675
endothelium,-0.2926114362197216,0.7241912207384519
Negev,-0.043636141489336415,0.5367037818216882
100km,0.8009304574489398,0.052280463434829505
infamously,-0.171626001268899,0.6341662610669809
glycoprotein,1.1280235707417219,0.012440537208569857
mishandling,-0.21183549173354604,0.6647693216488327
Podium,0.0022707999560783367,0.4979829922812109
GBC,0.14370754857216267,0.3855218263792797
have.,0.5572779810161368,0.13563544489823198
shipwrecks,-0.13434837676818348,0.6045554386708124
BASS,-1.637298308869913,0.9994407491830407
pro-abortion,1.1621889888355719,0.010602008439156041
golem,-0.37132578680360656,0.7745433763872621
Spooner,-0.5746934319863921,0.8769089024875542
undergrads,0.06169358300235826,0.44962431246946044
Valdosta,-0.5122747114381744,0.8520845308405471
Jeeves,-1.5870229320641,0.9991942307804493
adenocarcinoma,0.38706077165037645,0.21714746722132516
decodes,0.16411629875108155,0.3670606035841655
Twelfth,-0.9505722124148517,0.9720548807390651
Vert,0.1504109513628535,0.38197281733410915
thorium,0.9808860438758963,0.025426248915897842
1X,0.8677059610183959,0.04044757364651019
Geeky,0.45379116879174874,0.18332427417143737
Paddock,-0.8397058877304658,0.9555933116168192
ho-hum,0.6303025600909257,0.10553719814010387
aj,-1.1409339545604356,0.9889614812407526
mid-November,0.030628701526081437,0.4762601707779185
infirmary,-0.2415484263028488,0.6881159431188126
deb,1.0873904105324543,0.014431262019892754
Taro,-0.8722291048654521,0.9622683112959634
POE,0.18017161198102696,0.35843684442461443
firefly,1.0467696336432903,0.018235059816203103
SCN,0.3680259633274461,0.23168573568703155
Threatened,0.3233254650897226,0.25482495357993706
Refrigerate,0.6802260042722684,0.08748400162559233
Gilly,0.17018593883985256,0.3632429375648101
Indochina,-0.21166005339250948,0.662762206343174
did.,-0.14114441581859855,0.6128203212566784
24-bit,0.046451503764444534,0.4643116979037387
instalments,-0.5539697023384766,0.8668883892210941
Shayne,0.02594284945451103,0.4790167251502633
Folded,0.6774298863835453,0.0879694386518427
actuarial,0.11228958981596245,0.41264412109579895
