,female_effect_size,female_p_value
Frontiers,0.061836703013831464,0.45137325605987166
fronting,-0.32941014633317567,0.7449987864347389
siRNA,0.021236868480723224,0.48173326380767656
Testimonial,-0.6199730776280571,0.8929240623035948
453,-0.22747151946324207,0.6805893160703074
geologists,-0.2896518387293739,0.7143566794775849
Forth,0.025762126657976673,0.4831579693747916
OSCE,0.4880978486818919,0.16131233129115685
antiquities,-0.2752878098383153,0.7084129549338813
bashed,0.17045071649610452,0.3655346571778204
twat,0.11055706323439489,0.41834533398342866
Proton,-0.9054148711250993,0.96620057635747
wattage,0.4473745753534522,0.1845587054508746
Armando,-1.3573167256261889,0.9965572518899033
Archangel,-0.6786692159414578,0.911767028475871
virtuoso,-1.4106194878875455,0.9974698502816642
rightful,-0.28661729068161007,0.7262141893645134
darkening,-0.5194064529228201,0.8467280962109264
groves,-1.1934844767503483,0.991080316414924
copolymer,-0.08102506340688848,0.5638458718123622
MIKE,-1.6301315156861524,0.9994898795147814
Sandbox,-0.8250786745735263,0.9513647078029454
Duran,0.29528294431960506,0.2729457872114095
examiners,-0.11994165223924196,0.5940446344073387
Wherefore,-1.0174142744710484,0.9784001508069592
insulator,-0.4885831930728429,0.835747005158377
Precise,-0.17140807557381152,0.6331079176877273
Bundy,-1.0961302312503074,0.9849335442522235
beetroot,-0.10478443551517919,0.5835119128485058
flopped,-0.1103236076010756,0.5823507561722019
coexistence,-0.7249646814050436,0.9259281630427549
REIT,0.722020846741214,0.07619219653795617
sleepers,-1.0882503016571419,0.9847124614012834
ev,-0.7517044575542402,0.9328422972715971
Oy,0.2533538624675735,0.3104377596660721
cheetah,0.6942061927025759,0.08050982908225612
Iona,1.470250595148075,0.0019121179249718123
Knows,-0.3153811924316934,0.7275075842676049
hissing,0.13589872915800594,0.39992833258580085
voiceover,0.0374087021748695,0.4716772360817296
money.,-0.10090047972588405,0.5820324260893857
cranking,-0.7574062446326167,0.9352080702851682
Projector,-0.6891627584759337,0.9189403153104015
match-up,-0.04945000742090167,0.5331551658655087
Garnet,1.4150721131109505,0.002223009029746259
'ing,-0.34047934179401657,0.7514044518482474
congressmen,-0.6601363436040044,0.9057047767795314
integrations,0.5997172623000457,0.1172566904276584
booms,-0.4359209745767626,0.8139051798670971
CANNOT,0.8930135983375245,0.036835627664795645
virginia,0.6590298648369978,0.09382995265133653
G8,-0.3155758179741827,0.7382675916196166
wintertime,0.29880289675740945,0.27295637008777107
hazelnuts,0.5521449119221411,0.13616072219921416
lifeguard,-0.15050119582286003,0.6152425849217892
Mullins,-0.2522875984037086,0.6953179519967213
Vocals,0.4674839817102265,0.17478715480267915
Ravenna,1.349671004994174,0.0034452264939424104
Español,0.3068811588832658,0.2670401794410271
DAN,-1.5238850705075415,0.9988060040496914
.500,-0.8057505837504217,0.9443191808670768
Winthrop,0.3925317748218728,0.21658886881974027
unremarkable,0.05633212734329539,0.45326090283748277
Buckinghamshire,0.015161569109114073,0.4903939924457861
Karim,-1.4245298280229997,0.9977890662384787
craigslist,0.1483076466473371,0.3924120651389057
confluence,-0.5398472842546098,0.8605162478889522
Pyramids,-0.6134823589944495,0.8907332781589503
conduits,-0.094946953867997,0.5762939174759616
choruses,-0.0962274927717015,0.5755289769876273
Monday-Friday,-0.005927946073287534,0.5018195335408753
S8,1.253682537420051,0.006320606768861037
Audiences,0.12542809664522592,0.3974351408815249
sniffed,-0.22774710665653478,0.6733713250378712
take-off,0.025133218776716544,0.4839038569732773
Nottinghamshire,-0.7662358647533539,0.9385463572865084
unrivaled,-0.5535189714235896,0.8623156785453674
whirl,0.6361935962502081,0.1052953529941344
showy,-0.16195580838577356,0.6302373560186418
Sheehan,0.3980709828540483,0.21215651495694687
Sonora,1.4079728942992762,0.0022788984959425385
olds,0.27803780623798474,0.2913659775694888
tidbit,0.49263635324250726,0.16078634369753675
elongation,0.18186182679628224,0.35850174975945326
SILVER,0.4652985686437931,0.17631272427258493
Digging,-0.14992643071773298,0.6167917683910262
IMAGE,0.06639244111913183,0.4441026723732545
UML,-0.2758558475125632,0.7084213428181843
sought-after,0.3386467498565994,0.2485646865508231
Anatolia,0.7680878058891967,0.062385164749786615
Calendars,0.34944209493425626,0.2422301287419497
sprayer,-0.5259805209370447,0.8512737502893983
malfunctions,0.4705731047753961,0.17646770179915205
Alfa,-0.381746637871012,0.7759390724931756
PUT,-0.26986469301546245,0.704809549967949
alto,0.7225740935609004,0.0766830884989983
mothering,1.4457195046783256,0.0019508894144737443
outbursts,-0.48500851607767625,0.8328736495628679
centimeters,0.6986680652970694,0.0821086746309938
32bit,0.21643494059990143,0.332987135677314
TAR,0.5210448873116234,0.14948478975743873
synapses,-0.15299940554163136,0.6180312120967153
Debby,1.4715652449956989,0.0017076479813283862
Spices,1.475808357626869,0.0016856711463708596
Westlake,-0.6133851715666442,0.8903689727438857
non-exclusive,-0.5431726743670938,0.8621646685242501
Triple-A,-0.9103103181299618,0.965661969435366
landslides,0.523792028115253,0.14776839025480826
therapeutics,0.20326525427979014,0.34857624503780715
angiogenesis,0.1245189205649579,0.40479253342429744
epilogue,0.027910188660813243,0.475291592356745
airtime,0.08511517293260774,0.43321032849376884
millet,0.7456174494909508,0.06951443754920639
Collingwood,-1.084208044941199,0.9841845028011447
HOURS,0.18705314841953025,0.35423434012547184
Rena,1.5356344268977076,0.0012118248860052416
Dupont,-0.2894930542037341,0.7159213945758098
honing,-0.23394613235322664,0.6828564522851335
Beliefs,0.6876226851137914,0.08453920265800785
Decorations,0.14275357950635578,0.3847257974179744
protester,0.1493765418272678,0.3754049725023022
to-,-0.07855306948531296,0.5657180500462059
Musa,-1.0464548653799486,0.9819962216230834
boner,-0.9430803689208316,0.9710014635403516
eraser,-0.38594185166091344,0.7798271110502475
outwards,0.19715963074304582,0.3492772249816628
APRIL,0.7923535293301485,0.05670893685604217
cinematographer,-1.0823940324557828,0.9845180327622971
Eliminating,-0.5520487972090401,0.8661658866215622
craved,0.0031521717302987824,0.5011095098244512
English-language,0.04244343717738322,0.47008998419296666
Constellation,1.2601624146355592,0.005893966100088077
Merseyside,-0.6505263026311554,0.9011504505312229
PEG,0.4726801031234257,0.16889141298974308
chasm,-0.8837191091945131,0.9612569356434657
466,-0.2743856595646727,0.7052101970178465
monstrosity,-0.30288560859036723,0.7292197847904742
unneeded,-0.2643284347005634,0.6985532776326413
scratchy,-0.29992706839971417,0.7263309442784965
Roadster,-0.7201125716806291,0.9272735770205056
signified,-0.5473138840719063,0.8593778532813781
leapt,-0.49884009563602505,0.8364042838522527
betrays,-0.21199735188394392,0.6589450042156404
get-together,0.5668268082865848,0.1316726515932638
sweeteners,0.8372681895590557,0.04605660492476327
innuendo,-0.2841352195040451,0.7180248648312817
subcontractor,-1.0895655937438864,0.9867081535581989
CTI,-0.08350040078092989,0.5797973257130637
Hymn,-0.013325497434386479,0.5129862926480608
Dough,-0.03445758253753605,0.523955328635432
Breton,0.7409308995187854,0.06709198439363817
Demands,0.5137695376243802,0.15003193586621166
Hush,0.6703283506484274,0.08914350262563264
silo,-0.3812823862850037,0.7777243066554473
Instrumental,-0.9950847550106163,0.9751873617169775
quo,-0.7968545443316055,0.9434391759143016
low-,0.25370083800488735,0.3093140046097822
monomers,-0.06056953159190611,0.5531455583120267
Fairmont,0.6483545502415349,0.09951949576229246
resuming,0.07061471946859145,0.4401621590807073
chokes,-0.31833017475251957,0.7317946500283968
Lib,1.0613116003666654,0.01699352972072754
Earthquakes,-0.39038495726696776,0.7809484990820863
wayside,-0.2225294266115677,0.6699608662419826
Expires,0.6876613865030899,0.08625417259689039
straight-up,0.01116706644394474,0.4903230951061338
conditioners,-0.51168535490044,0.8474401887831249
opus,-1.0572903698062577,0.9817057301271895
plumes,0.29908606776578645,0.2803808491731056
crossbow,-0.8839814004062267,0.9614718755674364
Leona,1.4587818907998735,0.0015916961211451808
std,0.47496047272410097,0.17145960064528631
jeopardize,0.2895618511587148,0.28305078310001963
PvE,0.879068166111199,0.04080151080196337
giraffes,0.05646603526972024,0.4574740891746706
9.,0.26365643323946925,0.2970508275121212
Lei,1.3361682345514625,0.003908114349578828
ischemia,-0.6023674485570889,0.8878335874799055
Swarm,0.8464319819249331,0.04380926079615932
Groves,-0.21456708905791436,0.6669037098689041
gunpowder,-1.0005422148934708,0.9767903247466163
idk,0.2064292917821272,0.3426213075827965
depositions,-0.22786208142114409,0.6797569739436142
Attribute,-0.49356331237921724,0.8359734611032507
SPORTS,-0.6306571183834306,0.8992892749264705
Elected,-0.763944817535049,0.9365700445644267
dimmer,-0.676900738627651,0.9144957605386554
Manuscript,0.3352240030937647,0.24266237044908945
Wildwood,0.5915699314777872,0.1202898126610561
ironed,0.5210816584418889,0.14733529086536623
VH1,1.155832705666694,0.011230448936597082
Manuals,-1.3881225607466852,0.9971905906744999
barbecues,-0.9814987736945028,0.9768896290157801
Selfie,1.097422608601511,0.015851405827650655
planing,0.08520066032939243,0.43507064004657414
Keri,1.535760212042986,0.0011256310602965058
celiac,1.0923604558898203,0.01523133565956969
Capabilities,-0.40772915139269383,0.7927693491434085
pancreatic,-0.1207001558323039,0.5975632759558995
yawning,-0.3486655918596216,0.761894618644463
contingencies,-0.359580768675726,0.762282734693166
Specialties,-0.5182213413664052,0.854432209122268
Ibanez,-0.9155036415949448,0.9670893432963937
Purcell,0.08859192844450546,0.42919760855887423
COMMUNITY,0.08822364228149106,0.4344485043953129
loveable,-0.6753425754827563,0.9139279611538313
Luisa,1.4573553877812135,0.0017163230805640195
tangerine,0.938604942303506,0.03152818741285712
Surya,0.10378505430305744,0.4182617418299509
SAY,0.3013067253637268,0.268910802750043
balsamic,-0.37531153979435394,0.7746290381270879
february,0.506912092744677,0.1477473002899501
botany,0.5264644819737335,0.14883780441969174
WalMart,1.348059912981696,0.003494298837629639
Pulitzer,0.1571052157842918,0.3788950963423591
Craven,-0.26639603579326293,0.7050513058133088
Ciao,0.1140416979482262,0.4156645428391248
cv,0.8212039549050187,0.04935913961561056
GEM,1.1709605366167817,0.009374136310042025
internalized,0.5890764210272438,0.11807299226033063
inexperience,-0.8830129852256764,0.9618512422958971
chaff,-1.018586833104208,0.9800547520382534
fallback,0.44419873394292886,0.18577056496915323
Finest,-0.370426784896985,0.7677679105548465
reproach,-0.41673999099505926,0.7986386261967944
vending,0.6290176546346722,0.10009557574727435
ble,-0.31919058706579395,0.7368944622497366
Merci,0.31770199567111207,0.2676866637844013
Interventions,0.26287005100528943,0.30502543217217537
swiss,-0.3641889144715818,0.7630426450747267
anaerobic,-0.4654743644428044,0.8229765376537952
Adolescents,0.4861996306681233,0.16352284816188123
falsified,-0.4787894793085716,0.8295731667496871
CEC,0.2276423709799843,0.32046123147451566
Sequoia,1.1378576613230942,0.011803599431352452
J.Crew,1.1960839077493406,0.008244321432332224
Stove,-0.661635924590918,0.9073303720652315
sprouted,0.29155361771755517,0.2722638053137082
conjugate,0.5357357875833076,0.14069600783129577
Prozac,0.79677770981911,0.056475043997098906
mason,-1.0898991732885837,0.9859224954991559
spank,-0.1818470480703481,0.6460713694538276
mince,-0.8875422846147416,0.9617375196194603
groping,-0.15525617991528395,0.6244611288369054
LES,0.689744914417536,0.08210358070877444
facades,0.37165918741358994,0.22982420993477992
no-brainer,-0.2553039653676108,0.6930569131295748
optimise,-0.04465227736863366,0.5356607171390543
proofing,0.07984984206690367,0.4384508010994633
choral,0.4327991245756121,0.19378281000766417
Piers,-0.6575671891821081,0.905568767256965
realtors,0.9880735695351518,0.024949695211517797
vigilante,-0.9693142219015957,0.973881401612064
ionic,-0.29220840552147437,0.7256781094541876
Algerian,0.40274102800238876,0.20813296768470202
gaseous,-1.0074228687135987,0.9784621100053608
it.So,-0.42698193547315866,0.8063588714242453
speedometer,-0.999565916876355,0.9760642739213365
1797,-0.3943091461179179,0.7901008026739045
Mockingbird,0.8522796839730494,0.044373303418355325
inconceivable,-0.45900956008335747,0.8220124999127878
Akbar,-1.3986771181256519,0.9972681836793064
Nebula,0.6562236802293308,0.09668864900886132
down.,-0.18422261467547915,0.6418819854865766
corrupting,-0.999863162943383,0.9769837333185216
Blythe,1.2694025712284265,0.005699683836339897
EVEN,0.24116419486938248,0.3121126825082282
irrevocable,-0.2694616313121217,0.7034663076497386
Chantal,1.6126813410283323,0.0006651808295365935
formalized,-0.0923107136890755,0.5713191214890282
durations,0.6177925624675122,0.10974943016719751
Catcher,-0.655771584815614,0.902695040696095
coincide,0.2343927355363098,0.31985068427363283
Lockhart,0.2768531126634623,0.2908218283342022
Magdalena,1.6136008838724716,0.0006062199044942762
Keaton,-0.7763455730390272,0.9406478385114329
Theoretical,0.2845916631866547,0.28880791121998617
hardback,-0.03274392408035707,0.5183674835670855
SPX,-1.5098766935003165,0.9985510047030786
Focused,0.15010342509727623,0.3801758737609884
classically,0.22604642404547293,0.32538193261616466
Magellan,-1.2261362863951422,0.9935954449010411
Arun,-1.2090749108070584,0.9924478564343016
Fairies,1.1013765687373125,0.013569822222582073
splice,-0.5786242520872076,0.876917331892288
pretzel,0.3452704260605189,0.24298257234090181
coincidental,0.043465222992743156,0.4606599003298474
vermin,-1.060516235896795,0.9820707385408646
kate,1.3321574635540452,0.0032575119958027088
restructured,-0.5489324974930423,0.8633019865543923
iho,-0.9114419530607485,0.9659569679783919
intently,-0.3921992075079453,0.78122028468707
Prominent,-0.22759029675629608,0.6819407577340252
Formed,-0.12361886767718616,0.5967169269867872
Woodside,0.3562266145483343,0.2353657160696031
procreation,0.012483220802459238,0.49560409002260886
teasers,0.9023467012306419,0.03551837450690132
OLB,-1.5322014845623715,0.9988133919262304
Hitchens,-0.9410465427322416,0.9701246864832795
exquisitely,0.3156403761111114,0.2659971114307874
wetsuit,0.24045968647490643,0.3109424882125893
☎,0.17753581411768005,0.3667488279606348
rears,0.3323424633031326,0.25828023464053085
interwebs,0.12677124088830588,0.4014525564311242
rollback,-1.3760956559912485,0.9972487997401097
488,-0.47319269662815394,0.830458589612504
Daria,1.591468090253659,0.0008749993126444533
christ,-1.1119616149268967,0.9866142761447976
indestructible,-0.9865089368975882,0.9748980553810123
dey,-0.2892379421907053,0.7135625291725141
mumbled,-0.6546329233417753,0.9019111636509357
Revit,-0.9248177407129383,0.9685004979301653
Cliffs,0.759641674380787,0.06309616557990927
Trance,0.16107808255467768,0.37320945068323086
Calvinism,-1.0448409440801218,0.9814563149345285
Moffat,0.1354334652159858,0.3991031800447091
Gabriela,1.6456949106751646,0.00044886163742730023
Nanjing,1.3884842673332438,0.0026190288152937446
Lame,-0.3070640259220109,0.7319969908378084
bugged,0.3453718823185489,0.2512179906955869
Safer,-0.40383618173461516,0.78846420680784
unfairness,0.24439960477596903,0.31034948354625613
leprosy,-0.7242965614596324,0.9230222346258737
Rd.,-0.1274825779085499,0.6013805950856734
Meteor,-0.8010116523897963,0.947657587328936
opulence,0.08726066136643174,0.43390029898224547
beautifull,0.7051758074600362,0.08200249897743872
Devotion,1.2559810041298054,0.005895151694655265
Engaged,0.9940886989455083,0.023087508831169612
Kardashians,1.0470874459963204,0.017054327048793283
tailgating,-0.09715388421713946,0.5766951118331967
womanhood,1.3176281786038642,0.0042991901287778855
pov,0.4074228747517728,0.2100659083373364
nc,0.2125032367318956,0.33529041682951566
CSE,-0.9780292382786121,0.9753267083312807
Cocaine,-0.937535893107574,0.9681873473232704
palladium,-1.493999785593396,0.9985890136535128
9-12,-0.40315969504414734,0.7901700507465789
omega,-0.7821295538310562,0.9426933558889165
right-hand,-0.8355100006267631,0.9505130794348242
Beverages,0.46178435681808105,0.1742759818848283
Aquatic,0.42694765321541234,0.1932323858501196
30-minute,-0.2535356359997,0.6955027454958824
Shamrock,0.33909999267040564,0.24684739164024438
mouth-watering,0.40033747599561453,0.2107295386934187
