,female_effect_size,female_p_value
consecrated,0.5381467501873124,0.14314312306981702
glittery,1.0239861281386164,0.019311775041834123
paradigms,-0.5383581203038041,0.8596591853953259
Pegasus,0.7820269480234188,0.0600570313437524
Eastwood,-1.0598936898018125,0.9829957890199882
Kahn,-0.4248875661180682,0.8050814897080791
Hm,0.38274891032974695,0.21783176650001457
mahogany,-0.27666356300713785,0.7085426780021589
Rockwell,-0.7261576037544787,0.9253729550051342
Supergirl,1.4811027790551798,0.00145456591324844
rotational,-1.1377875624080587,0.9887010586698582
Effectively,-0.030346692938074335,0.5305396951738114
imaginations,-0.37120070268683897,0.7664175945139908
Dispatch,-0.4763018907079717,0.8311159476381945
portrayal,-0.0384911236724514,0.5298350144552431
S5,1.1063774180828072,0.013820285042249192
avert,-0.2486566130398492,0.6888488803286557
Watched,-0.2390735803376059,0.689525129489821
overtly,0.12673490034197982,0.4038624507459164
sighted,-0.39564498048773505,0.7892700253640903
reed,-1.1206483622599337,0.9877045844810745
Examiner,0.48615274413867515,0.16985355052151996
Cognitive,-0.42795406290342775,0.802919960873044
Accessible,0.5809968745094292,0.12300387899828269
analyzer,0.1518377848730711,0.3744281834411397
self-interest,-1.1001957617452858,0.9871683108827664
ANYONE,0.11869554923228759,0.4095328373940652
hob,0.19430686032792804,0.35099428008188516
Hobbit,-1.4704583270037552,0.9983410565288453
Symbols,0.4200312863311796,0.20110769427811204
Bret,-1.2730061064899518,0.995332814964506
Grange,-0.14520180952829673,0.6101912735661315
elaborated,0.07310975037927299,0.4385268851927757
soundtracks,0.02404553555519061,0.4914580751445301
OKC,0.08217616361854556,0.4391275217353273
M6,-0.006998119843476462,0.5095765503158566
Narrow,0.07922686032907872,0.43608727890410004
Cougar,0.6834719950847875,0.08770390593226907
glistening,0.08071123029970596,0.43543063021876693
Dune,0.0813731039274506,0.4343224990430662
wrinkled,0.7352349772990692,0.06880689665646578
Slides,-0.8538679232430445,0.9587342760059789
KJV,-1.2592628288518575,0.9938542650607209
cranks,-1.0477369677102302,0.9812529202058579
SpaceX,-0.3080560755812732,0.7312803016907873
Long-term,-0.38258519372629485,0.7796881491603753
involuntary,-0.21941928806566743,0.6727421991577676
descriptor,0.11881279546843866,0.41192556011233994
sponges,1.0567992310148868,0.01801754857690574
anti-inflammatory,0.16200957331127339,0.3784718660694516
intending,-0.18978989903603438,0.6558596260240279
rattled,0.031000881075590302,0.481636818708978
ole,-0.9076041841615514,0.965827659538566
Textile,1.715584256923605,0.00027833335591243014
Advancement,-0.46403085298169994,0.827844648933276
Chem,-0.19738127180188839,0.6489941467946085
playtime,0.16025471896896218,0.3716654781462113
anecdote,-0.8214068146810276,0.9496470766380861
DHL,-0.9107851898771774,0.9646686599045637
silencing,0.4756903365986795,0.16842760572631432
Bradshaw,-0.39661972671353685,0.786711526610682
Throwing,-0.20854278398756435,0.6629773010944422
Spence,-0.49730413098038845,0.8411964962851435
stormy,-0.036098273713851596,0.5345133236331134
controllable,-0.519895450292938,0.8488880410735673
Chihuahua,1.0198423704488775,0.020256255471750806
Chandra,1.0495945774079158,0.017349221702984585
Gorge,0.8227467982054549,0.04687278656440197
worshipping,-0.8300468251850048,0.9504004137643192
Seating,-0.27650134960660605,0.7107980313730026
organically,0.4205147631649552,0.19843644571355246
straws,0.07679579786460758,0.44478041291992143
sneezing,-0.3382540936628795,0.7490411758177757
Swamp,-1.2648396006375147,0.9942691820242151
roadways,-0.1491090760961646,0.6173155404763477
mammal,-0.03588160707601306,0.5296321068412905
Sensei,-1.462659900235496,0.9982071916979425
corny,-0.5945058909931645,0.8801690806230869
advices,-0.3327216272584246,0.7511401242794133
pessimistic,-1.3504958116033048,0.9962544118247189
marathons,1.157601479124909,0.01058062974988816
robber,-0.7614056050359026,0.9361157363288498
820,-0.05814306227044709,0.5501227957645516
unsupported,0.18591758558119253,0.35498789977173373
Elmer,-1.079581933971419,0.9853584954593776
forgery,-0.29089700420288606,0.7235265367213038
plunging,0.4650110030921827,0.17476651614584204
Frodo,-1.4015031766527806,0.9974313207377354
pausing,0.021671715163280803,0.48107194266740183
meditating,-0.39237760296911983,0.7809584077112985
Corbin,-0.8197132786373947,0.946683154131702
Mankind,-0.9023737573439611,0.9650843013117062
canceling,0.577736338536661,0.1211413204680436
surrendering,-0.2840823616418182,0.7139923627250659
15-year-old,0.11418685313316465,0.4126113301533787
tarmac,-0.3004336618655574,0.7252016053841212
Bacteria,0.40051675793711483,0.21093913959190125
swan,0.8963012739388495,0.03768571849111435
BO,-0.7956075618689109,0.9421357349571975
countertops,0.6716788310654699,0.08991455557638672
2G,-1.407322577697027,0.9974168733489512
wetland,1.071593403426773,0.016674330094267442
Cranberry,1.4113381325376024,0.0024475918558528598
fungal,-0.1536369905170564,0.6248182067777541
Underneath,0.4022815280061663,0.2092674296548951
lax,0.15494456604749163,0.37868894509338114
Bree,1.2587785744188915,0.005978716884845969
Thieves,-0.6024234208997742,0.8844693743036839
Rocco,-1.2900323581020268,0.9947935531555825
Versatile,-0.391033072871175,0.781862273161317
HAD,0.5252710888789923,0.14472433446142519
Kelli,1.5591576102500235,0.0011334214646433471
Runway,1.608110997242682,0.0006470594258869422
moans,0.009347880144426612,0.49356765594428376
Tam,0.6352682426679387,0.1011148381679885
Belly,-0.31618448042475245,0.7334953095493675
Holloway,0.7309042434546046,0.07403886973225782
Kelvin,-1.5654066668815716,0.9991833051769837
oder,-0.44094635205090377,0.8120324590227201
lured,-0.39432380018750807,0.7858965648627598
basins,1.0501527164689362,0.017027598832286328
reworked,0.2526183194496331,0.3106659484019112
Wheaton,0.014090001044765791,0.4844636607416193
bumpers,0.03834614381705594,0.4720496238559445
expandable,-0.5356598615156218,0.8638110814884692
ethically,0.0005286738839453076,0.4975306969448797
Superstar,-0.45336082136103495,0.8140246765832552
justifiable,-0.5268652176368803,0.8548530058437375
Undergraduate,0.7633915857194463,0.061949776921670585
apocalyptic,-0.6627364607164338,0.9062914077814817
namesake,-0.025578100098672594,0.5244634299305699
goin,-0.31733612163874286,0.7421419581148583
forts,-0.5039572906342465,0.8465239819550194
persistently,-0.3820719109579712,0.7746739283461506
valuing,0.5619435040810866,0.12914041849573565
medically,-0.21948295155379863,0.6713049349377804
wrappers,0.3523857892393601,0.24175786878425543
segmented,0.2281755234505649,0.3196972518664912
frontline,-0.49928375410581904,0.8434216898581228
biodegradable,0.24087978199953497,0.3160293649820267
Camelot,0.18562808604158892,0.3567562964180516
hooking,-0.10175108154550648,0.5823489610369015
nocturnal,-0.8584311086021275,0.9565821426682362
Daly,-0.037676446354881064,0.5345765977751986
be-,-0.21486822414753473,0.6714582218707379
Iain,-1.2437444482500881,0.9937700390407515
Niall,-0.7784578059257089,0.9432447292400848
realising,-0.14575111009941943,0.6186776662552553
STREET,-0.40395670643372333,0.7936040579676353
MAKE,0.1468917795136004,0.38579485329135976
Opposite,0.40802836371085466,0.20487761653273417
nameless,-0.11145734015932832,0.5826632928034412
Tenerife,0.4845272416295236,0.1667600787878003
midwest,0.7022958980879217,0.07734982057701645
Punjabi,0.041513670581562356,0.46193350647724496
is.,-0.00430292343418882,0.4974630927766145
Feminist,1.359368447842809,0.0029848225756985425
296,-0.7883504443494523,0.9433551780810555
cut-off,-0.1107998310909114,0.5908532107784077
Yuan,0.1319543323267926,0.400787157153067
informations,-0.7152036046202773,0.9233301012388436
perforated,1.0443569021777948,0.017553572420984986
Hurry,-0.33951351264048135,0.7488792847228894
accordion,-0.43954789579417713,0.8130282142521419
inaccuracies,-0.8654449075985783,0.9592018127660596
Yi,-0.19878939130858578,0.6526820989298455
730,-0.6153850531144356,0.8909294888209554
Lung,-0.2682856747689673,0.7086921875969019
hypocrite,-0.7386419180320323,0.9286041021233
Countess,1.4143913362185006,0.0022349233019689496
Fullerton,0.9353661674475126,0.030748473760389916
KD,-0.7215312286409872,0.9210831255499321
earphones,0.26769885210881283,0.29489430347797596
fabled,-0.6352119810455158,0.8979653749123687
genotypes,0.1468223269569528,0.38455709915851244
Michelangelo,-1.6041400258753051,0.9993662007082741
shrinkage,-0.8083427182988193,0.9441255870640023
Postal,-0.47803366357373683,0.8388509815376031
RTS,-1.1247453222990822,0.9879895563264957
Envy,0.8587906756394125,0.04384625191537905
caters,0.5547277701025595,0.13259646135929037
Carefully,-0.2015651200077953,0.6572367829127692
bison,-0.5188873043196993,0.8493410919437382
mobilize,-0.03745539003438426,0.5301224399488904
bewildered,-0.6597850036551077,0.9092103972063061
firepower,-0.9889746985360903,0.9767588779210039
crowdfunding,0.6628677669373689,0.09091111994017909
Breathing,0.40703288603261095,0.20587864678749335
meek,-0.23011992761262948,0.6741984906972893
anti-Semitic,-0.6942127764768931,0.9194372163332019
DuPont,0.21609858110134778,0.33589004762465013
AJAX,-1.1887348712962875,0.9902612834032176
Cycles,-0.8541152958481587,0.9572818751216262
Massacre,-0.5048346992508461,0.8390596621379108
blinked,-0.280085539761536,0.712039479215911
Forests,-0.0935791762067255,0.573099860457844
Matches,0.039601038935621155,0.46663437493078663
Reproduction,0.7349343337359654,0.06863343107328401
antigens,0.18137693452451048,0.3581423108316706
Sum,-0.06146047812845886,0.5496920624115376
Judd,-0.055454223201900785,0.5391941291049751
Barrie,-0.7286002898651773,0.9265830192172957
facilitation,0.869310584155274,0.04327860928140015
1024,-0.19779315007301093,0.6575065358400343
DHCP,-1.2969384374742703,0.995467442719716
utilised,-0.009546749413036465,0.5141320925648432
Unbelievable,-0.641599184668454,0.8996083329619369
ephemeral,0.375910466722757,0.22888403506770105
Storytelling,1.0940814938066732,0.014376471829681381
Nam,-1.015736739320318,0.9790215778226792
pampered,0.7028977997790058,0.07877770446922061
imagines,-0.06271866315203659,0.5521346764965904
Erickson,0.08228174372725235,0.4397874888280223
Distributor,-0.31895508906069403,0.7392145528668004
Ruiz,-0.06312801383376641,0.5435763656169137
boosters,-0.10500877654984085,0.5845051210200681
seventy,-1.1776553405940864,0.9910053560666955
Tutors,6.097025769002637e-05,0.4933035819769348
Cord,-1.1595563471473873,0.9910701842911643
perplexed,-0.53126170507166,0.8568662474091521
Tia,1.3752239806237094,0.002854748385445638
litre,-0.4090497283485817,0.7924339304267423
eyeglasses,-0.059869550195358785,0.5516906711436094
squishy,0.28994737844638013,0.28085749216499045
THANKS,-0.40007901028302734,0.7792244020568144
maids,1.2676752199593866,0.006037235271600716
three-day,-0.6029339332748448,0.8849481898326361
opposites,-0.08469526175259556,0.5653547020128523
Walden,-0.5578805953230285,0.8730731164776334
strolling,-0.4549372903408859,0.8181995186775364
McBride,0.280759217296502,0.29261741363063465
acclaim,-0.6896627345013447,0.920162241041809
Hai,-0.3907683919445467,0.7813359221716335
soloist,0.9799080686541047,0.023265813482116204
unleashing,-0.16880065553262188,0.6399238720926523
cardiologist,-0.9074389545022081,0.9671508190669803
depositing,0.0300165395602844,0.47612291817912145
Styling,1.2848437792372325,0.0048589540072186965
uncovers,0.4823409132801964,0.1663660645873326
jerky,-0.8785985518427785,0.9612504392436553
autopsy,-0.5820480919297365,0.877878268679851
break-up,1.0450311470202005,0.01943693299533633
HOWEVER,0.8177448399447949,0.054067004097360316
Adaptive,-0.12804941798942981,0.6004178450847992
Reviewing,-0.09605540426663989,0.5726933964482217
displace,-0.2859967474066022,0.7132889565065594
Bullying,0.29437641983523183,0.2821020783779161
cleric,-0.7242387715403724,0.9257319012886861
unresolved,0.8072151433853775,0.052548518291900104
Bleach,0.4702910773586395,0.16765070368778345
boilers,0.903213613467742,0.03600864393664405
opium,-0.9111608619163147,0.9659041415155158
hand-made,0.5941117007042136,0.11723562475308802
orbital,-0.5378669407687322,0.8622394929626587
Breastfeeding,1.5760790666208508,0.0006638032632584334
streamed,0.34625722024483735,0.24325591506739452
Voldemort,-0.9082397896021106,0.9639540537150848
sagging,0.05925886246549179,0.4594978415099472
Aussies,-0.42851577025387166,0.8083435936466932
on-the-go,1.1454016903726796,0.011533665925232528
pitted,-0.09654048235576422,0.5764940962610676
wheeled,-0.965514635576452,0.9725137508020423
awe-inspiring,0.1695933493579033,0.3647369144252566
Outback,0.5208709052989247,0.14883336269159697
allocating,-0.33008928906117974,0.7448428631819819
Undoubtedly,-1.056233252659306,0.9826201001837251
salespeople,-0.1393409832284811,0.609916159314181
meandering,-0.1508038115853794,0.623343397943114
Soda,0.03305952006010346,0.4735805950226035
deliberation,-0.13033109598724185,0.6024310166904027
vowels,0.3376758748366859,0.2533483065094281
washington,-0.9074800027516836,0.96525802481251
Scorpion,-0.7377350461540096,0.9287869804636272
Opal,1.374065485408562,0.0029567428220859115
Fife,-0.13533153989944122,0.6064720170432716
Carlsbad,0.9415876293470841,0.03051341325851764
Notices,-0.5459530717851512,0.8598157312472536
Hertz,0.2552956284522212,0.301967374099657
romp,-0.2899025026993619,0.7229812878564233
exclusives,0.10018959341124142,0.4259492361186141
emphatically,-0.46421966298161155,0.8229286388846443
genomic,0.13065676577153554,0.3958418951534136
mojo,-0.5818643749638058,0.8790497224671464
dismissive,-0.053862183135464196,0.5452859953150109
Bellingham,0.9399202990486276,0.030791445567444065
pts,-0.6133866826238247,0.8922093453604867
FRIDAY,-0.0790187021449224,0.5608593128812307
inorganic,-0.04207204105702759,0.5357701211969861
surnames,-0.13643505291411362,0.6045637715755132
perched,-0.0541800898347882,0.5445451548367144
Geez,-0.1014978428999351,0.5761494085758074
importer,-1.3282909110987806,0.9960023782981837
Ladder,-0.9789136673420689,0.9734262973167985
lard,-0.42396763222514244,0.7975673796814113
burlap,0.22636884894819534,0.33053205191953117
GRE,0.13831172642891795,0.3893181479077492
breadcrumbs,0.2168193296391811,0.32908599472160827
dissolving,0.043079608030490366,0.4668622451211234
Mustangs,0.45157293996251063,0.18217986528298868
Siege,-1.1690090892748963,0.9900497100478766
scarlet,0.8341455777986448,0.045772333236767215
infiltrate,0.2099821724789665,0.3389207812720807
yellows,-0.8846026038979251,0.9645014929371464
Sabres,-1.1039090082040588,0.9863301226064981
Barbecue,-1.2826443561277203,0.9953191430602767
Mg,-0.25573936253011526,0.6998828329357045
Knee,-0.9865606250449784,0.974475349302064
tertiary,-0.0547864272056521,0.5485384664587544
democrat,-0.7426571731658228,0.9305076518294938
winch,-1.1808212564887017,0.9903121520715749
Sinatra,-0.770498025959294,0.9416018823711025
Timer,-0.9074853101188942,0.9632492759331359
likable,-0.2539911199305288,0.6912716579031616
solidified,0.08048228025328903,0.43754556242037723
crafters,1.2345271302846739,0.006914884780211739
490,-0.6866565597471791,0.9153635085657073
Hydra,-0.12483760661252313,0.6047521039577413
Females,0.6482349359485701,0.09700768247574676
headliner,-0.4695886985394092,0.8265194641365293
photosynthesis,-0.32153863637653674,0.7391778834222937
Soak,0.7879302317529268,0.056450371147033995
Gamble,-0.32781592519346026,0.7393706339683292
294,-0.6929015640453385,0.9202346065050265
sapphire,1.355299796404274,0.0036000223931736963
kms,-0.869255297852794,0.9600146666288867
Juvenile,-0.23651397823005837,0.683479313543949
PSC,-0.040795978136256024,0.5309736332816706
Esquire,-1.2597238560290813,0.9945010526636588
eyeball,-0.5242778336279221,0.8544850549111821
awfully,-0.47958905574287675,0.8314456494669189
autographs,-0.9431329791311668,0.9709794713308266
bohemian,0.8710360088819644,0.04076131230485658
sequenced,0.22691789166727752,0.3205869148679985
Mandatory,-0.6271501833754923,0.8898833468332332
paramedics,-0.31084084606340473,0.7341478295068113
groomed,-0.8448769402284816,0.9558296305053179
sooooo,0.2772209273626626,0.29015858898712543
Graffiti,-0.3087646908064544,0.7289395656898712
summery,0.928785443621792,0.03352947408961815
disproportionate,-0.08674847459735445,0.5681792348997649
multidisciplinary,0.809908675812684,0.05134045586479663
hasten,-0.45331164446153366,0.8137837023860475
