,female_effect_size,female_p_value
impoverished,0.04434348592443951,0.4619854053995399
impracticable,0.9316946389188651,0.03254738878511443
impractical,0.655213469258655,0.0919877278032345
impregnable,-0.6639032997334894,0.9112710591463804
impregnate,0.8489363178318918,0.04667316031136759
impress,-0.12494664239485412,0.5941401267949048
impressed,-0.3059904206248096,0.7303640889954844
impression,-0.5281488550050039,0.8566166947793867
impressionable,0.011007156862885845,0.4907654238741229
impressive,-0.7168281769271718,0.9236286666516933
imprint,-0.12713488897247127,0.5944062605747635
imprison,-0.7837324272325272,0.9421038047726396
imprisoned,-0.8641314249982991,0.9583918404243204
imprisonment,-0.9028506538713108,0.9653889693555816
improbable,-0.6698866353133298,0.9081747970804643
impromptu,-0.11036070813762477,0.586601992466266
improper,-0.362330818193983,0.766449625991202
impropriety,-0.23944501972028648,0.6843971122033312
improve,-0.31599859774016703,0.7407050548016656
improved,-0.4812479550352355,0.8313079828300596
improvement,-0.6408746144284118,0.9005195599916995
improves,0.09945748464300214,0.42213616126959175
improving,-0.27819080129562995,0.7142026717389492
improvisation,-0.6306044607392934,0.8959478985457388
improvise,-0.3713299521237152,0.7715220063868125
improvised,-0.5990541199505444,0.8841494464405533
imprudent,-0.4130808889960791,0.797580496812294
impudence,-1.007281036334966,0.9768956710419927
impudent,-0.9996171427633546,0.977121066347909
impulse,-0.2132805712597577,0.6689939028295537
impulsive,0.7423669621318327,0.06463706822631421
impunity,-0.45175427022430936,0.8166257705723354
impure,-0.06848984891016913,0.5542849199327803
impurity,-0.17055767769962105,0.6314401632632461
imputation,-0.8853672026799653,0.9630657621437371
inability,-0.3396078528668189,0.748892655902265
inaccessible,0.005119695602081792,0.4901989956758329
inaccurate,0.03806443704057745,0.4683830991209792
inaction,-0.734693627932514,0.927963887021246
inactivate,0.568548005563616,0.12650371108611158
inactivation,0.8149610289103285,0.050758458634059256
inactive,-0.9084903731144076,0.9667132632733982
inactivity,-0.5616172939968376,0.869446926181606
inadequacy,0.3280976462219835,0.26224795805244794
inadequate,0.2427750323191722,0.3116775149057128
inadmissible,-0.2705369420346818,0.705352576363062
inadvertent,-0.1452902224895144,0.6180025270159426
inadvertently,0.09338903866928715,0.4325794701875897
inalienable,-0.4405530628407485,0.8111217931202536
inane,-0.06765459008256922,0.5544904569009657
inanimate,0.38530534208004585,0.22256015129247375
inapplicable,-0.7012016982913438,0.9216010880552871
inappropriate,0.6188989155053615,0.10632994554044572
inattention,-0.5401219983987087,0.8607857279959733
inaudible,0.12201316951897677,0.39570689011527316
inaugural,-0.21322722313006284,0.6645934345950922
inaugurate,-0.7076950115078654,0.9207832100630056
inauguration,-0.3598601897332127,0.7702753184853677
inborn,0.017261991559584057,0.4863353340359621
inbound,-0.7504031335598054,0.9322459850917963
inbred,-0.32191079014239377,0.7384827162092114
incalculable,-0.346774646671702,0.7629347557292789
incandescent,0.15399329134173195,0.3754923083355616
incantation,0.27629502973266645,0.28804637743974126
incapable,-0.5276814021088089,0.8517725160852678
incapacity,-0.7033866454463937,0.9262617449848546
incarceration,-0.4189423496134839,0.7972810338359072
incarnate,-0.7733333701631425,0.9399704298250917
incase,0.35327432953034543,0.24440972297933028
incendiary,-0.4914228978544884,0.8375690998819418
incense,-0.22751985101687894,0.6732371165522365
incensed,-0.4446964792697617,0.815236209846767
incentive,-0.36740625962630535,0.7701278445266565
inception,-0.40346693817461476,0.7927848423458068
incessant,-0.1865171275191076,0.6431891024183333
incessantly,0.13357394101730652,0.39324784031224325
incest,0.7162785177367453,0.07454827415929444
incestuous,0.27425190544989364,0.2894971671856812
inch,-0.1215836842903175,0.5980667136622496
incidence,0.4860718352017082,0.16673371171244433
incident,-0.4336747387889839,0.808715139705269
incidental,-0.47137473356633375,0.8306736719156322
incidentally,-0.21633999680327134,0.6654472186860513
incineration,-0.13614123743836568,0.6099804792214033
incinerator,-0.11469858776896012,0.5935462799180655
incipient,-0.08395634896486072,0.5694472065704791
incision,0.5572874577881314,0.13273740360496
incisive,-0.30342769200254566,0.7296215369504032
incite,-0.6648212779273635,0.9130165669103679
incitement,-1.1738426447347443,0.9905469486550184
inclement,0.6653143815355248,0.09461081817350125
inclination,-0.1253623084316216,0.592694576218891
incline,-0.27318216182580696,0.7067212310640927
inclined,-0.2767758297176217,0.7117278915435785
include,0.06401048431388673,0.452050837135093
included,-0.2806401928727461,0.7075152820011011
including,-0.2950451541398025,0.7257032045121606
inclusion,0.03913754482599289,0.4700810524988749
inclusive,0.26189210991841394,0.29494378195455595
incognito,-1.0435299217915905,0.9813979754726908
incoherent,0.03768859392611564,0.47445984225928794
income,-0.09629394032961738,0.5783914539209257
incoming,-0.7689655866327261,0.9359180879847258
incomparable,-0.026748938633392227,0.5214756154448412
incompatible,-0.14670135306309298,0.6209516270545035
incompetence,-0.8273583948684198,0.9492123733337113
incompetent,-1.2032242183509916,0.9923118094843874
incomplete,-1.4642340664345377,0.9983681394059767
incompletely,0.48175493620412113,0.16969386003041131
incompleteness,-0.044475619097731706,0.5420095260850151
incomprehensible,-0.4416461671990762,0.815457011142962
inconceivable,-0.18887193192195242,0.6458784720677597
inconclusive,-0.27131439475872826,0.7091731466518671
incongruous,0.18887948748356906,0.36319240530416397
inconsequential,0.23353264627153317,0.3133743113694769
inconsiderate,0.2856828914345151,0.28400800692015005
inconsistency,-0.8084002575705859,0.9453887975960289
inconsistent,-0.8865716817926623,0.9645531067692639
inconspicuous,0.12210594142150125,0.40349530632762953
incontinence,0.6393446992757562,0.100613144455999
inconvenience,0.22884769064418645,0.3268600197378748
inconvenient,0.40599626965919694,0.2087683725902002
incorporate,0.485427589462407,0.16273245557256932
incorporation,0.10209794033925257,0.42125220941017816
incorrect,-0.30729119711574254,0.7253061524724287
incorrigible,-0.6570313634427,0.906075676078313
increase,-0.07520796571970627,0.5562301189213599
increased,-0.029438550509861557,0.5208800923129375
incredible,0.10349256518700316,0.4167156090441383
incredulous,0.04739366857044559,0.46166423323806294
increment,-0.37749272122776106,0.7787862420513407
incriminate,-0.3922758010431906,0.784812067126704
incriminating,-0.14888285899041315,0.6128806247989069
incrimination,1.0234882298516426,0.02125143746272351
incubation,0.5856049109424797,0.12527665043665648
incubator,0.6289312359248227,0.10356274269207599
incubus,0.29864797182752467,0.2746355976125391
incumbent,-0.7163038471651919,0.9260747976741881
incur,-0.2932735044489608,0.7195940979073605
incurable,-0.365092326749776,0.7700426383757246
incursion,-0.27679175251686733,0.713272229837242
indebted,-0.8252744377230838,0.9507412234710183
indecency,0.01986843363182373,0.4871032670300236
indecent,0.32939834687988817,0.2564496376743537
indecision,-0.14791211931169904,0.6146506039189623
indecisive,-0.17014038421588867,0.626701992579398
indefensible,-0.6346011084247687,0.8954746874608701
indefinite,-0.7459825969959489,0.9322534939916175
indelible,-0.12319837623045798,0.5997239324490897
indemnification,-0.26107405227631536,0.6972273232603905
indemnify,-0.011575974668603847,0.5086009300183861
indemnity,-0.3519593889518848,0.7595522439409681
indent,0.31778209934531176,0.2637164233934921
indentation,0.5004957404605551,0.1622592080088201
indenture,-1.0594473635134423,0.9835512942685783
independence,-0.21627938223862886,0.665744990358974
independent,0.5027630094096284,0.15848418922675922
indescribable,0.18080826495424865,0.35747662865086505
indestructible,-0.8498147616538949,0.9533308038896322
indeterminate,0.24088530996451354,0.31807754497628216
index,0.5941014245187202,0.11561625323880298
indicate,-0.04457061407003635,0.5333063095073194
indicating,0.13649150423121692,0.39151025314272836
indication,-0.2673199045009126,0.7052495438954913
indicative,-0.06293510074932472,0.5580062698349361
indicator,-0.04312410077797013,0.533370971023488
indice,-0.5947011303118503,0.8830053075161026
indict,-1.0156404126849798,0.9797067785968173
indictment,-1.1629240856616327,0.9889792069434722
indie,0.2540354476991996,0.3068920584802598
indifference,-0.2163257251632793,0.6696323664587018
indifferent,-0.15265932449008396,0.6189617449104927
indigenous,0.2385074495238212,0.31889462133707247
indigent,-0.6762818424337705,0.9145483095817796
indigestion,-0.062286452759695465,0.543759123263724
indignant,0.0542349296139898,0.45218848767504183
indignation,-0.2627381030953094,0.7052350188130463
indignity,-0.3169090880252089,0.7356046637910355
indigo,0.46241570049196573,0.17644561069846576
indirect,-0.42011864346435124,0.7999074480060124
indiscreet,0.4710205555411522,0.17287494523744917
indiscretion,0.3172607737289382,0.26395729109266586
indispensable,-0.6867633833437001,0.9173575389852966
indisposed,0.08403374323403952,0.43758710993993377
indistinct,0.03645955500635655,0.46917371774973415
indistinguishable,0.044030740701333344,0.4676177532400385
individual,-0.04716202539011223,0.5460028460605441
individuality,0.7242349507241834,0.07365966962611126
indivisible,-0.5241556506745694,0.8527587905819638
indoctrination,-1.2398694148133707,0.993664184154169
indolent,-1.0115129766794315,0.978031795410126
indomitable,0.4397273748424463,0.19031448565894604
indoor,0.08274048006706913,0.42425065362510017
induce,0.26524478263566204,0.2968638417859918
induced,0.2347020360598366,0.32271046413618987
inducement,-0.6519354435606158,0.9063166668593049
induction,-0.14422218134031634,0.6162590962349903
indulge,0.4954191542994697,0.1598292994612337
indulgence,0.080801637977833,0.4338746474156632
indulgent,0.5751573865760764,0.12701808506301882
industrial,-0.7396087971417866,0.9307510864241149
industrialist,-0.9518151193409353,0.9696211219214327
industrious,-0.9147149837217035,0.9654049288450799
industry,-0.01864778158113711,0.5140287475727872
ineffable,-0.3086665472540072,0.7296158949673408
ineffective,-0.6832625279229086,0.9114433009522874
ineffectual,-1.0285793823927523,0.9806638868924665
inefficiency,-0.4738671904772121,0.832764937162217
inefficient,-0.34739662879440164,0.7596866625548752
inelastic,0.04293895830562311,0.4655094403577551
ineligible,-0.8356274355883843,0.9535254416916542
inept,-1.3659189659292412,0.9970912069465273
ineptitude,-0.8479486447253363,0.9549181130781759
inequality,0.19184865404360246,0.3584588059714776
inequitable,0.48624434088955176,0.16637698054723515
inert,-0.17220476432315113,0.6263993353754798
inertia,-0.4160231598775795,0.7979427104213119
inevitable,-0.48954462795539644,0.8382588861448192
inexact,-0.29361292731204464,0.7199435890087368
inexcusable,-0.819342889539638,0.9506246436087622
inexhaustible,-0.48075852960681603,0.8334197539814369
inexpensive,1.0185382603117856,0.020913914153657398
inexperience,-0.7311429350348256,0.928776522438265
inexperienced,-0.529906959740195,0.8559659179963598
inexplicable,-0.24350276994683995,0.6844608663084434
inexpressible,-0.054169616759238495,0.5412247208354728
infallibility,-0.42897411069040514,0.802075500807359
infallible,-0.9601760279739803,0.9729114933121747
infamous,-0.7989426386521788,0.9433187975321058
infamy,-0.7374120138360605,0.9270374981430195
infancy,0.008123723835492435,0.497358412393465
infant,0.3633339896106958,0.2309925363760612
infanticide,0.3946273389113764,0.21166313252121394
infantile,-0.08480470811970646,0.5666932135300802
infantry,-1.3707877633921977,0.9970365934297426
infarct,0.6285346851086189,0.10680467925225279
infatuated,1.1197373223606275,0.012598238295241093
infatuation,1.084582814521115,0.015429293344625505
infeasible,0.5317088997704256,0.14373330658658234
infect,0.31184926552757325,0.27151265956473036
infection,0.7221687358110189,0.07559742412301351
infectious,0.28736912477528215,0.2860598764285607
infer,-0.3427824800609394,0.7544204303738206
inference,-0.8671607469816787,0.958724887076215
inferential,0.17239479404313177,0.363223713728013
inferior,-0.7882802804326419,0.9394822892816944
inferiority,-0.33625197343797725,0.7481140682875715
infernal,-1.194979117359139,0.9911239951184144
inferno,-0.4189718361988887,0.8006120183791174
infertile,0.6554158426828642,0.09455250256886405
infertility,0.939191544127129,0.029989949909549618
infestation,0.05725000935900412,0.452102883712042
infidel,-1.223789132501838,0.9929402041146826
infidelity,1.0205833075371782,0.022665721096462144
infield,-1.1102066575206277,0.9871120599415533
infiltrate,-0.5464105960910095,0.8669101770185037
infiltration,-0.6159879543083745,0.8894862907981944
infinite,-0.5471216592158856,0.867318233814866
infinitely,-0.12769846974309843,0.6005811997804326
infinitesimal,0.18840193317775894,0.34849305467834024
infinity,-0.17572974163074118,0.6372246206572874
infirm,-0.47298346062196095,0.8279971255915253
infirmary,-0.03371424426725696,0.5248198747921826
infirmity,-0.4324483268693433,0.8110890285811893
inflammation,0.16031513522896604,0.3742422959745726
inflammatory,0.24378214355911162,0.3154376975688793
inflatable,-0.044673922790209236,0.5373425063588573
inflate,-0.3452922559904748,0.751257281641595
inflated,-0.28455771013966136,0.7207838794478294
inflation,-0.6138500326927046,0.8855590041369577
inflection,0.9981450997711121,0.02228745833831003
inflict,-0.4307084541011788,0.8098702861887443
infliction,-0.20424748070676166,0.6554325069983863
inflorescence,0.3431716409634844,0.250024198079579
influence,-0.7269922148806582,0.9262874354013851
influential,-0.8990042829274419,0.9651478754476875
influenza,0.693006846488814,0.08625799834728343
influx,-0.4141525930217821,0.7991812925836852
info,0.8580989824489014,0.0421692244843741
infomercial,-0.13588014096104342,0.609073831962328
inform,0.049282721501693674,0.4587773656273585
informal,0.12682839325576314,0.39683071430806394
informant,-0.9576742327454318,0.9738317543046061
information,0.37238023374009616,0.22837572712674725
informative,0.635469235577445,0.10115998061875209
informed,-0.19809824613547647,0.6495528033586511
informer,-1.3414852945836127,0.9966375325325125
infraction,-0.9318210633474131,0.9675102474742737
infrared,-0.12742142796200856,0.6031858156308002
infrastructure,-0.6787158194150718,0.9140262167437501
infrequent,0.4115682733296352,0.2113114042110943
infrequently,0.3836710287329435,0.21990523297652054
infringement,0.040369318845919364,0.465053203497239
infuriate,-0.08573006875964496,0.5647114042392931
infuriated,-0.21526071304902042,0.667193614150654
infuriates,0.5402215460027432,0.13781383994387952
infuriating,0.38452745256092663,0.2162182895680277
infuse,0.3280011483173325,0.2604063757974048
infused,0.32974538950407656,0.2611366690034692
infuser,0.3882099605876857,0.21880389194160343
infusion,0.5076700250761402,0.15483800026507621
ingenious,-0.5387395798129538,0.8624707065314745
ingenuity,-0.6578056744117654,0.9047492750204849
ingest,0.28840064318453873,0.2813855421616689
ingestion,0.47273307178381624,0.1719551818540157
ingot,-0.9150418676234903,0.966820256170519
ingrained,0.47072546154442296,0.17516820972088654
ingrate,-0.7807345611654921,0.9417477935062455
ingredient,0.6296668761656237,0.10704609479140292
ingress,0.7093977410729371,0.07984852412366561
inhabit,0.14043060840701935,0.3910133415055769
inhabitant,-0.5917570706645296,0.8780415318190544
inhabited,-0.42740798350766324,0.8024692815101016
inhabiting,-0.02959462878213488,0.5279411890649436
